271715  , -79089.4    , array([ 1.51276    ,  0.0118932  ,  2.0744e-19 ,  6.12951e-66,  8.12447e-12])
271716  , -79089.4    , array([ 1.51428    ,  0.0118932  ,  2.0744e-19 ,  6.12951e-66,  8.12447e-12])
271717  , -79089.4    , array([ 1.51276    ,  0.0119051  ,  2.0744e-19 ,  6.12951e-66,  8.12447e-12])
271718  , -79089.4    , array([ 1.51276    ,  0.0118932  ,  2.07647e-19,  6.12951e-66,  8.12447e-12])
271719  , -79089.4    , array([ 1.51276    ,  0.0118932  ,  2.0744e-19 ,  6.13564e-66,  8.12447e-12])
271720  , -79089.4    , array([ 1.51276    ,  0.0118932  ,  2.0744e-19 ,  6.12951e-66,  8.1326e-12 ])
271721  , -79089.4    , array([ 1.51276    ,  0.0118932  ,  2.0744e-19 ,  6.12951e-66,  8.12447e-12])
271722  , -79089.4    , array([ 1.51276    ,  0.0118837  ,  2.0744e-19 ,  6.12951e-66,  8.13103e-12])
271723  , -79089.4    , array([ 1.51276    ,  0.0118837  ,  2.0744e-19 ,  6.12951e-66,  8.13103e-12])
271724  , -79089.4    , array([ 1.51427    ,  0.0118837  ,  2.0744e-19 ,  6.12951e-66,  8.13103e-12])
271725  , -79089.4    , array([ 1.51276    ,  0.0118956  ,  2.0744e-19 ,  6.12951e-66,  8.13103e-12])
271726  , -79089.4    , array([ 1.51276    ,  0.0118837  ,  2.07647e-19,  6.12951e-66,  8.13103e-12])
271727  , -79089.4    , array([ 1.51276    ,  0.0118837  ,  2.0744e-19 ,  6.13564e-66,  8.13103e-12])
271728  , -79089.4    , array([ 1.51276    ,  0.0118837  ,  2.0744e-19 ,  6.12951e-66,  8.13917e-12])
271729  , -79089.4    , array([ 1.51273    ,  0.0118456  ,  2.0744e-19 ,  6.12951e-66,  8.15733e-12])
271730  , -79089.4    , array([ 1.51273    ,  0.0118456  ,  2.0744e-19 ,  6.12951e-66,  8.15733e-12])
271731  , -79089.4    , array([ 1.51424    ,  0.0118456  ,  2.0744e-19 ,  6.12951e-66,  8.15733e-12])
271732  , -79089.4    , array([ 1.51273    ,  0.0118575  ,  2.0744e-19 ,  6.12951e-66,  8.15733e-12])
271733  , -79089.4    , array([ 1.51273    ,  0.0118456  ,  2.07647e-19,  6.12951e-66,  8.15733e-12])
271734  , -79089.4    , array([ 1.51273    ,  0.0118456  ,  2.0744e-19 ,  6.13564e-66,  8.15733e-12])
271735  , -79089.4    , array([ 1.51273    ,  0.0118456  ,  2.0744e-19 ,  6.12951e-66,  8.16549e-12])
271736  , -79089.4    , array([ 1.51262    ,  0.0116945  ,  2.0744e-19 ,  6.12951e-66,  8.26338e-12])
271737  , -79089.4    , array([ 1.51262    ,  0.0116945  ,  2.0744e-19 ,  6.12951e-66,  8.26338e-12])
271738  , -79089.4    , array([ 1.51414    ,  0.0116945  ,  2.0744e-19 ,  6.12951e-66,  8.26338e-12])
271739  , -79089.4    , array([ 1.51262    ,  0.0117062  ,  2.0744e-19 ,  6.12951e-66,  8.26338e-12])
271740  , -79089.4    , array([ 1.51262    ,  0.0116945  ,  2.07647e-19,  6.12951e-66,  8.26338e-12])
271741  , -79089.4    , array([ 1.51262    ,  0.0116945  ,  2.0744e-19 ,  6.13564e-66,  8.26338e-12])
271742  , -79089.4    , array([ 1.51262    ,  0.0116945  ,  2.0744e-19 ,  6.12951e-66,  8.27165e-12])
271743  , -79089.4    , array([ 1.51219    ,  0.0111092  ,  2.0744e-19 ,  6.12951e-66,  8.70156e-12])
271744  , -79089.4    , array([ 1.51219    ,  0.0111092  ,  2.0744e-19 ,  6.12951e-66,  8.70156e-12])
271745  , -79089.4    , array([ 1.51371    ,  0.0111092  ,  2.0744e-19 ,  6.12951e-66,  8.70156e-12])
271746  , -79089.4    , array([ 1.51219    ,  0.0111203  ,  2.0744e-19 ,  6.12951e-66,  8.70156e-12])
271747  , -79089.4    , array([ 1.51219    ,  0.0111092  ,  2.07647e-19,  6.12951e-66,  8.70156e-12])
271748  , -79089.4    , array([ 1.51219    ,  0.0111092  ,  2.0744e-19 ,  6.13564e-66,  8.70156e-12])
271749  , -79089.4    , array([ 1.51219    ,  0.0111092  ,  2.0744e-19 ,  6.12951e-66,  8.71026e-12])
271750  , -79089.4    , array([ 1.51048    ,  0.00904658 ,  2.0744e-19 ,  6.12951e-66,  1.06992e-11])
271751  , -79089.4    , array([ 1.51048    ,  0.00904658 ,  2.0744e-19 ,  6.12951e-66,  1.06992e-11])
271752  , -79089.4    , array([ 1.51199    ,  0.00904658 ,  2.0744e-19 ,  6.12951e-66,  1.06992e-11])
271753  , -79089.4    , array([ 1.51048    ,  0.00905563 ,  2.0744e-19 ,  6.12951e-66,  1.06992e-11])
271754  , -79089.4    , array([ 1.51048    ,  0.00904658 ,  2.07647e-19,  6.12951e-66,  1.06992e-11])
271755  , -79089.4    , array([ 1.51048    ,  0.00904658 ,  2.0744e-19 ,  6.13564e-66,  1.06992e-11])
271756  , -79089.4    , array([ 1.51048    ,  0.00904658 ,  2.0744e-19 ,  6.12951e-66,  1.071e-11  ])
271757  , -79089.4    , array([ 1.50363    ,  0.00397825 ,  2.0744e-19 ,  6.12951e-66,  2.44556e-11])
271758  , -79089.4    , array([ 1.50363    ,  0.00397825 ,  2.0744e-19 ,  6.12951e-66,  2.44556e-11])
271759  , -79089.4    , array([ 1.50513    ,  0.00397825 ,  2.0744e-19 ,  6.12951e-66,  2.44556e-11])
271760  , -79089.4    , array([ 1.50363    ,  0.00398223 ,  2.0744e-19 ,  6.12951e-66,  2.44556e-11])
271761  , -79089.4    , array([ 1.50363    ,  0.00397825 ,  2.07647e-19,  6.12951e-66,  2.44556e-11])
271762  , -79089.4    , array([ 1.50363    ,  0.00397825 ,  2.0744e-19 ,  6.13564e-66,  2.44556e-11])
271763  , -79089.4    , array([ 1.50363    ,  0.00397825 ,  2.0744e-19 ,  6.12951e-66,  2.44801e-11])
271771  , -79089.4    , array([ 1.50363    ,  0.00397825 ,  2.0744e-19 ,  6.12951e-66,  2.44556e-11])
271772  , -79089.4    , array([ 1.50363    ,  0.00397825 ,  2.0744e-19 ,  6.12951e-66,  2.44556e-11])
271773  , -79089.4    , array([ 1.50513    ,  0.00397825 ,  2.0744e-19 ,  6.12951e-66,  2.44556e-11])
271774  , -79089.4    , array([ 1.50363    ,  0.00398223 ,  2.0744e-19 ,  6.12951e-66,  2.44556e-11])
271775  , -79089.4    , array([ 1.50363    ,  0.00397825 ,  2.07647e-19,  6.12951e-66,  2.44556e-11])
271776  , -79089.4    , array([ 1.50363    ,  0.00397825 ,  2.0744e-19 ,  6.13564e-66,  2.44556e-11])
271777  , -79089.4    , array([ 1.50363    ,  0.00397825 ,  2.0744e-19 ,  6.12951e-66,  2.44801e-11])
271778  , -79089.4    , array([ 1.50363    ,  0.00397773 ,  2.0744e-19 ,  6.12951e-66,  2.44588e-11])
271779  , -79089.4    , array([ 1.50363    ,  0.00397773 ,  2.0744e-19 ,  6.12951e-66,  2.44588e-11])
271780  , -79089.4    , array([ 1.50513    ,  0.00397773 ,  2.0744e-19 ,  6.12951e-66,  2.44588e-11])
271781  , -79089.4    , array([ 1.50363    ,  0.00398171 ,  2.0744e-19 ,  6.12951e-66,  2.44588e-11])
271782  , -79089.4    , array([ 1.50363    ,  0.00397773 ,  2.07647e-19,  6.12951e-66,  2.44588e-11])
271783  , -79089.4    , array([ 1.50363    ,  0.00397773 ,  2.0744e-19 ,  6.13564e-66,  2.44588e-11])
271784  , -79089.4    , array([ 1.50363    ,  0.00397773 ,  2.0744e-19 ,  6.12951e-66,  2.44833e-11])
271792  , -79089.4    , array([ 1.50363    ,  0.00397773 ,  2.0744e-19 ,  6.12951e-66,  2.44588e-11])
271793  , -79089.4    , array([ 1.50363    ,  0.00397773 ,  2.0744e-19 ,  6.12951e-66,  2.44588e-11])
271794  , -79089.4    , array([ 1.50513    ,  0.00397773 ,  2.0744e-19 ,  6.12951e-66,  2.44588e-11])
271795  , -79089.4    , array([ 1.50363    ,  0.00398171 ,  2.0744e-19 ,  6.12951e-66,  2.44588e-11])
271796  , -79089.4    , array([ 1.50363    ,  0.00397773 ,  2.07647e-19,  6.12951e-66,  2.44588e-11])
271797  , -79089.4    , array([ 1.50363    ,  0.00397773 ,  2.0744e-19 ,  6.13564e-66,  2.44588e-11])
271798  , -79089.4    , array([ 1.50363    ,  0.00397773 ,  2.0744e-19 ,  6.12951e-66,  2.44833e-11])
271799  , -79089.4    , array([ 1.50363    ,  0.00397747 ,  2.0744e-19 ,  6.12951e-66,  2.44604e-11])
271800  , -79089.4    , array([ 1.50363    ,  0.00397747 ,  2.0744e-19 ,  6.12951e-66,  2.44604e-11])
271801  , -79089.4    , array([ 1.50513    ,  0.00397747 ,  2.0744e-19 ,  6.12951e-66,  2.44604e-11])
271802  , -79089.4    , array([ 1.50363    ,  0.00398145 ,  2.0744e-19 ,  6.12951e-66,  2.44604e-11])
271803  , -79089.4    , array([ 1.50363    ,  0.00397747 ,  2.07647e-19,  6.12951e-66,  2.44604e-11])
271804  , -79089.4    , array([ 1.50363    ,  0.00397747 ,  2.0744e-19 ,  6.13564e-66,  2.44604e-11])
271805  , -79089.4    , array([ 1.50363    ,  0.00397747 ,  2.0744e-19 ,  6.12951e-66,  2.44849e-11])
271806  , -79089.4    , array([ 1.49681    ,  0.00174921 ,  2.0744e-19 ,  6.12951e-66,  5.59063e-11])
271807  , -79089.4    , array([ 1.49681    ,  0.00174921 ,  2.0744e-19 ,  6.12951e-66,  5.59063e-11])
271808  , -79089.4    , array([ 1.49831    ,  0.00174921 ,  2.0744e-19 ,  6.12951e-66,  5.59063e-11])
271809  , -79089.4    , array([ 1.49681    ,  0.00175096 ,  2.0744e-19 ,  6.12951e-66,  5.59063e-11])
271810  , -79089.4    , array([ 1.49681    ,  0.00174921 ,  2.07647e-19,  6.12951e-66,  5.59063e-11])
271811  , -79089.4    , array([ 1.49681    ,  0.00174921 ,  2.0744e-19 ,  6.13564e-66,  5.59063e-11])
271812  , -79089.4    , array([ 1.49681    ,  0.00174921 ,  2.0744e-19 ,  6.12951e-66,  5.59623e-11])
271813  , -79089.4    , array([ 1.49681    ,  0.00174921 ,  2.0744e-19 ,  6.12951e-66,  5.59063e-11])
271814  , -79089.4    , array([ 1.49681    ,  0.00174921 ,  2.0744e-19 ,  6.12951e-66,  5.59063e-11])
271815  , -79089.4    , array([ 1.49831    ,  0.00174921 ,  2.0744e-19 ,  6.12951e-66,  5.59063e-11])
271816  , -79089.4    , array([ 1.49681    ,  0.00175096 ,  2.0744e-19 ,  6.12951e-66,  5.59063e-11])
271817  , -79089.4    , array([ 1.49681    ,  0.00174921 ,  2.07647e-19,  6.12951e-66,  5.59063e-11])
271818  , -79089.4    , array([ 1.49681    ,  0.00174921 ,  2.0744e-19 ,  6.13564e-66,  5.59063e-11])
271819  , -79089.4    , array([ 1.49681    ,  0.00174921 ,  2.0744e-19 ,  6.12951e-66,  5.59623e-11])
271820  , -79089.4    , array([ 1.49681    ,  0.00174921 ,  2.0744e-19 ,  6.12951e-66,  5.59063e-11])
271821  , -79089.4    , array([ 1.49681    ,  0.00174921 ,  2.0744e-19 ,  6.12951e-66,  5.59063e-11])
271822  , -79089.4    , array([ 1.49831    ,  0.00174921 ,  2.0744e-19 ,  6.12951e-66,  5.59063e-11])
271823  , -79089.4    , array([ 1.49681    ,  0.00175096 ,  2.0744e-19 ,  6.12951e-66,  5.59063e-11])
271824  , -79089.4    , array([ 1.49681    ,  0.00174921 ,  2.07647e-19,  6.12951e-66,  5.59063e-11])
271825  , -79089.4    , array([ 1.49681    ,  0.00174921 ,  2.0744e-19 ,  6.13564e-66,  5.59063e-11])
271826  , -79089.4    , array([ 1.49681    ,  0.00174921 ,  2.0744e-19 ,  6.12951e-66,  5.59623e-11])
271827  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271828  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271829  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271830  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271831  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271832  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271833  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271834  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271835  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271836  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271837  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271838  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271839  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271840  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271841  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271842  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271843  , -79089.4    , array([ 1.49491    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271844  , -79089.4    , array([ 1.49341    ,  0.00116117 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271845  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.07647e-19,  6.12951e-66,  8.452e-11  ])
271846  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.13564e-66,  8.452e-11  ])
271847  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.46046e-11])
271848  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
271849  , -79089.4    , array([ 1.49341    ,  0.00116001 ,  2.0744e-19 ,  6.12951e-66,  8.452e-11  ])
