130932  , -79089.4    , array([ 4.4008     ,  0.30616    ,  9.41255e-72,  1.75036e-48,  1.19492e-71])
130972  , -79089.4    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  1          ,  1.19492e-71])
130973  , -79089.4    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  1.61803    ,  1.19492e-71])
130974  , -79089.4    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2          ,  1.19492e-71])
130975  , -79089.4    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.23607    ,  1.19492e-71])
130976  , -79089.4    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.38197    ,  1.19492e-71])
130977  , -79089.4    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.47214    ,  1.19492e-71])
130978  , -79089.4    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.52786    ,  1.19492e-71])
130979  , -79089.4    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.56231    ,  1.19492e-71])
130980  , -79089.4    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.58793    ,  1.19492e-71])
130981  , -79089.4    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.58793    ,  1.19492e-71])
130982  , -65872.9    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.58793    ,  1          ])
130983  , -62752.8    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.58793    ,  2.61803    ])
130984  , -64504      , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.58793    ,  2.03264    ])
130986  , -62752.8    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.58793    ,  2.61803    ])
130987  , -59598.1    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.58793    ,  3.61803    ])
130988  , -57720.6    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.58793    ,  4.23607    ])
130989  , -56613.4    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.58793    ,  4.61803    ])
130990  , -55953.3    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.58793    ,  4.8541     ])
130992  , -56203.2    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.58793    ,  4.76393    ])
130993  , -55800.4    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.58793    ,  4.90983    ])
130995  , -55800.4    , array([ 6.98873    ,  2.89409    ,  2.58793    ,  2.58793    ,  4.90983    ])
130996  , -57120.5    , array([ 7.98873    ,  2.89409    ,  2.58793    ,  2.58793    ,  4.90983    ])
130997  , -53143.2    , array([ 5.3707     ,  2.89409    ,  2.58793    ,  2.58793    ,  4.90983    ])
130998  , -46850.9    , array([ 2.75266    ,  2.89409    ,  2.58793    ,  2.58793    ,  4.90983    ])
131000  , -46850.9    , array([ 2.75266    ,  2.89409    ,  2.58793    ,  2.58793    ,  4.90983    ])
131001  , -43597.9    , array([ 1.13463    ,  2.89409    ,  2.58793    ,  2.58793    ,  4.90983    ])
131002  , -93068.3    , array([ 0.134628   ,  2.89409    ,  2.58793    ,  2.58793    ,  4.90983    ])
131003  , -44413.7    , array([ 1.89252    ,  2.89409    ,  2.58793    ,  2.58793    ,  4.90983    ])
131004  , -43907.3    , array([ 1.01793    ,  2.89409    ,  2.58793    ,  2.58793    ,  4.90983    ])
131005  , -43500.5    , array([ 1.38731    ,  2.89409    ,  2.58793    ,  2.58793    ,  4.90983    ])
131006  , -43738.7    , array([ 1.58028    ,  2.89409    ,  2.58793    ,  2.58793    ,  4.90983    ])
131007  , -43468.9    , array([ 1.31397    ,  2.89409    ,  2.58793    ,  2.58793    ,  4.90983    ])
131008  , -43474.1    , array([ 1.25722    ,  2.89409    ,  2.58793    ,  2.58793    ,  4.90983    ])
131009  , -43468.9    , array([ 1.31397    ,  2.89409    ,  2.58793    ,  2.58793    ,  4.90983    ])
131010  , -49092.3    , array([ 1.31397    ,  3.89409    ,  2.58793    ,  2.58793    ,  4.90983    ])
131011  , -25380.8    , array([ 1.31397    ,  1.27606    ,  2.58793    ,  2.58793    ,  4.90983    ])
131013  , -25380.8    , array([ 1.31397    ,  1.27606    ,  2.58793    ,  2.58793    ,  4.90983    ])
131014  , -3192.33    , array([ 1.31397    ,  0.276055   ,  2.58793    ,  2.58793    ,  4.90983    ])
131016  , -14707.6    , array([ 1.31397    ,  0.775944   ,  2.58793    ,  2.58793    ,  4.90983    ])
131017  , -38547.9    , array([ 1.31397    ,  0.0399875  ,  2.58793    ,  2.58793    ,  4.90983    ])
131018  , -6584.31    , array([ 1.31397    ,  0.466996   ,  2.58793    ,  2.58793    ,  4.90983    ])
131019  , -4680.95    , array([ 1.31397    ,  0.185885   ,  2.58793    ,  2.58793    ,  4.90983    ])
131020  , -3350.01    , array([ 1.31397    ,  0.302236   ,  2.58793    ,  2.58793    ,  4.90983    ])
131021  , -3233.45    , array([ 1.31397    ,  0.249875   ,  2.58793    ,  2.58793    ,  4.90983    ])
131022  , -3192.33    , array([ 1.31397    ,  0.276055   ,  2.58793    ,  2.58793    ,  4.90983    ])
131023  , -4458.91    , array([ 1.31397    ,  0.276055   ,  3.58793    ,  2.58793    ,  4.90983    ])
131024  , -4232.64    , array([ 1.31397    ,  0.276055   ,  0.969895   ,  2.58793    ,  4.90983    ])
131025  , -3192.33    , array([ 1.31397    ,  0.276055   ,  2.58793    ,  2.58793    ,  4.90983    ])
131026  , -2901.28    , array([ 1.31397    ,  0.276055   ,  1.96989    ,  2.58793    ,  4.90983    ])
131027  , -3064.67    , array([ 1.31397    ,  0.276055   ,  1.58793    ,  2.58793    ,  4.90983    ])
131028  , -2902.33    , array([ 1.31397    ,  0.276055   ,  2.0169     ,  2.58793    ,  4.90983    ])
131029  , -2901.16    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.58793    ,  4.90983    ])
131030  , -2901.21    , array([ 1.31397    ,  0.276055   ,  1.98886    ,  2.58793    ,  4.90983    ])
131031  , -2901.18    , array([ 1.31397    ,  0.276055   ,  1.97676    ,  2.58793    ,  4.90983    ])
131032  , -2901.16    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.58793    ,  4.90983    ])
131033  , -3343.07    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  3.58793    ,  4.90983    ])
131034  , -9648.91    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  0.969895   ,  4.90983    ])
131035  , -2901.16    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.58793    ,  4.90983    ])
131036  , -3688.69    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  1.96989    ,  4.90983    ])
131037  , -2898.47    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.96989    ,  4.90983    ])
131038  , -2865.75    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.78169    ,  4.90983    ])
131039  , -2865.77    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.78363    ,  4.90983    ])
131040  , -2865.72    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.90983    ])
131041  , -2870.72    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.7042     ,  4.90983    ])
131042  , -2865.72    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77793    ,  4.90983    ])
131043  , -2865.73    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77417    ,  4.90983    ])
131044  , -2865.72    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.90983    ])
131046  , -2949.01    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  3.2918     ])
131047  , -2865.72    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.90983    ])
131048  , -2885.24    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.2918     ])
131050  , -2874.26    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.60081    ])
131052  , -2868.74    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.7918     ])
131053  , -2864.39    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.96556    ])
131055  , -2864.89    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.94427    ])
131056  , -2864.09    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.97871    ])
131057  , -2863.9     , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.98684    ])
131058  , -2863.79    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.99187    ])
131059  , -2863.71    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.99498    ])
131060  , -2863.67    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.99689    ])
131061  , -2863.64    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.99808    ])
131062  , -2863.62    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.99896    ])
131064  , -2863.62    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.99896    ])
131065  , -3165.33    , array([ 2.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.99896    ])
131067  , -2863.62    , array([ 1.31397    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.99896    ])
131068  , -6165.41    , array([ 0.695933   ,  0.276055   ,  1.98281    ,  2.77605    ,  4.99896    ])
131069  , -2702.14    , array([ 1.69593    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.99896    ])
131070  , -2698.08    , array([ 1.54792    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.99896    ])
131071  , -2691.82    , array([ 1.61479    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.99896    ])
131072  , -2691.8     , array([ 1.61178    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.99896    ])
131073  , -2691.8     , array([ 1.6088     ,  0.276055   ,  1.98281    ,  2.77605    ,  4.99896    ])
131074  , -2691.8     , array([ 1.61178    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.99896    ])
131075  , -25205.6    , array([ 1.61178    ,  1.27606    ,  1.98281    ,  2.77605    ,  4.99896    ])
131077  , -2691.8     , array([ 1.61178    ,  0.276055   ,  1.98281    ,  2.77605    ,  4.99896    ])
131079  , -11256      , array([ 1.61178    ,  0.658021   ,  1.98281    ,  2.77605    ,  4.99896    ])
131080  , -6149.3     , array([ 1.61178    ,  0.466969   ,  1.98281    ,  2.77605    ,  4.99896    ])
131081  , -36874.2    , array([ 1.61178    ,  0.0399875  ,  1.98281    ,  2.77605    ,  4.99896    ])
131082  , -4051.84    , array([ 1.61178    ,  0.185885   ,  1.98281    ,  2.77605    ,  4.99896    ])
131083  , -2801.69    , array([ 1.61178    ,  0.294833   ,  1.98281    ,  2.77605    ,  4.99896    ])
131084  , -2676.72    , array([ 1.61178    ,  0.270216   ,  1.98281    ,  2.77605    ,  4.99896    ])
131085  , -2672       , array([ 1.61178    ,  0.263416   ,  1.98281    ,  2.77605    ,  4.99896    ])
131086  , -2671.78    , array([ 1.61178    ,  0.264491   ,  1.98281    ,  2.77605    ,  4.99896    ])
131087  , -2671.78    , array([ 1.61178    ,  0.264607   ,  1.98281    ,  2.77605    ,  4.99896    ])
131088  , -2671.79    , array([ 1.61178    ,  0.264721   ,  1.98281    ,  2.77605    ,  4.99896    ])
131089  , -2671.78    , array([ 1.61178    ,  0.264607   ,  1.98281    ,  2.77605    ,  4.99896    ])
131090  , -3930.15    , array([ 1.61178    ,  0.264607   ,  2.98281    ,  2.77605    ,  4.99896    ])
131091  , -5710.89    , array([ 1.61178    ,  0.264607   ,  0.364778   ,  2.77605    ,  4.99896    ])
131092  , -2671.78    , array([ 1.61178    ,  0.264607   ,  1.98281    ,  2.77605    ,  4.99896    ])
131093  , -2664.81    , array([ 1.61178    ,  0.264607   ,  1.36478    ,  2.77605    ,  4.99896    ])
131094  , -3182.06    , array([ 1.61178    ,  0.264607   ,  0.982812   ,  2.77605    ,  4.99896    ])
131095  , -2562.45    , array([ 1.61178    ,  0.264607   ,  1.66966    ,  2.77605    ,  4.99896    ])
131096  , -2562.36    , array([ 1.61178    ,  0.264607   ,  1.66653    ,  2.77605    ,  4.99896    ])
131097  , -2562.22    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  2.77605    ,  4.99896    ])
131098  , -2576.29    , array([ 1.61178    ,  0.264607   ,  1.54503    ,  2.77605    ,  4.99896    ])
131099  , -2562.23    , array([ 1.61178    ,  0.264607   ,  1.65316    ,  2.77605    ,  4.99896    ])
131100  , -2562.24    , array([ 1.61178    ,  0.264607   ,  1.65969    ,  2.77605    ,  4.99896    ])
131101  , -2562.22    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  2.77605    ,  4.99896    ])
131102  , -2918.67    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.77605    ,  4.99896    ])
131103  , -8769.17    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  1.15802    ,  4.99896    ])
131104  , -2562.22    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  2.77605    ,  4.99896    ])
131105  , -3329.07    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  2.15802    ,  4.99896    ])
131106  , -2535.94    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.15802    ,  4.99896    ])
131107  , -2516.17    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  2.9964     ,  4.99896    ])
131108  , -2516.18    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00671    ,  4.99896    ])
131109  , -2516.16    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99896    ])
131110  , -2516.16    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.0033     ,  4.99896    ])
131111  , -2516.16    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  2.9988     ,  4.99896    ])
131112  , -2516.16    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99896    ])
131114  , -2669.08    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  3.38093    ])
131115  , -2516.16    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99896    ])
131116  , -2552.27    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.38093    ])
131118  , -2532.01    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.68995    ])
131120  , -2521.77    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.88093    ])
131122  , -2518.24    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.95388    ])
131124  , -2516.94    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.98174    ])
131126  , -2516.45    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99239    ])
131128  , -2516.27    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99645    ])
131130  , -2516.2     , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.998      ])
131131  , -2516.13    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99942    ])
131132  , -2516.12    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.9997     ])
131133  , -2516.11    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99987    ])
131134  , -2516.11    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99998    ])
131136  , -2516.11    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99994    ])
131138  , -2516.11    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99996    ])
131139  , -2516.11    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99999    ])
131141  , -2516.11    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99999    ])
131142  , -2802.97    , array([ 2.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99999    ])
131144  , -2516.11    , array([ 1.61178    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99999    ])
131145  , -4044.12    , array([ 0.993744   ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99999    ])
131146  , -2454.99    , array([ 1.99374    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99999    ])
131147  , -2440.83    , array([ 1.83736    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99999    ])
131148  , -2440.11    , array([ 1.87479    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99999    ])
131149  , -2440.02    , array([ 1.86649    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99999    ])
131150  , -2440.03    , array([ 1.86394    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99999    ])
131151  , -2440.04    , array([ 1.86903    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99999    ])
131152  , -2440.02    , array([ 1.86649    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99999    ])
131153  , -25631.4    , array([ 1.86649    ,  1.26461    ,  1.65643    ,  3.00105    ,  4.99999    ])
131155  , -2440.02    , array([ 1.86649    ,  0.264607   ,  1.65643    ,  3.00105    ,  4.99999    ])
131157  , -11278.7    , array([ 1.86649    ,  0.646573   ,  1.65643    ,  3.00105    ,  4.99999    ])
131158  , -6000.65    , array([ 1.86649    ,  0.455518   ,  1.65643    ,  3.00105    ,  4.99999    ])
131159  , -45754.7    , array([ 1.86649    ,  0.0285388  ,  1.65643    ,  3.00105    ,  4.99999    ])
131160  , -3989.25    , array([ 1.86649    ,  0.174437   ,  1.65643    ,  3.00105    ,  4.99999    ])
131161  , -2576.42    , array([ 1.86649    ,  0.28691    ,  1.65643    ,  3.00105    ,  4.99999    ])
131162  , -2431.01    , array([ 1.86649    ,  0.260996   ,  1.65643    ,  3.00105    ,  4.99999    ])
131163  , -2425.35    , array([ 1.86649    ,  0.253861   ,  1.65643    ,  3.00105    ,  4.99999    ])
131164  , -2425.13    , array([ 1.86649    ,  0.254924   ,  1.65643    ,  3.00105    ,  4.99999    ])
131165  , -2425.13    , array([ 1.86649    ,  0.255021   ,  1.65643    ,  3.00105    ,  4.99999    ])
131166  , -2425.13    , array([ 1.86649    ,  0.255117   ,  1.65643    ,  3.00105    ,  4.99999    ])
131167  , -2425.13    , array([ 1.86649    ,  0.255021   ,  1.65643    ,  3.00105    ,  4.99999    ])
131168  , -3629.53    , array([ 1.86649    ,  0.255021   ,  2.65643    ,  3.00105    ,  4.99999    ])
131169  , -7695.78    , array([ 1.86649    ,  0.255021   ,  0.0383943  ,  3.00105    ,  4.99999    ])
131170  , -2425.13    , array([ 1.86649    ,  0.255021   ,  1.65643    ,  3.00105    ,  4.99999    ])
131171  , -2630.83    , array([ 1.86649    ,  0.255021   ,  1.03839    ,  3.00105    ,  4.99999    ])
131172  , -2722.32    , array([ 1.86649    ,  0.255021   ,  2.03839    ,  3.00105    ,  4.99999    ])
131173  , -2385.15    , array([ 1.86649    ,  0.255021   ,  1.49721    ,  3.00105    ,  4.99999    ])
131174  , -2384.19    , array([ 1.86649    ,  0.255021   ,  1.47817    ,  3.00105    ,  4.99999    ])
131175  , -2384.04    , array([ 1.86649    ,  0.255021   ,  1.46554    ,  3.00105    ,  4.99999    ])
131176  , -2384.04    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.00105    ,  4.99999    ])
131177  , -2384.04    , array([ 1.86649    ,  0.255021   ,  1.46933    ,  3.00105    ,  4.99999    ])
131178  , -2384.04    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.00105    ,  4.99999    ])
131179  , -2765.8     , array([ 1.86649    ,  0.255021   ,  1.46744    ,  4.00105    ,  4.99999    ])
131180  , -7499.71    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  1.38302    ,  4.99999    ])
131181  , -2384.04    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.00105    ,  4.99999    ])
131182  , -3010.31    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  2.38302    ,  4.99999    ])
131183  , -2385.04    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.38302    ,  4.99999    ])
131184  , -2356.39    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.19075    ,  4.99999    ])
131185  , -2356.37    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.18885    ,  4.99999    ])
131186  , -2356.36    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  4.99999    ])
131187  , -2360.24    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.11474    ,  4.99999    ])
131188  , -2356.36    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.18316    ,  4.99999    ])
131189  , -2356.36    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.18684    ,  4.99999    ])
131190  , -2356.36    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  4.99999    ])
131192  , -2594.88    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  3.38195    ])
131193  , -2356.36    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  4.99999    ])
131194  , -2412.74    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  4.38195    ])
131196  , -2381.09    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  4.69097    ])
131198  , -2365.11    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  4.88195    ])
131200  , -2359.61    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  4.9549     ])
131202  , -2357.59    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  4.98277    ])
131204  , -2356.83    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  4.99341    ])
131206  , -2356.54    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  4.99747    ])
131208  , -2356.43    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  4.99903    ])
131210  , -2356.39    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  4.99962    ])
131212  , -2356.37    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  4.99985    ])
131214  , -2356.37    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  4.99993    ])
131216  , -2356.36    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  4.99997    ])
131217  , -2356.36    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  5          ])
131219  , -2356.36    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  4.99999    ])
131220  , -2356.36    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  5          ])
131221  , -2356.36    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  5          ])
131223  , -2356.36    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  5          ])
131225  , -2356.36    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  5          ])
131226  , -2356.36    , array([ 1.86649    ,  0.255021   ,  1.46744    ,  3.185      ,  5          ])
