172819  , -79089.4    , array([ 2.07396    ,  1.55277    ,  2.1606e-69 ,  3.71038e-55,  2.35799e-08])
172838  , -79089.4    , array([ 1.98195    ,  1.4203     ,  2.1606e-69 ,  3.71409e-55,  2.70323e-08])
172839  , -79089.4    , array([ 1.98195    ,  1.4203     ,  2.1606e-69 ,  3.71038e-55,  2.70594e-08])
172840  , -79089.4    , array([ 1.71408    ,  1.06772    ,  2.1606e-69 ,  3.71038e-55,  4.18577e-08])
172841  , -79089.4    , array([ 1.71408    ,  1.06772    ,  2.1606e-69 ,  3.71038e-55,  4.18577e-08])
172842  , -79089.4    , array([ 1.71579    ,  1.06772    ,  2.1606e-69 ,  3.71038e-55,  4.18577e-08])
172843  , -79089.4    , array([ 1.71408    ,  1.06879    ,  2.1606e-69 ,  3.71038e-55,  4.18577e-08])
172844  , -79089.4    , array([ 1.71408    ,  1.06772    ,  2.16276e-69,  3.71038e-55,  4.18577e-08])
172845  , -79089.4    , array([ 1.71408    ,  1.06772    ,  2.1606e-69 ,  3.71409e-55,  4.18577e-08])
172846  , -79089.4    , array([ 1.71408    ,  1.06772    ,  2.1606e-69 ,  3.71038e-55,  4.18996e-08])
172847  , -79088.4    , array([ 0.958917   ,  0.341014   ,  2.1606e-69 ,  3.71038e-55,  2.40627e-07])
172848  , -79088.4    , array([ 0.958917   ,  0.341014   ,  2.1606e-69 ,  3.71038e-55,  2.40627e-07])
172849  , -79088.4    , array([ 0.959877   ,  0.341014   ,  2.1606e-69 ,  3.71038e-55,  2.40627e-07])
172850  , -79088.4    , array([ 0.958917   ,  0.341355   ,  2.1606e-69 ,  3.71038e-55,  2.40627e-07])
172851  , -79088.4    , array([ 0.958917   ,  0.341014   ,  2.16276e-69,  3.71038e-55,  2.40627e-07])
172852  , -79088.4    , array([ 0.958917   ,  0.341014   ,  2.1606e-69 ,  3.71409e-55,  2.40627e-07])
172853  , -79088.4    , array([ 0.958917   ,  0.341014   ,  2.1606e-69 ,  3.71038e-55,  2.40868e-07])
172854  , -29377.9    , array([ 0.0939254  ,  0.00354833 ,  2.1606e-69 ,  3.71038e-55,  0.000262795])
172855  , -29377.9    , array([ 0.0939254  ,  0.00354833 ,  2.1606e-69 ,  3.71038e-55,  0.000262795])
172856  , -29378.4    , array([ 0.0940194  ,  0.00354833 ,  2.1606e-69 ,  3.71038e-55,  0.000262795])
172857  , -29404      , array([ 0.0939254  ,  0.00355188 ,  2.1606e-69 ,  3.71038e-55,  0.000262795])
172858  , -29377.9    , array([ 0.0939254  ,  0.00354833 ,  2.16276e-69,  3.71038e-55,  0.000262795])
172859  , -29377.9    , array([ 0.0939254  ,  0.00354833 ,  2.1606e-69 ,  3.71409e-55,  0.000262795])
172860  , -29351.2    , array([ 0.0939254  ,  0.00354833 ,  2.1606e-69 ,  3.71038e-55,  0.000263058])
172868  , -26874      , array([ 0.092163   ,  0.00341867 ,  2.1606e-69 ,  3.71038e-55,  0.000278221])
172869  , -26874      , array([ 0.092163   ,  0.00341867 ,  2.1606e-69 ,  3.71038e-55,  0.000278221])
172870  , -26874.5    , array([ 0.0922552  ,  0.00341867 ,  2.1606e-69 ,  3.71038e-55,  0.000278221])
172871  , -26900      , array([ 0.092163   ,  0.00342209 ,  2.1606e-69 ,  3.71038e-55,  0.000278221])
172872  , -26874      , array([ 0.092163   ,  0.00341867 ,  2.16276e-69,  3.71038e-55,  0.000278221])
172873  , -26874      , array([ 0.092163   ,  0.00341867 ,  2.1606e-69 ,  3.71409e-55,  0.000278221])
172874  , -26847.4    , array([ 0.092163   ,  0.00341867 ,  2.1606e-69 ,  3.71038e-55,  0.000278499])
172875  , -2563.12    , array([ 0.0686115  ,  0.00191432 ,  2.1606e-69 ,  3.71038e-55,  0.000676552])
172876  , -2563.12    , array([ 0.0686115  ,  0.00191432 ,  2.1606e-69 ,  3.71038e-55,  0.000676552])
172877  , -2563.1     , array([ 0.0686801  ,  0.00191432 ,  2.1606e-69 ,  3.71038e-55,  0.000676552])
172878  , -2562.11    , array([ 0.0686115  ,  0.00191624 ,  2.1606e-69 ,  3.71038e-55,  0.000676552])
172879  , -2563.12    , array([ 0.0686115  ,  0.00191432 ,  2.16276e-69,  3.71038e-55,  0.000676552])
172880  , -2563.12    , array([ 0.0686115  ,  0.00191432 ,  2.1606e-69 ,  3.71409e-55,  0.000676552])
172881  , -2564.1     , array([ 0.0686115  ,  0.00191432 ,  2.1606e-69 ,  3.71038e-55,  0.000677229])
172882  , -2555.37    , array([ 0.0693483  ,  0.00195493 ,  2.1606e-69 ,  3.71038e-55,  0.000655137])
172883  , -2555.37    , array([ 0.0693483  ,  0.00195493 ,  2.1606e-69 ,  3.71038e-55,  0.000655137])
172884  , -2555.37    , array([ 0.0694177  ,  0.00195493 ,  2.1606e-69 ,  3.71038e-55,  0.000655137])
172885  , -2556.05    , array([ 0.0693483  ,  0.00195689 ,  2.1606e-69 ,  3.71038e-55,  0.000655137])
172886  , -2555.37    , array([ 0.0693483  ,  0.00195493 ,  2.16276e-69,  3.71038e-55,  0.000655137])
172887  , -2555.37    , array([ 0.0693483  ,  0.00195493 ,  2.1606e-69 ,  3.71409e-55,  0.000655137])
172888  , -2554.67    , array([ 0.0693483  ,  0.00195493 ,  2.1606e-69 ,  3.71038e-55,  0.000655792])
172889  , -2547.71    , array([ 0.0690414  ,  0.00193796 ,  2.1606e-69 ,  3.71038e-55,  0.000663946])
172890  , -2547.71    , array([ 0.0690414  ,  0.00193796 ,  2.1606e-69 ,  3.71038e-55,  0.000663946])
172891  , -2547.7     , array([ 0.0691105  ,  0.00193796 ,  2.1606e-69 ,  3.71038e-55,  0.000663946])
172892  , -2547.69    , array([ 0.0690414  ,  0.0019399  ,  2.1606e-69 ,  3.71038e-55,  0.000663946])
172893  , -2547.71    , array([ 0.0690414  ,  0.00193796 ,  2.16276e-69,  3.71038e-55,  0.000663946])
172894  , -2547.71    , array([ 0.0690414  ,  0.00193796 ,  2.1606e-69 ,  3.71409e-55,  0.000663946])
172895  , -2547.7     , array([ 0.0690414  ,  0.00193796 ,  2.1606e-69 ,  3.71038e-55,  0.00066461 ])
172896  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172897  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172898  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172899  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172900  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
172901  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
172902  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
172917  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172918  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172919  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172920  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172921  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
172922  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
172923  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
172924  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172925  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172926  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172927  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172928  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
172929  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
172930  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
172931  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172932  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172933  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172934  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172935  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
172936  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
172937  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
172938  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172939  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172940  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172941  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172942  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
172943  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
172944  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
172945  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172946  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172947  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172948  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172949  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
172950  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
172951  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
172952  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172953  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172954  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172955  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172956  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
172957  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
172958  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
172959  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172960  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172961  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172962  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172963  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
172964  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
172965  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
172966  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172967  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172968  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172969  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172970  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
172971  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
172972  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
172973  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172974  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172975  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172976  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172977  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
172978  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
172979  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
172980  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172981  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172982  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172983  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172984  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
172985  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
172986  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
172987  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172988  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172989  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172990  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172991  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
172992  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
172993  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
172994  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172995  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172996  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172997  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
172998  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
172999  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
173000  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
173001  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173002  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173003  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173004  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173005  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
173006  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
173007  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
173008  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173009  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173010  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173011  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173012  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
173013  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
173014  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
173015  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173016  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173017  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173018  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173019  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
173020  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
173021  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
173022  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173023  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173024  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173025  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173026  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
173027  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
173028  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
173029  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173030  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173031  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173032  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173033  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
173034  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
173035  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
173036  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173037  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173038  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173039  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173040  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
173041  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
173042  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
173043  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173044  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173045  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173046  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173047  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
173048  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
173049  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
173050  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173051  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173052  , -2547.7     , array([ 0.0691126  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173053  , -2547.7     , array([ 0.0690436  ,  0.00194002 ,  2.1606e-69 ,  3.71038e-55,  0.000663883])
173054  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.16276e-69,  3.71038e-55,  0.000663883])
173055  , -2547.71    , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71409e-55,  0.000663883])
173056  , -2547.7     , array([ 0.0690436  ,  0.00193808 ,  2.1606e-69 ,  3.71038e-55,  0.000664548])
