72567   , -79089.4    , array([ 0.800506   ,  0.253676   ,  3.73628e-76,  3.0372e-19 ,  8.99464e-10])
72633   , -79078.2    , array([ 0.372475   ,  0.00728023 ,  3.73628e-76,  3.0372e-19 ,  6.8587e-08 ])
72634   , -79078.2    , array([ 0.372475   ,  0.00727296 ,  3.74001e-76,  3.0372e-19 ,  6.8587e-08 ])
72635   , -79078.2    , array([ 0.372475   ,  0.00727296 ,  3.73628e-76,  3.04024e-19,  6.8587e-08 ])
72636   , -79078.2    , array([ 0.372475   ,  0.00727296 ,  3.73628e-76,  3.0372e-19 ,  6.86557e-08])
72637   , -79078.2    , array([ 0.372475   ,  0.00727296 ,  3.73628e-76,  3.0372e-19 ,  6.8587e-08 ])
72638   , -79078.2    , array([ 0.372475   ,  0.00727296 ,  3.73628e-76,  3.0372e-19 ,  6.8587e-08 ])
72639   , -79078.2    , array([ 0.372848   ,  0.00727296 ,  3.73628e-76,  3.0372e-19 ,  6.8587e-08 ])
72640   , -79078.2    , array([ 0.372475   ,  0.00728023 ,  3.73628e-76,  3.0372e-19 ,  6.8587e-08 ])
72641   , -79078.2    , array([ 0.372475   ,  0.00727296 ,  3.74001e-76,  3.0372e-19 ,  6.8587e-08 ])
72642   , -79078.2    , array([ 0.372475   ,  0.00727296 ,  3.73628e-76,  3.04024e-19,  6.8587e-08 ])
72643   , -79078.2    , array([ 0.372475   ,  0.00727296 ,  3.73628e-76,  3.0372e-19 ,  6.86557e-08])
72644   , -79078.2    , array([ 0.372475   ,  0.00727295 ,  3.73628e-76,  3.0372e-19 ,  6.85871e-08])
72645   , -79078.2    , array([ 0.372475   ,  0.00727295 ,  3.73628e-76,  3.0372e-19 ,  6.85871e-08])
72646   , -79078.2    , array([ 0.372848   ,  0.00727295 ,  3.73628e-76,  3.0372e-19 ,  6.85871e-08])
72647   , -79078.2    , array([ 0.372475   ,  0.00728023 ,  3.73628e-76,  3.0372e-19 ,  6.85871e-08])
72648   , -79078.2    , array([ 0.372475   ,  0.00727295 ,  3.74001e-76,  3.0372e-19 ,  6.85871e-08])
72649   , -79078.2    , array([ 0.372475   ,  0.00727295 ,  3.73628e-76,  3.04024e-19,  6.85871e-08])
72650   , -79078.2    , array([ 0.372475   ,  0.00727295 ,  3.73628e-76,  3.0372e-19 ,  6.86557e-08])
72651   , -78970.7    , array([ 0.296059   ,  0.00250472 ,  3.73628e-76,  3.0372e-19 ,  2.51849e-07])
72652   , -78970.7    , array([ 0.296059   ,  0.00250472 ,  3.73628e-76,  3.0372e-19 ,  2.51849e-07])
72653   , -78970.7    , array([ 0.296355   ,  0.00250472 ,  3.73628e-76,  3.0372e-19 ,  2.51849e-07])
72654   , -78970.9    , array([ 0.296059   ,  0.00250723 ,  3.73628e-76,  3.0372e-19 ,  2.51849e-07])
72655   , -78970.7    , array([ 0.296059   ,  0.00250472 ,  3.74001e-76,  3.0372e-19 ,  2.51849e-07])
72656   , -78970.7    , array([ 0.296059   ,  0.00250472 ,  3.73628e-76,  3.04024e-19,  2.51849e-07])
72657   , -78970.6    , array([ 0.296059   ,  0.00250472 ,  3.73628e-76,  3.0372e-19 ,  2.52101e-07])
72658   , -78970.7    , array([ 0.296059   ,  0.00250472 ,  3.73628e-76,  3.0372e-19 ,  2.51849e-07])
72659   , -78970.7    , array([ 0.296059   ,  0.00250472 ,  3.73628e-76,  3.0372e-19 ,  2.51849e-07])
72660   , -78970.7    , array([ 0.296355   ,  0.00250472 ,  3.73628e-76,  3.0372e-19 ,  2.51849e-07])
72661   , -78970.9    , array([ 0.296059   ,  0.00250723 ,  3.73628e-76,  3.0372e-19 ,  2.51849e-07])
72662   , -78970.7    , array([ 0.296059   ,  0.00250472 ,  3.74001e-76,  3.0372e-19 ,  2.51849e-07])
72663   , -78970.7    , array([ 0.296059   ,  0.00250472 ,  3.73628e-76,  3.04024e-19,  2.51849e-07])
72664   , -78970.6    , array([ 0.296059   ,  0.00250472 ,  3.73628e-76,  3.0372e-19 ,  2.52101e-07])
72665   , -78970.7    , array([ 0.296059   ,  0.00250472 ,  3.73628e-76,  3.0372e-19 ,  2.51849e-07])
72666   , -78970.7    , array([ 0.296059   ,  0.00250472 ,  3.73628e-76,  3.0372e-19 ,  2.51849e-07])
72667   , -78970.7    , array([ 0.296355   ,  0.00250472 ,  3.73628e-76,  3.0372e-19 ,  2.51849e-07])
72668   , -78970.9    , array([ 0.296059   ,  0.00250723 ,  3.73628e-76,  3.0372e-19 ,  2.51849e-07])
72669   , -78970.7    , array([ 0.296059   ,  0.00250472 ,  3.74001e-76,  3.0372e-19 ,  2.51849e-07])
72670   , -78970.7    , array([ 0.296059   ,  0.00250472 ,  3.73628e-76,  3.04024e-19,  2.51849e-07])
72671   , -78970.6    , array([ 0.296059   ,  0.00250472 ,  3.73628e-76,  3.0372e-19 ,  2.52101e-07])
72672   , -78703.5    , array([ 0.263948   ,  0.00146989 ,  3.73628e-76,  3.0372e-19 ,  4.82602e-07])
72673   , -78703.5    , array([ 0.263948   ,  0.00146989 ,  3.73628e-76,  3.0372e-19 ,  4.82602e-07])
72674   , -78703.5    , array([ 0.264212   ,  0.00146989 ,  3.73628e-76,  3.0372e-19 ,  4.82602e-07])
72675   , -78703.9    , array([ 0.263948   ,  0.00147136 ,  3.73628e-76,  3.0372e-19 ,  4.82602e-07])
72676   , -78703.5    , array([ 0.263948   ,  0.00146989 ,  3.74001e-76,  3.0372e-19 ,  4.82602e-07])
72677   , -78703.5    , array([ 0.263948   ,  0.00146989 ,  3.73628e-76,  3.04024e-19,  4.82602e-07])
72678   , -78703.1    , array([ 0.263948   ,  0.00146989 ,  3.73628e-76,  3.0372e-19 ,  4.83085e-07])
72679   , -78703.5    , array([ 0.263948   ,  0.00146989 ,  3.73628e-76,  3.0372e-19 ,  4.82603e-07])
72680   , -78703.5    , array([ 0.263948   ,  0.00146989 ,  3.73628e-76,  3.0372e-19 ,  4.82603e-07])
72681   , -78703.5    , array([ 0.264212   ,  0.00146989 ,  3.73628e-76,  3.0372e-19 ,  4.82603e-07])
72682   , -78703.9    , array([ 0.263948   ,  0.00147136 ,  3.73628e-76,  3.0372e-19 ,  4.82603e-07])
72683   , -78703.5    , array([ 0.263948   ,  0.00146989 ,  3.74001e-76,  3.0372e-19 ,  4.82603e-07])
72684   , -78703.5    , array([ 0.263948   ,  0.00146989 ,  3.73628e-76,  3.04024e-19,  4.82603e-07])
72685   , -78703.1    , array([ 0.263948   ,  0.00146989 ,  3.73628e-76,  3.0372e-19 ,  4.83086e-07])
72686   , -78703.5    , array([ 0.263948   ,  0.00146989 ,  3.73628e-76,  3.0372e-19 ,  4.82603e-07])
72687   , -78703.5    , array([ 0.263948   ,  0.00146989 ,  3.73628e-76,  3.0372e-19 ,  4.82603e-07])
72688   , -78703.5    , array([ 0.264212   ,  0.00146989 ,  3.73628e-76,  3.0372e-19 ,  4.82603e-07])
72689   , -78703.9    , array([ 0.263948   ,  0.00147136 ,  3.73628e-76,  3.0372e-19 ,  4.82603e-07])
72690   , -78703.5    , array([ 0.263948   ,  0.00146989 ,  3.74001e-76,  3.0372e-19 ,  4.82603e-07])
72691   , -78703.5    , array([ 0.263948   ,  0.00146989 ,  3.73628e-76,  3.04024e-19,  4.82603e-07])
72692   , -78703.1    , array([ 0.263948   ,  0.00146989 ,  3.73628e-76,  3.0372e-19 ,  4.83086e-07])
72693   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72694   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72695   , -78394.4    , array([ 0.249472   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72696   , -78395.1    , array([ 0.249223   ,  0.00112715 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72697   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.74001e-76,  3.0372e-19 ,  6.68058e-07])
72698   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.04024e-19,  6.68058e-07])
72699   , -78393.7    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68726e-07])
72700   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72701   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72702   , -78394.4    , array([ 0.249472   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72703   , -78395.1    , array([ 0.249223   ,  0.00112715 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72704   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.74001e-76,  3.0372e-19 ,  6.68058e-07])
72705   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.04024e-19,  6.68058e-07])
72706   , -78393.7    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68727e-07])
72707   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72708   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72709   , -78394.4    , array([ 0.249472   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72710   , -78395.1    , array([ 0.249223   ,  0.00112715 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72711   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.74001e-76,  3.0372e-19 ,  6.68058e-07])
72712   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.04024e-19,  6.68058e-07])
72713   , -78393.7    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68727e-07])
72721   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72722   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72723   , -78394.4    , array([ 0.249472   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72724   , -78395.1    , array([ 0.249223   ,  0.00112715 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72725   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.74001e-76,  3.0372e-19 ,  6.68058e-07])
72726   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.04024e-19,  6.68058e-07])
72727   , -78393.7    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68727e-07])
72728   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72729   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72730   , -78394.4    , array([ 0.249472   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72731   , -78395.1    , array([ 0.249223   ,  0.00112715 ,  3.73628e-76,  3.0372e-19 ,  6.68058e-07])
72732   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.74001e-76,  3.0372e-19 ,  6.68058e-07])
72733   , -78394.4    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.04024e-19,  6.68058e-07])
72734   , -78393.7    , array([ 0.249223   ,  0.00112602 ,  3.73628e-76,  3.0372e-19 ,  6.68727e-07])
72735   , -78284.5    , array([ 0.245672   ,  0.00105344 ,  3.73628e-76,  3.0372e-19 ,  7.24637e-07])
72736   , -78284.5    , array([ 0.245672   ,  0.00105344 ,  3.73628e-76,  3.0372e-19 ,  7.24637e-07])
72737   , -78284.5    , array([ 0.245918   ,  0.00105344 ,  3.73628e-76,  3.0372e-19 ,  7.24637e-07])
72738   , -78285.3    , array([ 0.245672   ,  0.0010545  ,  3.73628e-76,  3.0372e-19 ,  7.24637e-07])
72739   , -78284.5    , array([ 0.245672   ,  0.00105344 ,  3.74001e-76,  3.0372e-19 ,  7.24637e-07])
72740   , -78284.5    , array([ 0.245672   ,  0.00105344 ,  3.73628e-76,  3.04024e-19,  7.24637e-07])
72741   , -78283.7    , array([ 0.245672   ,  0.00105344 ,  3.73628e-76,  3.0372e-19 ,  7.25362e-07])
72742   , -78284.5    , array([ 0.245672   ,  0.00105344 ,  3.73628e-76,  3.0372e-19 ,  7.24637e-07])
72743   , -78284.5    , array([ 0.245672   ,  0.00105344 ,  3.73628e-76,  3.0372e-19 ,  7.24637e-07])
72744   , -78284.5    , array([ 0.245918   ,  0.00105344 ,  3.73628e-76,  3.0372e-19 ,  7.24637e-07])
72745   , -78285.3    , array([ 0.245672   ,  0.0010545  ,  3.73628e-76,  3.0372e-19 ,  7.24637e-07])
72746   , -78284.5    , array([ 0.245672   ,  0.00105344 ,  3.74001e-76,  3.0372e-19 ,  7.24637e-07])
72747   , -78284.5    , array([ 0.245672   ,  0.00105344 ,  3.73628e-76,  3.04024e-19,  7.24637e-07])
72748   , -78283.7    , array([ 0.245672   ,  0.00105344 ,  3.73628e-76,  3.0372e-19 ,  7.25362e-07])
72749   , -78284.5    , array([ 0.245672   ,  0.00105344 ,  3.73628e-76,  3.0372e-19 ,  7.24637e-07])
72750   , -78284.5    , array([ 0.245672   ,  0.00105344 ,  3.73628e-76,  3.0372e-19 ,  7.24637e-07])
72751   , -78284.5    , array([ 0.245918   ,  0.00105344 ,  3.73628e-76,  3.0372e-19 ,  7.24637e-07])
72752   , -78285.3    , array([ 0.245672   ,  0.0010545  ,  3.73628e-76,  3.0372e-19 ,  7.24637e-07])
72753   , -78284.5    , array([ 0.245672   ,  0.00105344 ,  3.74001e-76,  3.0372e-19 ,  7.24637e-07])
72754   , -78284.5    , array([ 0.245672   ,  0.00105344 ,  3.73628e-76,  3.04024e-19,  7.24637e-07])
72755   , -78283.7    , array([ 0.245672   ,  0.00105344 ,  3.73628e-76,  3.0372e-19 ,  7.25362e-07])
72756   , -78223.2    , array([ 0.243916   ,  0.00101893 ,  3.73628e-76,  3.0372e-19 ,  7.54698e-07])
72757   , -78223.2    , array([ 0.243916   ,  0.00101893 ,  3.73628e-76,  3.0372e-19 ,  7.54698e-07])
72758   , -78223.2    , array([ 0.24416    ,  0.00101893 ,  3.73628e-76,  3.0372e-19 ,  7.54698e-07])
72759   , -78224      , array([ 0.243916   ,  0.00101995 ,  3.73628e-76,  3.0372e-19 ,  7.54698e-07])
72760   , -78223.2    , array([ 0.243916   ,  0.00101893 ,  3.74001e-76,  3.0372e-19 ,  7.54698e-07])
72761   , -78223.2    , array([ 0.243916   ,  0.00101893 ,  3.73628e-76,  3.04024e-19,  7.54698e-07])
72762   , -78222.3    , array([ 0.243916   ,  0.00101893 ,  3.73628e-76,  3.0372e-19 ,  7.55453e-07])
72763   , -78223.2    , array([ 0.243916   ,  0.00101893 ,  3.73628e-76,  3.0372e-19 ,  7.54698e-07])
72764   , -78223.2    , array([ 0.243916   ,  0.00101893 ,  3.73628e-76,  3.0372e-19 ,  7.54698e-07])
72765   , -78223.2    , array([ 0.24416    ,  0.00101893 ,  3.73628e-76,  3.0372e-19 ,  7.54698e-07])
72766   , -78224      , array([ 0.243916   ,  0.00101995 ,  3.73628e-76,  3.0372e-19 ,  7.54698e-07])
72767   , -78223.2    , array([ 0.243916   ,  0.00101893 ,  3.74001e-76,  3.0372e-19 ,  7.54698e-07])
72768   , -78223.2    , array([ 0.243916   ,  0.00101893 ,  3.73628e-76,  3.04024e-19,  7.54698e-07])
72769   , -78222.3    , array([ 0.243916   ,  0.00101893 ,  3.73628e-76,  3.0372e-19 ,  7.55453e-07])
72770   , -78223.2    , array([ 0.243916   ,  0.00101893 ,  3.73628e-76,  3.0372e-19 ,  7.54698e-07])
72771   , -78223.2    , array([ 0.243916   ,  0.00101893 ,  3.73628e-76,  3.0372e-19 ,  7.54698e-07])
72772   , -78223.2    , array([ 0.24416    ,  0.00101893 ,  3.73628e-76,  3.0372e-19 ,  7.54698e-07])
72773   , -78224      , array([ 0.243916   ,  0.00101995 ,  3.73628e-76,  3.0372e-19 ,  7.54698e-07])
72774   , -78223.2    , array([ 0.243916   ,  0.00101893 ,  3.74001e-76,  3.0372e-19 ,  7.54698e-07])
72775   , -78223.2    , array([ 0.243916   ,  0.00101893 ,  3.73628e-76,  3.04024e-19,  7.54698e-07])
72776   , -78222.3    , array([ 0.243916   ,  0.00101893 ,  3.73628e-76,  3.0372e-19 ,  7.55453e-07])
72777   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72778   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72779   , -78190.8    , array([ 0.243285   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72780   , -78191.7    , array([ 0.243042   ,  0.0010031  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72781   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.74001e-76,  3.0372e-19 ,  7.70194e-07])
72782   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.04024e-19,  7.70194e-07])
72783   , -78190      , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70964e-07])
72784   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72785   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72786   , -78190.8    , array([ 0.243285   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72787   , -78191.7    , array([ 0.243042   ,  0.0010031  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72788   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.74001e-76,  3.0372e-19 ,  7.70194e-07])
72789   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.04024e-19,  7.70194e-07])
72790   , -78190      , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70964e-07])
72791   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72792   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72793   , -78190.8    , array([ 0.243285   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72794   , -78191.7    , array([ 0.243042   ,  0.0010031  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72795   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.74001e-76,  3.0372e-19 ,  7.70194e-07])
72796   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.04024e-19,  7.70194e-07])
72797   , -78190      , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70964e-07])
72805   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72806   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72807   , -78190.8    , array([ 0.243285   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72808   , -78191.7    , array([ 0.243042   ,  0.0010031  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72809   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.74001e-76,  3.0372e-19 ,  7.70194e-07])
72810   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.04024e-19,  7.70194e-07])
72811   , -78190      , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70964e-07])
72812   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72813   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72814   , -78190.8    , array([ 0.243285   ,  0.0010021  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72815   , -78191.7    , array([ 0.243042   ,  0.0010031  ,  3.73628e-76,  3.0372e-19 ,  7.70194e-07])
72816   , -78190.8    , array([ 0.243042   ,  0.0010021  ,  3.74001e-76,  3.0372e-19 ,  7.70194e-07])
