76994   , -79089.4    , array([ 3.90257    ,  0.162209   ,  9.82532e-20,  2.04743e-68,  1.00899e-10])
77024   , -79089.4    , array([ 0.0484674  ,  0.0132058  ,  9.82532e-20,  2.04743e-68,  1.00899e-10])
77026   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.82532e-20,  2.04743e-68,  1.00899e-10])
77027   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  1          ,  2.04743e-68,  1.00899e-10])
77028   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  2.61803    ,  2.04743e-68,  1.00899e-10])
77029   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  5.23607    ,  2.04743e-68,  1.00899e-10])
77031   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  5.23607    ,  2.04743e-68,  1.00899e-10])
77036   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  7.55627    ,  2.04743e-68,  1.00899e-10])
77037   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  6.39617    ,  2.04743e-68,  1.00899e-10])
77038   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  8.99023    ,  2.04743e-68,  1.00899e-10])
77039   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.87647    ,  2.04743e-68,  1.00899e-10])
77041   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.53795    ,  2.04743e-68,  1.00899e-10])
77043   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.74717    ,  2.04743e-68,  1.00899e-10])
77044   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  2.04743e-68,  1.00899e-10])
77045   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  2.04743e-68,  1.00899e-10])
77046   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1          ,  1.00899e-10])
77048   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  2.04743e-68,  1.00899e-10])
77050   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  0.381966   ,  1.00899e-10])
77051   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  0.190983   ,  1.00899e-10])
77054   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  0.072949   ,  1.00899e-10])
77056   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  0.027864   ,  1.00899e-10])
77058   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  0.0106431  ,  1.00899e-10])
77060   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  0.00406531 ,  1.00899e-10])
77062   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  0.00155281 ,  1.00899e-10])
77064   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  0.000593121,  1.00899e-10])
77066   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  0.000226552,  1.00899e-10])
77068   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  8.65351e-05,  1.00899e-10])
77070   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  3.30535e-05,  1.00899e-10])
77071   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.65267e-05,  1.00899e-10])
77072   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  1.00899e-10])
77073   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.68589e-05,  1.00899e-10])
77074   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  1.00899e-10])
77075   , -125085     , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  1          ])
77077   , -79089.4    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  1.00899e-10])
77079   , -132425     , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.381966   ])
77080   , -163019     , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.190552   ])
77083   , -173811     , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.0727842  ])
77085   , -78780      , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.0278011  ])
77086   , -76363.5    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.026973   ])
77087   , -36229.6    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.0139518  ])
77088   , -18378.8    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00862268 ])
77089   , -8108.29    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00532911 ])
77090   , -5063.39    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00329357 ])
77091   , -10003.8    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00185474 ])
77092   , -5221.37    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00378419 ])
77093   , -5055.78    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.003327   ])
77094   , -5049.54    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77095   , -5077.87    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00354982 ])
77096   , -5050.32    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00337093 ])
77097   , -5051.67    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00343903 ])
77099   , -5049.54    , array([ 0.0484674  ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77100   , -2859.78    , array([ 1.04847    ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77101   , -2915.43    , array([ 2.6665     ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77102   , -2859.78    , array([ 1.04847    ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77103   , -2892.45    , array([ 1.6665     ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77104   , -2817.27    , array([ 0.666501   ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77105   , -2770.52    , array([ 0.430433   ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77106   , -2736.7     , array([ 0.284535   ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77107   , -2748.63    , array([ 0.194365   ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77108   , -2736.34    , array([ 0.282175   ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77109   , -2733.9     , array([ 0.259868   ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77110   , -2734.25    , array([ 0.234848   ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77111   , -2733.55    , array([ 0.250039   ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77112   , -2733.55    , array([ 0.248023   ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77113   , -2733.58    , array([ 0.246028   ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77114   , -2733.55    , array([ 0.248023   ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77115   , -66955      , array([ 0.248023   ,  1.01129    ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77117   , -2733.55    , array([ 0.248023   ,  0.0112865  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77119   , -62409.6    , array([ 0.248023   ,  0.393252   ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77120   , -56093.6    , array([ 0.248023   ,  0.201787   ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77123   , -41800.2    , array([ 0.248023   ,  0.0840512  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77125   , -24202.1    , array([ 0.248023   ,  0.0390801  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77127   , -11203.1    , array([ 0.248023   ,  0.0219027  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77129   , -5409.65    , array([ 0.248023   ,  0.0153415  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77131   , -3551.56    , array([ 0.248023   ,  0.0128353  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77132   , -2494.63    , array([ 0.248023   ,  0.0105533  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77133   , -2411.42    , array([ 0.248023   ,  0.0101002  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77136   , -2436.69    , array([ 0.248023   ,  0.0102733  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77137   , -2402.76    , array([ 0.248023   ,  0.0100216  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77139   , -2405.85    , array([ 0.248023   ,  0.0100516  ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77140   , -2400.98    , array([ 0.248023   ,  0.010003   ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77142   , -2400.98    , array([ 0.248023   ,  0.010003   ,  9.97523    ,  1.6692e-05 ,  0.00340498 ])
77144   , -2385.43    , array([ 0.248023   ,  0.010003   ,  8.3572     ,  1.6692e-05 ,  0.00340498 ])
77145   , -2393.06    , array([ 0.248023   ,  0.010003   ,  9.16621    ,  1.6692e-05 ,  0.00340498 ])
77146   , -2362.84    , array([ 0.248023   ,  0.010003   ,  5.73916    ,  1.6692e-05 ,  0.00340498 ])
77148   , -2362.84    , array([ 0.248023   ,  0.010003   ,  5.73916    ,  1.6692e-05 ,  0.00340498 ])
77150   , -2344.11    , array([ 0.248023   ,  0.010003   ,  3.20439    ,  1.6692e-05 ,  0.00340498 ])
77151   , -2353.08    , array([ 0.248023   ,  0.010003   ,  4.47178    ,  1.6692e-05 ,  0.00340498 ])
77152   , -2334.14    , array([ 0.248023   ,  0.010003   ,  1.63782    ,  1.6692e-05 ,  0.00340498 ])
77153   , -2328.61    , array([ 0.248023   ,  0.010003   ,  0.669621   ,  1.6692e-05 ,  0.00340498 ])
77154   , -2325.44    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  1.6692e-05 ,  0.00340498 ])
77156   , -2326.63    , array([ 0.248023   ,  0.010003   ,  0.299802   ,  1.6692e-05 ,  0.00340498 ])
77158   , -2325.95    , array([ 0.248023   ,  0.010003   ,  0.170282   ,  1.6692e-05 ,  0.00340498 ])
77159   , -2325.44    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  1.6692e-05 ,  0.00340498 ])
77160   , -2320.85    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  1.00002    ,  0.00340498 ])
77161   , -2315.93    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  2.61805    ,  0.00340498 ])
77162   , -2313.97    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.376      ,  0.00340498 ])
77163   , -2317.89    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  7.22041    ,  0.00340498 ])
77164   , -2313.97    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.376      ,  0.00340498 ])
77165   , -2314.45    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  5.46247    ,  0.00340498 ])
77166   , -2314.31    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  3.70452    ,  0.00340498 ])
77167   , -2313.96    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00340498 ])
77168   , -2313.96    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.46236    ,  0.00340498 ])
77169   , -2313.96    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.55251    ,  0.00340498 ])
77170   , -2313.96    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00340498 ])
77171   , -79660      , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  1.0034     ])
77173   , -2313.96    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00340498 ])
77175   , -82028      , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.385371   ])
77176   , -79082      , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.193744   ])
77179   , -72762.3    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.076108   ])
77181   , -59070.7    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.0311751  ])
77183   , -28515.2    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.0140122  ])
77185   , -10216.2    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00745658 ])
77186   , -12239.6    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.0014856  ])
77187   , -3264.29    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00461315 ])
77188   , -2629.72    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00304817 ])
77189   , -2292.8     , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00364085 ])
77190   , -2285.49    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355633 ])
77191   , -2285.48    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00356144 ])
77192   , -2285.48    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77193   , -2285.48    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355828 ])
77195   , -2285.48    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77196   , -2308.96    , array([ 1.24802    ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77198   , -2285.48    , array([ 0.248023   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77200   , -2274.94    , array([ 0.629989   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77201   , -2260.96    , array([ 0.439007   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77202   , -2262.48    , array([ 0.46514    ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77203   , -2259.36    , array([ 0.366057   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77204   , -2259.26    , array([ 0.372267   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77205   , -2259.22    , array([ 0.383264   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77206   , -2259.56    , array([ 0.404556   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77207   , -2259.21    , array([ 0.380111   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77208   , -2259.21    , array([ 0.381431   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77209   , -2259.21    , array([ 0.37879    ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77210   , -2259.21    , array([ 0.380111   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77211   , -69084      , array([ 0.380111   ,  1.01       ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77213   , -2259.21    , array([ 0.380111   ,  0.010003   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77215   , -64043.5    , array([ 0.380111   ,  0.391969   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77216   , -57076.6    , array([ 0.380111   ,  0.200487   ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77219   , -41477.9    , array([ 0.380111   ,  0.0827613  ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77221   , -22660.4    , array([ 0.380111   ,  0.0377942  ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77223   , -9312.42    , array([ 0.380111   ,  0.0206183  ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77225   , -3923.03    , array([ 0.380111   ,  0.0140577  ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77227   , -2558.03    , array([ 0.380111   ,  0.0115517  ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77229   , -2303.95    , array([ 0.380111   ,  0.0105946  ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77231   , -2264.64    , array([ 0.380111   ,  0.0102289  ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77232   , -2259.05    , array([ 0.380111   ,  0.0100309  ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77233   , -2259.05    , array([ 0.380111   ,  0.0100361  ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77234   , -2259.05    , array([ 0.380111   ,  0.0100357  ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77235   , -2259.05    , array([ 0.380111   ,  0.0100353  ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77236   , -2259.05    , array([ 0.380111   ,  0.0100357  ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77237   , -2266.16    , array([ 0.380111   ,  0.0100357  ,  1.07124    ,  4.50744    ,  0.00355983 ])
77239   , -2259.05    , array([ 0.380111   ,  0.0100357  ,  0.0712421  ,  4.50744    ,  0.00355983 ])
77241   , -2261.7     , array([ 0.380111   ,  0.0100357  ,  0.453208   ,  4.50744    ,  0.00355983 ])
77242   , -2260.36    , array([ 0.380111   ,  0.0100357  ,  0.262225   ,  4.50744    ,  0.00355983 ])
77245   , -2259.55    , array([ 0.380111   ,  0.0100357  ,  0.144191   ,  4.50744    ,  0.00355983 ])
77246   , -2258.81    , array([ 0.380111   ,  0.0100357  ,  0.0368003  ,  4.50744    ,  0.00355983 ])
77247   , -2258.67    , array([ 0.380111   ,  0.0100357  ,  0.015514   ,  4.50744    ,  0.00355983 ])
77248   , -2258.58    , array([ 0.380111   ,  0.0100357  ,  0.00235843 ,  4.50744    ,  0.00355983 ])
77250   , -2258.61    , array([ 0.380111   ,  0.0100357  ,  0.00738343 ,  4.50744    ,  0.00355983 ])
77252   , -2258.59    , array([ 0.380111   ,  0.0100357  ,  0.00427781 ,  4.50744    ,  0.00355983 ])
77253   , -2258.57    , array([ 0.380111   ,  0.0100357  ,  0.00117219 ,  4.50744    ,  0.00355983 ])
77254   , -2258.57    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  4.50744    ,  0.00355983 ])
77255   , -2258.57    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  4.50744    ,  0.00355983 ])
77256   , -2251.93    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  5.50744    ,  0.00355983 ])
77257   , -2243.82    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  7.12547    ,  0.00355983 ])
77259   , -2243.82    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  7.12547    ,  0.00355983 ])
77260   , -2239.79    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  8.34959    ,  0.00355983 ])
77261   , -2238.18    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.10613    ,  0.00355983 ])
77262   , -2237.51    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.5737     ,  0.00355983 ])
77263   , -2237.22    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.86267    ,  0.00355983 ])
77265   , -2237.32    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.7523     ,  0.00355983 ])
77266   , -2237.17    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.93089    ,  0.00355983 ])
77267   , -2237.13    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00355983 ])
77268   , -2237.13    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00355983 ])
77269   , -44571.7    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  1.00356    ])
77271   , -2237.13    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00355983 ])
77273   , -46703.7    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.385526   ])
77274   , -46776.1    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.194183   ])
77277   , -44695.1    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.0763715  ])
77279   , -39598      , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.0313714  ])
77281   , -22322      , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.0141829  ])
77283   , -8674.03    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00761748 ])
77284   , -10649.2    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00164045 ])
77285   , -3053.76    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00479441 ])
77286   , -2555.87    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00316762 ])
77287   , -2218.23    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00381214 ])
77288   , -2210.7     , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00371869 ])
77289   , -2210.7     , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372425 ])
77290   , -2210.69    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372234 ])
77291   , -2210.69    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372071 ])
77293   , -2210.69    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372234 ])
77294   , -2251.78    , array([ 1.38011    ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372234 ])
77296   , -2210.69    , array([ 0.380111   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372234 ])
77298   , -2226.41    , array([ 0.762077   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372234 ])
77299   , -2215.09    , array([ 0.571093   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372234 ])
77300   , -2212.78    , array([ 0.354553   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372234 ])
77301   , -2209.83    , array([ 0.451818   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372234 ])
77302   , -2211.31    , array([ 0.497377   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372234 ])
77303   , -2209.56    , array([ 0.431804   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372234 ])
77304   , -2209.54    , array([ 0.428125   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372234 ])
77305   , -2209.54    , array([ 0.424482   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372234 ])
77306   , -2209.54    , array([ 0.425108   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372234 ])
77307   , -2209.54    , array([ 0.425557   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372234 ])
77308   , -2209.54    , array([ 0.425108   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372234 ])
77309   , -69511.2    , array([ 0.425108   ,  1.01004    ,  0.000439055,  9.98513    ,  0.00372234 ])
77311   , -2209.54    , array([ 0.425108   ,  0.0100357  ,  0.000439055,  9.98513    ,  0.00372234 ])
77313   , -64309.3    , array([ 0.425108   ,  0.392002   ,  0.000439055,  9.98513    ,  0.00372234 ])
77314   , -57148.2    , array([ 0.425108   ,  0.200517   ,  0.000439055,  9.98513    ,  0.00372234 ])
77317   , -41236.3    , array([ 0.425108   ,  0.082793   ,  0.000439055,  9.98513    ,  0.00372234 ])
77319   , -22278.5    , array([ 0.425108   ,  0.0378265  ,  0.000439055,  9.98513    ,  0.00372234 ])
77321   , -9032.79    , array([ 0.425108   ,  0.0206508  ,  0.000439055,  9.98513    ,  0.00372234 ])
77323   , -3773.16    , array([ 0.425108   ,  0.0140903  ,  0.000439055,  9.98513    ,  0.00372234 ])
77325   , -2471.55    , array([ 0.425108   ,  0.0115844  ,  0.000439055,  9.98513    ,  0.00372234 ])
77327   , -2240.93    , array([ 0.425108   ,  0.0106272  ,  0.000439055,  9.98513    ,  0.00372234 ])
77328   , -2208.01    , array([ 0.425108   ,  0.0101128  ,  0.000439055,  9.98513    ,  0.00372234 ])
77329   , -2207.89    , array([ 0.425108   ,  0.0101443  ,  0.000439055,  9.98513    ,  0.00372234 ])
77330   , -2207.89    , array([ 0.425108   ,  0.0101407  ,  0.000439055,  9.98513    ,  0.00372234 ])
77331   , -2207.89    , array([ 0.425108   ,  0.0101417  ,  0.000439055,  9.98513    ,  0.00372234 ])
77332   , -2207.89    , array([ 0.425108   ,  0.0101396  ,  0.000439055,  9.98513    ,  0.00372234 ])
77333   , -2207.89    , array([ 0.425108   ,  0.0101407  ,  0.000439055,  9.98513    ,  0.00372234 ])
