45155   , -79085.7    , array([ 0.00241218 ,  0.00421732 ,  3.34039e-14,  1.00078e-34,  6.22155e-09])
45309   , -79047.6    , array([ 0.00101467 ,  0.0020349  ,  3.34039e-14,  1.00078e-34,  3.07037e-08])
45310   , -79047.6    , array([ 0.00101467 ,  0.0020349  ,  3.34039e-14,  1.00078e-34,  3.07037e-08])
45311   , -79047.6    , array([ 0.00101568 ,  0.0020349  ,  3.34039e-14,  1.00078e-34,  3.07037e-08])
45312   , -79047.6    , array([ 0.00101467 ,  0.00203693 ,  3.34039e-14,  1.00078e-34,  3.07037e-08])
45313   , -79047.6    , array([ 0.00101467 ,  0.0020349  ,  3.34373e-14,  1.00078e-34,  3.07037e-08])
45314   , -79047.6    , array([ 0.00101467 ,  0.0020349  ,  3.34039e-14,  1.00178e-34,  3.07037e-08])
45315   , -79047.5    , array([ 0.00101467 ,  0.0020349  ,  3.34039e-14,  1.00078e-34,  3.07344e-08])
45316   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45317   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45318   , -79045.9    , array([ 0.00100159 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45319   , -79045.9    , array([ 0.00100059 ,  0.00201313 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45320   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34373e-14,  1.00078e-34,  3.15045e-08])
45321   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00178e-34,  3.15045e-08])
45322   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.1536e-08 ])
45323   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45324   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45325   , -79045.9    , array([ 0.00100159 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45326   , -79045.9    , array([ 0.00100059 ,  0.00201313 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45327   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34373e-14,  1.00078e-34,  3.15045e-08])
45328   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00178e-34,  3.15045e-08])
45329   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.1536e-08 ])
45330   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45331   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45332   , -79045.9    , array([ 0.00100159 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45333   , -79045.9    , array([ 0.00100059 ,  0.00201313 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45334   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34373e-14,  1.00078e-34,  3.15045e-08])
45335   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00178e-34,  3.15045e-08])
45336   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.1536e-08 ])
45344   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45345   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45346   , -79045.9    , array([ 0.00100159 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45347   , -79045.9    , array([ 0.00100059 ,  0.00201313 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45348   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34373e-14,  1.00078e-34,  3.15045e-08])
45349   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00178e-34,  3.15045e-08])
45350   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.1536e-08 ])
45351   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45352   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45353   , -79045.9    , array([ 0.00100159 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45354   , -79045.9    , array([ 0.00100059 ,  0.00201313 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45355   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34373e-14,  1.00078e-34,  3.15045e-08])
45356   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00178e-34,  3.15045e-08])
45357   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.1536e-08 ])
45365   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45366   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45367   , -79045.9    , array([ 0.00100159 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45368   , -79045.9    , array([ 0.00100059 ,  0.00201313 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45369   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34373e-14,  1.00078e-34,  3.15045e-08])
45370   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00178e-34,  3.15045e-08])
45371   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.1536e-08 ])
45372   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45373   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45374   , -79045.9    , array([ 0.00100159 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45375   , -79045.9    , array([ 0.00100059 ,  0.00201313 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45376   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34373e-14,  1.00078e-34,  3.15045e-08])
45377   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00178e-34,  3.15045e-08])
45378   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.1536e-08 ])
45386   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45387   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45388   , -79045.9    , array([ 0.00100159 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45389   , -79045.9    , array([ 0.00100059 ,  0.00201313 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45390   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34373e-14,  1.00078e-34,  3.15045e-08])
45391   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00178e-34,  3.15045e-08])
45392   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.1536e-08 ])
45393   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45394   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45395   , -79045.9    , array([ 0.00100159 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45396   , -79045.9    , array([ 0.00100059 ,  0.00201313 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45397   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34373e-14,  1.00078e-34,  3.15045e-08])
45398   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00178e-34,  3.15045e-08])
45399   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.1536e-08 ])
45402   , -79045.8    , array([ 0.00100072 ,  0.00200964 ,  3.34039e-14,  1.00078e-34,  3.15552e-08])
45407   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45408   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45409   , -79045.9    , array([ 0.00100159 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45410   , -79045.9    , array([ 0.00100059 ,  0.00201313 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45411   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34373e-14,  1.00078e-34,  3.15045e-08])
45412   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00178e-34,  3.15045e-08])
45413   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.1536e-08 ])
45414   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45415   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45416   , -79045.9    , array([ 0.00100159 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45417   , -79045.9    , array([ 0.00100059 ,  0.00201313 ,  3.34039e-14,  1.00078e-34,  3.15045e-08])
45418   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34373e-14,  1.00078e-34,  3.15045e-08])
45419   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00178e-34,  3.15045e-08])
45420   , -79045.9    , array([ 0.00100059 ,  0.00201112 ,  3.34039e-14,  1.00078e-34,  3.1536e-08 ])
45421   , -79045.9    , array([ 0.00100016 ,  0.00201038 ,  3.34039e-14,  1.00078e-34,  3.15299e-08])
45422   , -79045.9    , array([ 0.00100016 ,  0.00201038 ,  3.34039e-14,  1.00078e-34,  3.15299e-08])
45423   , -79045.9    , array([ 0.00100116 ,  0.00201038 ,  3.34039e-14,  1.00078e-34,  3.15299e-08])
45424   , -79045.9    , array([ 0.00100016 ,  0.00201239 ,  3.34039e-14,  1.00078e-34,  3.15299e-08])
45425   , -79045.9    , array([ 0.00100016 ,  0.00201038 ,  3.34373e-14,  1.00078e-34,  3.15299e-08])
45426   , -79045.9    , array([ 0.00100016 ,  0.00201038 ,  3.34039e-14,  1.00178e-34,  3.15299e-08])
45427   , -79045.8    , array([ 0.00100016 ,  0.00201038 ,  3.34039e-14,  1.00078e-34,  3.15614e-08])
45428   , -79045.9    , array([ 0.00100016 ,  0.00201038 ,  3.34039e-14,  1.00078e-34,  3.15299e-08])
45429   , -79045.9    , array([ 0.00100016 ,  0.00201038 ,  3.34039e-14,  1.00078e-34,  3.15299e-08])
45430   , -79045.9    , array([ 0.00100116 ,  0.00201038 ,  3.34039e-14,  1.00078e-34,  3.15299e-08])
45431   , -79045.9    , array([ 0.00100016 ,  0.00201239 ,  3.34039e-14,  1.00078e-34,  3.15299e-08])
45432   , -79045.9    , array([ 0.00100016 ,  0.00201038 ,  3.34373e-14,  1.00078e-34,  3.15299e-08])
45433   , -79045.9    , array([ 0.00100016 ,  0.00201038 ,  3.34039e-14,  1.00178e-34,  3.15299e-08])
