50943   , -79089.4    , array([ 0.760769   ,  1.56095    ,  4.45908e-16,  1.16305e-85,  1.85406e-46])
50982   , -79089.4    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.61803    ,  1.85406e-46])
50983   , -79089.4    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  1          ,  1.85406e-46])
50984   , -79089.4    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  1.61803    ,  1.85406e-46])
50985   , -79089.4    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2          ,  1.85406e-46])
50986   , -79089.4    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.23607    ,  1.85406e-46])
50987   , -79089.4    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.38197    ,  1.85406e-46])
50988   , -79089.4    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.47214    ,  1.85406e-46])
50989   , -79089.4    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.52786    ,  1.85406e-46])
50990   , -79089.4    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.56231    ,  1.85406e-46])
50991   , -79089.4    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.58793    ,  1.85406e-46])
50992   , -79089.4    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.58793    ,  1.85406e-46])
50993   , -65095.6    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.58793    ,  1          ])
50994   , -63644.5    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.58793    ,  2.61803    ])
50995   , -65088.7    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.58793    ,  1.89865    ])
50997   , -63644.5    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.58793    ,  2.61803    ])
50998   , -61156.5    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.58793    ,  3.61803    ])
50999   , -59576.4    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.58793    ,  4.23607    ])
51000   , -58623.8    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.58793    ,  4.61803    ])
51001   , -58051.3    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.58793    ,  4.8541     ])
51003   , -58268.2    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.58793    ,  4.76393    ])
51004   , -57918.4    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.58793    ,  4.90983    ])
51006   , -57918.4    , array([ 3.3487     ,  4.14888    ,  2.58793    ,  2.58793    ,  4.90983    ])
51007   , -61171.9    , array([ 4.3487     ,  4.14888    ,  2.58793    ,  2.58793    ,  4.90983    ])
51008   , -51478.9    , array([ 1.73066    ,  4.14888    ,  2.58793    ,  2.58793    ,  4.90983    ])
51010   , -51478.9    , array([ 1.73066    ,  4.14888    ,  2.58793    ,  2.58793    ,  4.90983    ])
51011   , -51657.3    , array([ 0.730664   ,  4.14888    ,  2.58793    ,  2.58793    ,  4.90983    ])
51012   , -54001      , array([ 2.3487     ,  4.14888    ,  2.58793    ,  2.58793    ,  4.90983    ])
51013   , -50107.4    , array([ 1.26455    ,  4.14888    ,  2.58793    ,  2.58793    ,  4.90983    ])
51014   , -50075.9    , array([ 1.24371    ,  4.14888    ,  2.58793    ,  2.58793    ,  4.90983    ])
51015   , -50020.3    , array([ 1.04774    ,  4.14888    ,  2.58793    ,  2.58793    ,  4.90983    ])
51016   , -49982.3    , array([ 1.1206     ,  4.14888    ,  2.58793    ,  2.58793    ,  4.90983    ])
51017   , -49986      , array([ 1.14288    ,  4.14888    ,  2.58793    ,  2.58793    ,  4.90983    ])
51018   , -49985.4    , array([ 1.09832    ,  4.14888    ,  2.58793    ,  2.58793    ,  4.90983    ])
51019   , -49982.3    , array([ 1.1206     ,  4.14888    ,  2.58793    ,  2.58793    ,  4.90983    ])
51020   , -53251.6    , array([ 1.1206     ,  5.14888    ,  2.58793    ,  2.58793    ,  4.90983    ])
51021   , -40988.6    , array([ 1.1206     ,  2.53085    ,  2.58793    ,  2.58793    ,  4.90983    ])
51023   , -40988.6    , array([ 1.1206     ,  2.53085    ,  2.58793    ,  2.58793    ,  4.90983    ])
51024   , -30181.1    , array([ 1.1206     ,  1.53085    ,  2.58793    ,  2.58793    ,  4.90983    ])
51025   , -18743.9    , array([ 1.1206     ,  0.912815   ,  2.58793    ,  2.58793    ,  4.90983    ])
51026   , -8803.96    , array([ 1.1206     ,  0.530849   ,  2.58793    ,  2.58793    ,  4.90983    ])
51027   , -3402.15    , array([ 1.1206     ,  0.294781   ,  2.58793    ,  2.58793    ,  4.90983    ])
51028   , -6531.56    , array([ 1.1206     ,  0.148883   ,  2.58793    ,  2.58793    ,  4.90983    ])
51029   , -3944.94    , array([ 1.1206     ,  0.333322   ,  2.58793    ,  2.58793    ,  4.90983    ])
51030   , -3192.09    , array([ 1.1206     ,  0.25624    ,  2.58793    ,  2.58793    ,  4.90983    ])
51031   , -3549.08    , array([ 1.1206     ,  0.215234   ,  2.58793    ,  2.58793    ,  4.90983    ])
51032   , -3192.09    , array([ 1.1206     ,  0.25624    ,  2.58793    ,  2.58793    ,  4.90983    ])
51033   , -4036.11    , array([ 1.1206     ,  0.25624    ,  3.58793    ,  2.58793    ,  4.90983    ])
51034   , -5185.01    , array([ 1.1206     ,  0.25624    ,  0.969895   ,  2.58793    ,  4.90983    ])
51035   , -3192.09    , array([ 1.1206     ,  0.25624    ,  2.58793    ,  2.58793    ,  4.90983    ])
51036   , -3219.4     , array([ 1.1206     ,  0.25624    ,  1.96989    ,  2.58793    ,  4.90983    ])
51037   , -3422.04    , array([ 1.1206     ,  0.25624    ,  2.96989    ,  2.58793    ,  4.90983    ])
51038   , -3131.11    , array([ 1.1206     ,  0.25624    ,  2.3131     ,  2.58793    ,  4.90983    ])
51039   , -3130.97    , array([ 1.1206     ,  0.25624    ,  2.30741    ,  2.58793    ,  4.90983    ])
51040   , -3130.82    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.58793    ,  4.90983    ])
51041   , -3130.82    , array([ 1.1206     ,  0.25624    ,  2.29523    ,  2.58793    ,  4.90983    ])
51042   , -3130.84    , array([ 1.1206     ,  0.25624    ,  2.28932    ,  2.58793    ,  4.90983    ])
51043   , -3130.82    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.58793    ,  4.90983    ])
51044   , -3283.74    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  3.58793    ,  4.90983    ])
51045   , -10192.1    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  0.969895   ,  4.90983    ])
51046   , -3130.82    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.58793    ,  4.90983    ])
51047   , -4111.21    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  1.96989    ,  4.90983    ])
51048   , -3011.67    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.96989    ,  4.90983    ])
51049   , -3013.31    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.9013     ,  4.90983    ])
51050   , -3011.36    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.90983    ])
51051   , -3011.36    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.95213    ,  4.90983    ])
51052   , -3011.38    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94492    ,  4.90983    ])
51053   , -3011.36    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.90983    ])
51055   , -3046.63    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  3.2918     ])
51056   , -3011.36    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.90983    ])
51057   , -3019.4     , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.2918     ])
51059   , -3014.84    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.60081    ])
51061   , -3012.58    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.7918     ])
51062   , -3010.82    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.96556    ])
51064   , -3011.02    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.94427    ])
51065   , -3010.7     , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.97871    ])
51066   , -3010.63    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.98684    ])
51067   , -3010.58    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99187    ])
51068   , -3010.55    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99498    ])
51069   , -3010.53    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99689    ])
51070   , -3010.52    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99808    ])
51071   , -3010.51    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99896    ])
51073   , -3010.51    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99896    ])
51074   , -3388.29    , array([ 2.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99896    ])
51076   , -3010.51    , array([ 1.1206     ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99896    ])
51077   , -8528.16    , array([ 0.502567   ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99896    ])
51078   , -2796.11    , array([ 1.50257    ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99896    ])
51079   , -2790.02    , array([ 1.34513    ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99896    ])
51080   , -2780.53    , array([ 1.41661    ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99896    ])
51081   , -2780.48    , array([ 1.41365    ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99896    ])
51082   , -2780.47    , array([ 1.41072    ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99896    ])
51083   , -2781.87    , array([ 1.38567    ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99896    ])
51084   , -2780.5     , array([ 1.40782    ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99896    ])
51085   , -2780.47    , array([ 1.41072    ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99896    ])
51086   , -26453.2    , array([ 1.41072    ,  1.25624    ,  2.29227    ,  2.94852    ,  4.99896    ])
51088   , -2780.47    , array([ 1.41072    ,  0.25624    ,  2.29227    ,  2.94852    ,  4.99896    ])
51090   , -12107.5    , array([ 1.41072    ,  0.638206   ,  2.29227    ,  2.94852    ,  4.99896    ])
51091   , -6615.49    , array([ 1.41072    ,  0.447148   ,  2.29227    ,  2.94852    ,  4.99896    ])
51092   , -57844.6    , array([ 1.41072    ,  0.0201723  ,  2.29227    ,  2.94852    ,  4.99896    ])
51093   , -4470.28    , array([ 1.41072    ,  0.16607    ,  2.29227    ,  2.94852    ,  4.99896    ])
51094   , -2939.64    , array([ 1.41072    ,  0.278985   ,  2.29227    ,  2.94852    ,  4.99896    ])
51095   , -2768.68    , array([ 1.41072    ,  0.252262   ,  2.29227    ,  2.94852    ,  4.99896    ])
51096   , -2761.48    , array([ 1.41072    ,  0.244425   ,  2.29227    ,  2.94852    ,  4.99896    ])
51097   , -2761.14    , array([ 1.41072    ,  0.245696   ,  2.29227    ,  2.94852    ,  4.99896    ])
51098   , -2761.14    , array([ 1.41072    ,  0.245808   ,  2.29227    ,  2.94852    ,  4.99896    ])
51099   , -2761.14    , array([ 1.41072    ,  0.245912   ,  2.29227    ,  2.94852    ,  4.99896    ])
51100   , -2761.14    , array([ 1.41072    ,  0.245808   ,  2.29227    ,  2.94852    ,  4.99896    ])
51101   , -3906.44    , array([ 1.41072    ,  0.245808   ,  3.29227    ,  2.94852    ,  4.99896    ])
51102   , -4570.57    , array([ 1.41072    ,  0.245808   ,  0.674239   ,  2.94852    ,  4.99896    ])
51103   , -2761.14    , array([ 1.41072    ,  0.245808   ,  2.29227    ,  2.94852    ,  4.99896    ])
51104   , -2655.92    , array([ 1.41072    ,  0.245808   ,  1.67424    ,  2.94852    ,  4.99896    ])
51105   , -2984.15    , array([ 1.41072    ,  0.245808   ,  1.29227    ,  2.94852    ,  4.99896    ])
51106   , -2617.12    , array([ 1.41072    ,  0.245808   ,  1.90058    ,  2.94852    ,  4.99896    ])
51107   , -2616.63    , array([ 1.41072    ,  0.245808   ,  1.88567    ,  2.94852    ,  4.99896    ])
51108   , -2616.53    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  2.94852    ,  4.99896    ])
51109   , -2616.53    , array([ 1.41072    ,  0.245808   ,  1.87194    ,  2.94852    ,  4.99896    ])
51110   , -2616.55    , array([ 1.41072    ,  0.245808   ,  1.88027    ,  2.94852    ,  4.99896    ])
51111   , -2616.53    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  2.94852    ,  4.99896    ])
51112   , -2894.06    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.94852    ,  4.99896    ])
51113   , -7870.43    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  1.33049    ,  4.99896    ])
51114   , -2616.53    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  2.94852    ,  4.99896    ])
51115   , -3314.07    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  2.33049    ,  4.99896    ])
51116   , -2575.89    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.33049    ,  4.99896    ])
51117   , -2564.76    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.19154    ,  4.99896    ])
51118   , -2564.65    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.20882    ,  4.99896    ])
51119   , -2564.64    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99896    ])
51120   , -2564.64    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.20184    ,  4.99896    ])
51121   , -2564.64    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99896    ])
51123   , -2651.44    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  3.38093    ])
51124   , -2564.64    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99896    ])
51125   , -2584.95    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.38093    ])
51127   , -2573.53    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.68995    ])
51129   , -2567.78    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.88093    ])
51131   , -2565.8     , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.95388    ])
51133   , -2565.08    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.98174    ])
51135   , -2564.81    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99239    ])
51137   , -2564.7     , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99645    ])
51139   , -2564.66    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.998      ])
51140   , -2564.63    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99942    ])
51141   , -2564.62    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.9997     ])
51142   , -2564.62    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99987    ])
51143   , -2564.61    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99998    ])
51145   , -2564.61    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99994    ])
51147   , -2564.61    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99996    ])
51148   , -2564.61    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99999    ])
51150   , -2564.61    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99999    ])
51151   , -2865.38    , array([ 2.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99999    ])
51153   , -2564.61    , array([ 1.41072    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99999    ])
51154   , -4843.51    , array([ 0.792689   ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99999    ])
51155   , -2467.86    , array([ 1.79269    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99999    ])
51156   , -2456.29    , array([ 1.63859    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99999    ])
51157   , -2454.06    , array([ 1.68958    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99999    ])
51158   , -2453.98    , array([ 1.68306    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99999    ])
51159   , -2453.98    , array([ 1.68034    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99999    ])
51160   , -2454       , array([ 1.67764    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99999    ])
51161   , -2453.98    , array([ 1.68034    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99999    ])
51162   , -26774.9    , array([ 1.68034    ,  1.24581    ,  1.8761     ,  3.2044     ,  4.99999    ])
51164   , -2453.98    , array([ 1.68034    ,  0.245808   ,  1.8761     ,  3.2044     ,  4.99999    ])
51166   , -12018      , array([ 1.68034    ,  0.627774   ,  1.8761     ,  3.2044     ,  4.99999    ])
51167   , -6368.05    , array([ 1.68034    ,  0.436714   ,  1.8761     ,  3.2044     ,  4.99999    ])
51169   , -4386.52    , array([ 1.68034    ,  0.155638   ,  1.8761     ,  3.2044     ,  4.99999    ])
51170   , -2646.89    , array([ 1.68034    ,  0.272549   ,  1.8761     ,  3.2044     ,  4.99999    ])
51171   , -2450.22    , array([ 1.68034    ,  0.244458   ,  1.8761     ,  3.2044     ,  4.99999    ])
51172   , -2441.66    , array([ 1.68034    ,  0.236284   ,  1.8761     ,  3.2044     ,  4.99999    ])
51173   , -2671.9     , array([ 1.68034    ,  0.20548    ,  1.8761     ,  3.2044     ,  4.99999    ])
51174   , -2441.33    , array([ 1.68034    ,  0.237507   ,  1.8761     ,  3.2044     ,  4.99999    ])
51175   , -2441.33    , array([ 1.68034    ,  0.237606   ,  1.8761     ,  3.2044     ,  4.99999    ])
51176   , -2441.33    , array([ 1.68034    ,  0.237688   ,  1.8761     ,  3.2044     ,  4.99999    ])
51177   , -2441.33    , array([ 1.68034    ,  0.237606   ,  1.8761     ,  3.2044     ,  4.99999    ])
51178   , -3568.69    , array([ 1.68034    ,  0.237606   ,  2.8761     ,  3.2044     ,  4.99999    ])
51179   , -5627.6     , array([ 1.68034    ,  0.237606   ,  0.25807    ,  3.2044     ,  4.99999    ])
51180   , -2441.33    , array([ 1.68034    ,  0.237606   ,  1.8761     ,  3.2044     ,  4.99999    ])
51181   , -2521.75    , array([ 1.68034    ,  0.237606   ,  1.25807    ,  3.2044     ,  4.99999    ])
51182   , -2736.12    , array([ 1.68034    ,  0.237606   ,  2.25807    ,  3.2044     ,  4.99999    ])
51183   , -2378.04    , array([ 1.68034    ,  0.237606   ,  1.63923    ,  3.2044     ,  4.99999    ])
51184   , -2377.73    , array([ 1.68034    ,  0.237606   ,  1.62951    ,  3.2044     ,  4.99999    ])
51185   , -2377.6     , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.2044     ,  4.99999    ])
51186   , -2377.6     , array([ 1.68034    ,  0.237606   ,  1.61984    ,  3.2044     ,  4.99999    ])
51187   , -2377.61    , array([ 1.68034    ,  0.237606   ,  1.61466    ,  3.2044     ,  4.99999    ])
51188   , -2377.6     , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.2044     ,  4.99999    ])
51189   , -2698.21    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  4.2044     ,  4.99999    ])
51190   , -6669.05    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  1.58637    ,  4.99999    ])
51191   , -2377.6     , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.2044     ,  4.99999    ])
51192   , -2932.72    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  2.58637    ,  4.99999    ])
51193   , -2370.59    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.58637    ,  4.99999    ])
51194   , -2349.22    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40581    ,  4.99999    ])
51195   , -2349.24    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.4089     ,  4.99999    ])
51196   , -2349.22    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  4.99999    ])
51197   , -2349.22    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40144    ,  4.99999    ])
51198   , -2349.22    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  4.99999    ])
51200   , -2505.1     , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  3.38195    ])
51201   , -2349.22    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  4.99999    ])
51202   , -2385.58    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  4.38195    ])
51204   , -2365.14    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  4.69097    ])
51206   , -2354.84    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  4.88195    ])
51208   , -2351.31    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  4.9549     ])
51210   , -2350.01    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  4.98277    ])
51212   , -2349.52    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  4.99341    ])
51214   , -2349.34    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  4.99747    ])
51216   , -2349.26    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  4.99903    ])
51218   , -2349.24    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  4.99962    ])
51220   , -2349.23    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  4.99985    ])
51222   , -2349.22    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  4.99993    ])
51224   , -2349.22    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  4.99997    ])
51225   , -2349.22    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  5          ])
51227   , -2349.22    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  4.99999    ])
51228   , -2349.22    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  5          ])
51229   , -2349.22    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  5          ])
51231   , -2349.22    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  5          ])
51233   , -2349.22    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  5          ])
51234   , -2349.22    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  5          ])
51236   , -2349.22    , array([ 1.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  5          ])
51237   , -2655.75    , array([ 2.68034    ,  0.237606   ,  1.61725    ,  3.40343    ,  5          ])
51238   , -86762.6    , array([ 0.0623053  ,  0.237606   ,  1.61725    ,  3.40343    ,  5          ])
