11489   , -2336.68    , array([ 0.0270326  ,  0.0080359  ,  1.79794e-07,  8.56376e-17])
11581   , -2311.95    , array([ 0.0018522  ,  0.00803591 ,  2.4494e-06 ,  8.56376e-17])
11582   , -2311.93    , array([ 0.00185035 ,  0.00804395 ,  2.4494e-06 ,  8.56376e-17])
11583   , -2311.9     , array([ 0.00185035 ,  0.00803591 ,  2.45185e-06,  8.56376e-17])
11584   , -2311.93    , array([ 0.00185035 ,  0.00803591 ,  2.4494e-06 ,  8.57233e-17])
11585   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11586   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11587   , -2270.97    , array([ 0.00111136 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11588   , -2270.91    , array([ 0.00111025 ,  0.00804395 ,  4.02822e-06,  8.56376e-17])
11589   , -2270.84    , array([ 0.00111025 ,  0.00803591 ,  4.03225e-06,  8.56376e-17])
11590   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.57233e-17])
11591   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11592   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11593   , -2270.97    , array([ 0.00111136 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11594   , -2270.91    , array([ 0.00111025 ,  0.00804395 ,  4.02822e-06,  8.56376e-17])
11595   , -2270.84    , array([ 0.00111025 ,  0.00803591 ,  4.03225e-06,  8.56376e-17])
11596   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.57233e-17])
11597   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11598   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11599   , -2270.97    , array([ 0.00111136 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11600   , -2270.91    , array([ 0.00111025 ,  0.00804395 ,  4.02822e-06,  8.56376e-17])
11601   , -2270.84    , array([ 0.00111025 ,  0.00803591 ,  4.03225e-06,  8.56376e-17])
11602   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.57233e-17])
11609   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11610   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11611   , -2270.97    , array([ 0.00111136 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11612   , -2270.91    , array([ 0.00111025 ,  0.00804395 ,  4.02822e-06,  8.56376e-17])
11613   , -2270.84    , array([ 0.00111025 ,  0.00803591 ,  4.03225e-06,  8.56376e-17])
11614   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.57233e-17])
11615   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11616   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11617   , -2270.97    , array([ 0.00111136 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11618   , -2270.91    , array([ 0.00111025 ,  0.00804395 ,  4.02822e-06,  8.56376e-17])
11619   , -2270.84    , array([ 0.00111025 ,  0.00803591 ,  4.03225e-06,  8.56376e-17])
11620   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.57233e-17])
11627   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11628   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11629   , -2270.97    , array([ 0.00111136 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11630   , -2270.91    , array([ 0.00111025 ,  0.00804395 ,  4.02822e-06,  8.56376e-17])
11631   , -2270.84    , array([ 0.00111025 ,  0.00803591 ,  4.03225e-06,  8.56376e-17])
11632   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.57233e-17])
11633   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11634   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11635   , -2270.97    , array([ 0.00111136 ,  0.00803591 ,  4.02822e-06,  8.56376e-17])
11636   , -2270.91    , array([ 0.00111025 ,  0.00804395 ,  4.02822e-06,  8.56376e-17])
11637   , -2270.84    , array([ 0.00111025 ,  0.00803591 ,  4.03225e-06,  8.56376e-17])
11638   , -2270.91    , array([ 0.00111025 ,  0.00803591 ,  4.02822e-06,  8.57233e-17])
11639   , -2262.59    , array([ 0.00104158 ,  0.00803591 ,  4.28666e-06,  8.56376e-17])
11640   , -2262.59    , array([ 0.00104158 ,  0.00803591 ,  4.28666e-06,  8.56376e-17])
11641   , -2262.66    , array([ 0.00104262 ,  0.00803591 ,  4.28666e-06,  8.56376e-17])
11642   , -2262.59    , array([ 0.00104158 ,  0.00804395 ,  4.28666e-06,  8.56376e-17])
11643   , -2262.52    , array([ 0.00104158 ,  0.00803591 ,  4.29095e-06,  8.56376e-17])
11644   , -2262.59    , array([ 0.00104158 ,  0.00803591 ,  4.28666e-06,  8.57233e-17])
11645   , -2262.59    , array([ 0.00104158 ,  0.00803591 ,  4.28666e-06,  8.56376e-17])
11646   , -2262.59    , array([ 0.00104158 ,  0.00803591 ,  4.28666e-06,  8.56376e-17])
11647   , -2262.66    , array([ 0.00104262 ,  0.00803591 ,  4.28666e-06,  8.56376e-17])
11648   , -2262.59    , array([ 0.00104158 ,  0.00804395 ,  4.28666e-06,  8.56376e-17])
11649   , -2262.52    , array([ 0.00104158 ,  0.00803591 ,  4.29095e-06,  8.56376e-17])
11650   , -2262.59    , array([ 0.00104158 ,  0.00803591 ,  4.28666e-06,  8.57233e-17])
11651   , -2262.59    , array([ 0.00104158 ,  0.00803591 ,  4.28666e-06,  8.56376e-17])
11652   , -2262.59    , array([ 0.00104158 ,  0.00803591 ,  4.28666e-06,  8.56376e-17])
11653   , -2262.66    , array([ 0.00104262 ,  0.00803591 ,  4.28666e-06,  8.56376e-17])
11654   , -2262.59    , array([ 0.00104158 ,  0.00804395 ,  4.28666e-06,  8.56376e-17])
11655   , -2262.52    , array([ 0.00104158 ,  0.00803591 ,  4.29095e-06,  8.56376e-17])
11656   , -2262.59    , array([ 0.00104158 ,  0.00803591 ,  4.28666e-06,  8.57233e-17])
11657   , -2258.08    , array([ 0.00100885 ,  0.00803591 ,  4.42204e-06,  8.56376e-17])
11658   , -2258.08    , array([ 0.00100885 ,  0.00803591 ,  4.42204e-06,  8.56376e-17])
11659   , -2258.15    , array([ 0.00100986 ,  0.00803591 ,  4.42204e-06,  8.56376e-17])
11660   , -2258.08    , array([ 0.00100885 ,  0.00804395 ,  4.42204e-06,  8.56376e-17])
11661   , -2258       , array([ 0.00100885 ,  0.00803591 ,  4.42647e-06,  8.56376e-17])
11662   , -2258.08    , array([ 0.00100885 ,  0.00803591 ,  4.42204e-06,  8.57233e-17])
11663   , -2258.08    , array([ 0.00100885 ,  0.00803591 ,  4.42204e-06,  8.56376e-17])
11664   , -2258.08    , array([ 0.00100885 ,  0.00803591 ,  4.42204e-06,  8.56376e-17])
11665   , -2258.15    , array([ 0.00100986 ,  0.00803591 ,  4.42204e-06,  8.56376e-17])
11666   , -2258.08    , array([ 0.00100885 ,  0.00804395 ,  4.42204e-06,  8.56376e-17])
11667   , -2258       , array([ 0.00100885 ,  0.00803591 ,  4.42647e-06,  8.56376e-17])
11668   , -2258.08    , array([ 0.00100885 ,  0.00803591 ,  4.42204e-06,  8.57233e-17])
11669   , -2258.08    , array([ 0.00100885 ,  0.00803591 ,  4.42204e-06,  8.56376e-17])
11670   , -2258.08    , array([ 0.00100885 ,  0.00803591 ,  4.42204e-06,  8.56376e-17])
11671   , -2258.15    , array([ 0.00100986 ,  0.00803591 ,  4.42204e-06,  8.56376e-17])
11672   , -2258.08    , array([ 0.00100885 ,  0.00804395 ,  4.42204e-06,  8.56376e-17])
11673   , -2258       , array([ 0.00100885 ,  0.00803591 ,  4.42647e-06,  8.56376e-17])
11674   , -2258.08    , array([ 0.00100885 ,  0.00803591 ,  4.42204e-06,  8.57233e-17])
11681   , -2258.08    , array([ 0.00100885 ,  0.00803591 ,  4.42204e-06,  8.56376e-17])
11682   , -2258.08    , array([ 0.00100885 ,  0.00803591 ,  4.42204e-06,  8.56376e-17])
11683   , -2258.15    , array([ 0.00100986 ,  0.00803591 ,  4.42204e-06,  8.56376e-17])
11684   , -2258.08    , array([ 0.00100885 ,  0.00804395 ,  4.42204e-06,  8.56376e-17])
11685   , -2258       , array([ 0.00100885 ,  0.00803591 ,  4.42647e-06,  8.56376e-17])
11686   , -2258.08    , array([ 0.00100885 ,  0.00803591 ,  4.42204e-06,  8.57233e-17])
11687   , -2258.08    , array([ 0.00100885 ,  0.00803591 ,  4.42204e-06,  8.56376e-17])
11688   , -2258.08    , array([ 0.00100885 ,  0.00803591 ,  4.42204e-06,  8.56376e-17])
11689   , -2258.15    , array([ 0.00100986 ,  0.00803591 ,  4.42204e-06,  8.56376e-17])
11690   , -2258.08    , array([ 0.00100885 ,  0.00804395 ,  4.42204e-06,  8.56376e-17])
11691   , -2258       , array([ 0.00100885 ,  0.00803591 ,  4.42647e-06,  8.56376e-17])
11692   , -2258.08    , array([ 0.00100885 ,  0.00803591 ,  4.42204e-06,  8.57233e-17])
11693   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11694   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11695   , -2256.98    , array([ 0.00100183 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11696   , -2256.91    , array([ 0.00100083 ,  0.00804395 ,  4.45655e-06,  8.56376e-17])
11697   , -2256.83    , array([ 0.00100083 ,  0.00803591 ,  4.46101e-06,  8.56376e-17])
11698   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.57233e-17])
11699   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11700   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11701   , -2256.98    , array([ 0.00100183 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11702   , -2256.91    , array([ 0.00100083 ,  0.00804395 ,  4.45655e-06,  8.56376e-17])
11703   , -2256.83    , array([ 0.00100083 ,  0.00803591 ,  4.46101e-06,  8.56376e-17])
11704   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.57233e-17])
11705   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11706   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11707   , -2256.98    , array([ 0.00100183 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11708   , -2256.91    , array([ 0.00100083 ,  0.00804395 ,  4.45655e-06,  8.56376e-17])
11709   , -2256.83    , array([ 0.00100083 ,  0.00803591 ,  4.46101e-06,  8.56376e-17])
11710   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.57233e-17])
11717   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11718   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11719   , -2256.98    , array([ 0.00100183 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11720   , -2256.91    , array([ 0.00100083 ,  0.00804395 ,  4.45655e-06,  8.56376e-17])
11721   , -2256.83    , array([ 0.00100083 ,  0.00803591 ,  4.46101e-06,  8.56376e-17])
11722   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.57233e-17])
11723   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11724   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11725   , -2256.98    , array([ 0.00100183 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11726   , -2256.91    , array([ 0.00100083 ,  0.00804395 ,  4.45655e-06,  8.56376e-17])
11727   , -2256.83    , array([ 0.00100083 ,  0.00803591 ,  4.46101e-06,  8.56376e-17])
11728   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.57233e-17])
11735   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11736   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11737   , -2256.98    , array([ 0.00100183 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11738   , -2256.91    , array([ 0.00100083 ,  0.00804395 ,  4.45655e-06,  8.56376e-17])
11739   , -2256.83    , array([ 0.00100083 ,  0.00803591 ,  4.46101e-06,  8.56376e-17])
11740   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.57233e-17])
11741   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11742   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11743   , -2256.98    , array([ 0.00100183 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11744   , -2256.91    , array([ 0.00100083 ,  0.00804395 ,  4.45655e-06,  8.56376e-17])
11745   , -2256.83    , array([ 0.00100083 ,  0.00803591 ,  4.46101e-06,  8.56376e-17])
11746   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.57233e-17])
11749   , -2256.84    , array([ 0.00100083 ,  0.00803591 ,  4.46088e-06,  8.56376e-17])
11753   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11754   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11755   , -2256.98    , array([ 0.00100183 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11756   , -2256.91    , array([ 0.00100083 ,  0.00804395 ,  4.45655e-06,  8.56376e-17])
11757   , -2256.83    , array([ 0.00100083 ,  0.00803591 ,  4.46101e-06,  8.56376e-17])
11758   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.57233e-17])
11759   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11760   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11761   , -2256.98    , array([ 0.00100183 ,  0.00803591 ,  4.45655e-06,  8.56376e-17])
11762   , -2256.91    , array([ 0.00100083 ,  0.00804395 ,  4.45655e-06,  8.56376e-17])
11763   , -2256.83    , array([ 0.00100083 ,  0.00803591 ,  4.46101e-06,  8.56376e-17])
11764   , -2256.91    , array([ 0.00100083 ,  0.00803591 ,  4.45655e-06,  8.57233e-17])
11765   , -2256.84    , array([ 0.00100033 ,  0.00803591 ,  4.45871e-06,  8.56376e-17])
11766   , -2256.84    , array([ 0.00100033 ,  0.00803591 ,  4.45871e-06,  8.56376e-17])
11767   , -2256.91    , array([ 0.00100133 ,  0.00803591 ,  4.45871e-06,  8.56376e-17])
11768   , -2256.84    , array([ 0.00100033 ,  0.00804395 ,  4.45871e-06,  8.56376e-17])
11769   , -2256.76    , array([ 0.00100033 ,  0.00803591 ,  4.46317e-06,  8.56376e-17])
11770   , -2256.84    , array([ 0.00100033 ,  0.00803591 ,  4.45871e-06,  8.57233e-17])
11771   , -2256.84    , array([ 0.00100033 ,  0.00803591 ,  4.45871e-06,  8.56376e-17])
11772   , -2256.84    , array([ 0.00100033 ,  0.00803591 ,  4.45871e-06,  8.56376e-17])
11773   , -2256.91    , array([ 0.00100133 ,  0.00803591 ,  4.45871e-06,  8.56376e-17])
11774   , -2256.84    , array([ 0.00100033 ,  0.00804395 ,  4.45871e-06,  8.56376e-17])
11775   , -2256.76    , array([ 0.00100033 ,  0.00803591 ,  4.46317e-06,  8.56376e-17])
11776   , -2256.84    , array([ 0.00100033 ,  0.00803591 ,  4.45871e-06,  8.57233e-17])
11777   , -2256.84    , array([ 0.00100033 ,  0.00803591 ,  4.45871e-06,  8.56376e-17])
11778   , -2256.84    , array([ 0.00100033 ,  0.00803591 ,  4.45871e-06,  8.56376e-17])
11779   , -2256.91    , array([ 0.00100133 ,  0.00803591 ,  4.45871e-06,  8.56376e-17])
11780   , -2256.84    , array([ 0.00100033 ,  0.00804395 ,  4.45871e-06,  8.56376e-17])
11781   , -2256.76    , array([ 0.00100033 ,  0.00803591 ,  4.46317e-06,  8.56376e-17])
11782   , -2256.84    , array([ 0.00100033 ,  0.00803591 ,  4.45871e-06,  8.57233e-17])
11783   , -2256.8     , array([ 0.00100008 ,  0.00803591 ,  4.4598e-06 ,  8.56376e-17])
11784   , -2256.8     , array([ 0.00100008 ,  0.00803591 ,  4.4598e-06 ,  8.56376e-17])
11785   , -2256.87    , array([ 0.00100108 ,  0.00803591 ,  4.4598e-06 ,  8.56376e-17])
11786   , -2256.8     , array([ 0.00100008 ,  0.00804395 ,  4.4598e-06 ,  8.56376e-17])
11787   , -2256.72    , array([ 0.00100008 ,  0.00803591 ,  4.46426e-06,  8.56376e-17])
11788   , -2256.8     , array([ 0.00100008 ,  0.00803591 ,  4.4598e-06 ,  8.57233e-17])
11789   , -2256.8     , array([ 0.00100008 ,  0.00803591 ,  4.4598e-06 ,  8.56376e-17])
11790   , -2256.8     , array([ 0.00100008 ,  0.00803591 ,  4.4598e-06 ,  8.56376e-17])
11791   , -2256.87    , array([ 0.00100108 ,  0.00803591 ,  4.4598e-06 ,  8.56376e-17])
11792   , -2256.8     , array([ 0.00100008 ,  0.00804395 ,  4.4598e-06 ,  8.56376e-17])
11793   , -2256.72    , array([ 0.00100008 ,  0.00803591 ,  4.46426e-06,  8.56376e-17])
11794   , -2256.8     , array([ 0.00100008 ,  0.00803591 ,  4.4598e-06 ,  8.57233e-17])
11795   , -2256.8     , array([ 0.00100008 ,  0.00803591 ,  4.4598e-06 ,  8.56376e-17])
11796   , -2256.8     , array([ 0.00100008 ,  0.00803591 ,  4.4598e-06 ,  8.56376e-17])
11797   , -2256.87    , array([ 0.00100108 ,  0.00803591 ,  4.4598e-06 ,  8.56376e-17])
11798   , -2256.8     , array([ 0.00100008 ,  0.00804395 ,  4.4598e-06 ,  8.56376e-17])
11799   , -2256.72    , array([ 0.00100008 ,  0.00803591 ,  4.46426e-06,  8.56376e-17])
11800   , -2256.8     , array([ 0.00100008 ,  0.00803591 ,  4.4598e-06 ,  8.57233e-17])
11801   , -2336.64    , array([ 0.0237919  ,  0.0080359  ,  2.03605e-07,  8.56376e-17])
11802   , -2336.64    , array([ 0.0237919  ,  0.0080359  ,  2.03605e-07,  8.56376e-17])
11803   , -2336.64    , array([ 0.0238157  ,  0.0080359  ,  2.03605e-07,  8.56376e-17])
11804   , -2336.64    , array([ 0.0237919  ,  0.00804394 ,  2.03605e-07,  8.56376e-17])
11805   , -2336.64    , array([ 0.0237919  ,  0.0080359  ,  2.03809e-07,  8.56376e-17])
11806   , -2336.64    , array([ 0.0237919  ,  0.0080359  ,  2.03605e-07,  8.57233e-17])
11807   , -2336.6     , array([ 0.0209397  ,  0.00803591 ,  2.3057e-07 ,  8.56376e-17])
11808   , -2336.6     , array([ 0.0209397  ,  0.00803591 ,  2.3057e-07 ,  8.56376e-17])
11809   , -2336.6     , array([ 0.0209607  ,  0.00803591 ,  2.3057e-07 ,  8.56376e-17])
11810   , -2336.6     , array([ 0.0209397  ,  0.00804395 ,  2.3057e-07 ,  8.56376e-17])
11811   , -2336.6     , array([ 0.0209397  ,  0.00803591 ,  2.308e-07  ,  8.56376e-17])
11812   , -2336.6     , array([ 0.0209397  ,  0.00803591 ,  2.3057e-07 ,  8.57233e-17])
11813   , -2336.46    , array([ 0.0162201  ,  0.00803591 ,  2.95685e-07,  8.56376e-17])
11814   , -2336.46    , array([ 0.0162201  ,  0.00803591 ,  2.95685e-07,  8.56376e-17])
11815   , -2336.46    , array([ 0.0162363  ,  0.00803591 ,  2.95685e-07,  8.56376e-17])
11816   , -2336.46    , array([ 0.0162201  ,  0.00804395 ,  2.95685e-07,  8.56376e-17])
11817   , -2336.46    , array([ 0.0162201  ,  0.00803591 ,  2.9598e-07 ,  8.56376e-17])
11818   , -2336.46    , array([ 0.0162201  ,  0.00803591 ,  2.95685e-07,  8.57233e-17])
