195579  , -79087.7    , array([ 3.76962    ,  0.0076989  ,  7.11091e-16,  1.04511e-12,  1.11009e-08])
195580  , -79087.7    , array([ 3.77339    ,  0.0076989  ,  7.11091e-16,  1.04511e-12,  1.11009e-08])
195581  , -79087.7    , array([ 3.76962    ,  0.0077066  ,  7.11091e-16,  1.04511e-12,  1.11009e-08])
195582  , -79087.7    , array([ 3.76962    ,  0.0076989  ,  7.11803e-16,  1.04511e-12,  1.11009e-08])
195583  , -79087.7    , array([ 3.76962    ,  0.0076989  ,  7.11091e-16,  1.04616e-12,  1.11009e-08])
195584  , -79087.7    , array([ 3.76962    ,  0.0076989  ,  7.11091e-16,  1.04511e-12,  1.1112e-08 ])
195585  , -79087.7    , array([ 3.76962    ,  0.0076989  ,  7.11091e-16,  1.04511e-12,  1.11009e-08])
195586  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195587  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195588  , -79082.4    , array([ 3.76965    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195589  , -79082.4    , array([ 3.76589    ,  0.00377648 ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195590  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11803e-16,  1.04511e-12,  2.26938e-08])
195591  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04616e-12,  2.26938e-08])
195592  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.27165e-08])
195600  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195601  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195602  , -79082.4    , array([ 3.76965    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195603  , -79082.4    , array([ 3.76589    ,  0.00377647 ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195604  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11803e-16,  1.04511e-12,  2.26938e-08])
195605  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04616e-12,  2.26938e-08])
195606  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.27165e-08])
195607  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195608  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195609  , -79082.4    , array([ 3.76965    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195610  , -79082.4    , array([ 3.76589    ,  0.00377647 ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195611  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11803e-16,  1.04511e-12,  2.26938e-08])
195612  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04616e-12,  2.26938e-08])
195613  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.27165e-08])
195621  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195622  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195623  , -79082.4    , array([ 3.76965    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195624  , -79082.4    , array([ 3.76589    ,  0.00377647 ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195625  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11803e-16,  1.04511e-12,  2.26938e-08])
195626  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04616e-12,  2.26938e-08])
195627  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.27165e-08])
195628  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195629  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195630  , -79082.4    , array([ 3.76965    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195631  , -79082.4    , array([ 3.76589    ,  0.00377647 ,  7.11091e-16,  1.04511e-12,  2.26938e-08])
195632  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11803e-16,  1.04511e-12,  2.26938e-08])
195633  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04616e-12,  2.26938e-08])
195634  , -79082.4    , array([ 3.76589    ,  0.0037727  ,  7.11091e-16,  1.04511e-12,  2.27165e-08])
195635  , -79060      , array([ 3.76216    ,  0.00184874 ,  7.11091e-16,  1.04511e-12,  4.63936e-08])
195636  , -79060      , array([ 3.76216    ,  0.00184874 ,  7.11091e-16,  1.04511e-12,  4.63936e-08])
195637  , -79060      , array([ 3.76592    ,  0.00184874 ,  7.11091e-16,  1.04511e-12,  4.63936e-08])
195638  , -79060      , array([ 3.76216    ,  0.00185059 ,  7.11091e-16,  1.04511e-12,  4.63936e-08])
195639  , -79060      , array([ 3.76216    ,  0.00184874 ,  7.11803e-16,  1.04511e-12,  4.63936e-08])
195640  , -79060      , array([ 3.76216    ,  0.00184874 ,  7.11091e-16,  1.04616e-12,  4.63936e-08])
195641  , -79059.9    , array([ 3.76216    ,  0.00184874 ,  7.11091e-16,  1.04511e-12,  4.644e-08  ])
195642  , -79060      , array([ 3.76216    ,  0.00184874 ,  7.11091e-16,  1.04511e-12,  4.63936e-08])
195643  , -79060      , array([ 3.76216    ,  0.00184874 ,  7.11091e-16,  1.04511e-12,  4.63936e-08])
195644  , -79060      , array([ 3.76592    ,  0.00184874 ,  7.11091e-16,  1.04511e-12,  4.63936e-08])
195645  , -79060      , array([ 3.76216    ,  0.00185059 ,  7.11091e-16,  1.04511e-12,  4.63936e-08])
195646  , -79060      , array([ 3.76216    ,  0.00184874 ,  7.11803e-16,  1.04511e-12,  4.63936e-08])
195647  , -79060      , array([ 3.76216    ,  0.00184874 ,  7.11091e-16,  1.04616e-12,  4.63936e-08])
195648  , -79059.9    , array([ 3.76216    ,  0.00184874 ,  7.11091e-16,  1.04511e-12,  4.644e-08  ])
195649  , -79060      , array([ 3.76216    ,  0.00184874 ,  7.11091e-16,  1.04511e-12,  4.63936e-08])
195650  , -79060      , array([ 3.76216    ,  0.00184874 ,  7.11091e-16,  1.04511e-12,  4.63936e-08])
195651  , -79060      , array([ 3.76592    ,  0.00184874 ,  7.11091e-16,  1.04511e-12,  4.63936e-08])
195652  , -79060      , array([ 3.76216    ,  0.00185059 ,  7.11091e-16,  1.04511e-12,  4.63936e-08])
195653  , -79060      , array([ 3.76216    ,  0.00184874 ,  7.11803e-16,  1.04511e-12,  4.63936e-08])
195654  , -79060      , array([ 3.76216    ,  0.00184874 ,  7.11091e-16,  1.04616e-12,  4.63936e-08])
195655  , -79059.9    , array([ 3.76216    ,  0.00184874 ,  7.11091e-16,  1.04511e-12,  4.644e-08  ])
195656  , -79029.2    , array([ 3.7603     ,  0.00129416 ,  7.11091e-16,  1.04511e-12,  6.63335e-08])
195657  , -79029.2    , array([ 3.7603     ,  0.00129416 ,  7.11091e-16,  1.04511e-12,  6.63335e-08])
195658  , -79029.2    , array([ 3.76406    ,  0.00129416 ,  7.11091e-16,  1.04511e-12,  6.63335e-08])
195659  , -79029.3    , array([ 3.7603     ,  0.00129546 ,  7.11091e-16,  1.04511e-12,  6.63335e-08])
195660  , -79029.2    , array([ 3.7603     ,  0.00129416 ,  7.11803e-16,  1.04511e-12,  6.63335e-08])
195661  , -79029.2    , array([ 3.7603     ,  0.00129416 ,  7.11091e-16,  1.04616e-12,  6.63335e-08])
195662  , -79029.2    , array([ 3.7603     ,  0.00129416 ,  7.11091e-16,  1.04511e-12,  6.63999e-08])
195663  , -79029.2    , array([ 3.7603     ,  0.00129416 ,  7.11091e-16,  1.04511e-12,  6.63335e-08])
195664  , -79029.2    , array([ 3.7603     ,  0.00129416 ,  7.11091e-16,  1.04511e-12,  6.63335e-08])
195665  , -79029.2    , array([ 3.76406    ,  0.00129416 ,  7.11091e-16,  1.04511e-12,  6.63335e-08])
195666  , -79029.3    , array([ 3.7603     ,  0.00129546 ,  7.11091e-16,  1.04511e-12,  6.63335e-08])
195667  , -79029.2    , array([ 3.7603     ,  0.00129416 ,  7.11803e-16,  1.04511e-12,  6.63335e-08])
195668  , -79029.2    , array([ 3.7603     ,  0.00129416 ,  7.11091e-16,  1.04616e-12,  6.63335e-08])
195669  , -79029.2    , array([ 3.7603     ,  0.00129416 ,  7.11091e-16,  1.04511e-12,  6.63999e-08])
195670  , -79029.2    , array([ 3.7603     ,  0.00129416 ,  7.11091e-16,  1.04511e-12,  6.63335e-08])
195671  , -79029.2    , array([ 3.7603     ,  0.00129416 ,  7.11091e-16,  1.04511e-12,  6.63335e-08])
195672  , -79029.2    , array([ 3.76406    ,  0.00129416 ,  7.11091e-16,  1.04511e-12,  6.63335e-08])
