154765  , -79089.4    , array([ 1.47931    ,  0.00252332 ,  4.89339e-05,  3.7073e-73 ,  2.15516e-13])
154860  , -79089.4    , array([ 1.47837    ,  0.00145942 ,  4.89829e-05,  3.7073e-73 ,  3.73158e-13])
154861  , -79089.4    , array([ 1.47837    ,  0.00145942 ,  4.89339e-05,  3.71101e-73,  3.73158e-13])
154862  , -79089.4    , array([ 1.47837    ,  0.00145942 ,  4.89339e-05,  3.7073e-73 ,  3.73531e-13])
154870  , -79089.4    , array([ 1.47837    ,  0.00145942 ,  4.89339e-05,  3.7073e-73 ,  3.73158e-13])
154871  , -79089.4    , array([ 1.47837    ,  0.00145942 ,  4.89339e-05,  3.7073e-73 ,  3.73158e-13])
154872  , -79089.4    , array([ 1.47985    ,  0.00145942 ,  4.89339e-05,  3.7073e-73 ,  3.73158e-13])
154873  , -79089.4    , array([ 1.47837    ,  0.00146088 ,  4.89339e-05,  3.7073e-73 ,  3.73158e-13])
154874  , -79089.4    , array([ 1.47837    ,  0.00145942 ,  4.89829e-05,  3.7073e-73 ,  3.73158e-13])
154875  , -79089.4    , array([ 1.47837    ,  0.00145942 ,  4.89339e-05,  3.71101e-73,  3.73158e-13])
154876  , -79089.4    , array([ 1.47837    ,  0.00145942 ,  4.89339e-05,  3.7073e-73 ,  3.73531e-13])
154877  , -79089.4    , array([ 1.47837    ,  0.00145942 ,  4.89339e-05,  3.7073e-73 ,  3.73158e-13])
154878  , -79089.4    , array([ 1.47837    ,  0.00145942 ,  4.89339e-05,  3.7073e-73 ,  3.73158e-13])
154879  , -79089.4    , array([ 1.47985    ,  0.00145942 ,  4.89339e-05,  3.7073e-73 ,  3.73158e-13])
154880  , -79089.4    , array([ 1.47837    ,  0.00146088 ,  4.89339e-05,  3.7073e-73 ,  3.73158e-13])
154881  , -79089.4    , array([ 1.47837    ,  0.00145942 ,  4.89829e-05,  3.7073e-73 ,  3.73158e-13])
154882  , -79089.4    , array([ 1.47837    ,  0.00145942 ,  4.89339e-05,  3.71101e-73,  3.73158e-13])
154883  , -79089.4    , array([ 1.47837    ,  0.00145942 ,  4.89339e-05,  3.7073e-73 ,  3.73531e-13])
154884  , -79089.4    , array([ 1.47802    ,  0.00118851 ,  4.89339e-05,  3.7073e-73 ,  4.58462e-13])
154885  , -79089.4    , array([ 1.47802    ,  0.00118851 ,  4.89339e-05,  3.7073e-73 ,  4.58462e-13])
154886  , -79089.4    , array([ 1.4795     ,  0.00118851 ,  4.89339e-05,  3.7073e-73 ,  4.58462e-13])
154887  , -79089.4    , array([ 1.47802    ,  0.0011897  ,  4.89339e-05,  3.7073e-73 ,  4.58462e-13])
154888  , -79089.4    , array([ 1.47802    ,  0.00118851 ,  4.89829e-05,  3.7073e-73 ,  4.58462e-13])
154889  , -79089.4    , array([ 1.47802    ,  0.00118851 ,  4.89339e-05,  3.71101e-73,  4.58462e-13])
154890  , -79089.4    , array([ 1.47802    ,  0.00118851 ,  4.89339e-05,  3.7073e-73 ,  4.5892e-13 ])
154891  , -79089.4    , array([ 1.47802    ,  0.00118851 ,  4.89339e-05,  3.7073e-73 ,  4.58462e-13])
154892  , -79089.4    , array([ 1.47802    ,  0.00118851 ,  4.89339e-05,  3.7073e-73 ,  4.58462e-13])
154893  , -79089.4    , array([ 1.4795     ,  0.00118851 ,  4.89339e-05,  3.7073e-73 ,  4.58462e-13])
154894  , -79089.4    , array([ 1.47802    ,  0.0011897  ,  4.89339e-05,  3.7073e-73 ,  4.58462e-13])
154895  , -79089.4    , array([ 1.47802    ,  0.00118851 ,  4.89829e-05,  3.7073e-73 ,  4.58462e-13])
154896  , -79089.4    , array([ 1.47802    ,  0.00118851 ,  4.89339e-05,  3.71101e-73,  4.58462e-13])
154897  , -79089.4    , array([ 1.47802    ,  0.00118851 ,  4.89339e-05,  3.7073e-73 ,  4.5892e-13 ])
154898  , -79089.4    , array([ 1.47802    ,  0.00118851 ,  4.89339e-05,  3.7073e-73 ,  4.58462e-13])
154899  , -79089.4    , array([ 1.47802    ,  0.00118851 ,  4.89339e-05,  3.7073e-73 ,  4.58462e-13])
154900  , -79089.4    , array([ 1.4795     ,  0.00118851 ,  4.89339e-05,  3.7073e-73 ,  4.58462e-13])
154901  , -79089.4    , array([ 1.47802    ,  0.0011897  ,  4.89339e-05,  3.7073e-73 ,  4.58462e-13])
154902  , -79089.4    , array([ 1.47802    ,  0.00118851 ,  4.89829e-05,  3.7073e-73 ,  4.58462e-13])
154903  , -79089.4    , array([ 1.47802    ,  0.00118851 ,  4.89339e-05,  3.71101e-73,  4.58462e-13])
154904  , -79089.4    , array([ 1.47802    ,  0.00118851 ,  4.89339e-05,  3.7073e-73 ,  4.5892e-13 ])
154905  , -79089.4    , array([ 1.47785    ,  0.00107255 ,  4.89339e-05,  3.7073e-73 ,  5.08169e-13])
154906  , -79089.4    , array([ 1.47785    ,  0.00107255 ,  4.89339e-05,  3.7073e-73 ,  5.08169e-13])
154907  , -79089.4    , array([ 1.47932    ,  0.00107255 ,  4.89339e-05,  3.7073e-73 ,  5.08169e-13])
154908  , -79089.4    , array([ 1.47785    ,  0.00107362 ,  4.89339e-05,  3.7073e-73 ,  5.08169e-13])
154909  , -79089.4    , array([ 1.47785    ,  0.00107255 ,  4.89829e-05,  3.7073e-73 ,  5.08169e-13])
154910  , -79089.4    , array([ 1.47785    ,  0.00107255 ,  4.89339e-05,  3.71101e-73,  5.08169e-13])
154911  , -79089.4    , array([ 1.47785    ,  0.00107255 ,  4.89339e-05,  3.7073e-73 ,  5.08677e-13])
154912  , -79089.4    , array([ 1.47785    ,  0.00107255 ,  4.89339e-05,  3.7073e-73 ,  5.08169e-13])
154913  , -79089.4    , array([ 1.47785    ,  0.00107255 ,  4.89339e-05,  3.7073e-73 ,  5.08169e-13])
154914  , -79089.4    , array([ 1.47932    ,  0.00107255 ,  4.89339e-05,  3.7073e-73 ,  5.08169e-13])
154915  , -79089.4    , array([ 1.47785    ,  0.00107362 ,  4.89339e-05,  3.7073e-73 ,  5.08169e-13])
154916  , -79089.4    , array([ 1.47785    ,  0.00107255 ,  4.89829e-05,  3.7073e-73 ,  5.08169e-13])
154917  , -79089.4    , array([ 1.47785    ,  0.00107255 ,  4.89339e-05,  3.71101e-73,  5.08169e-13])
154918  , -79089.4    , array([ 1.47785    ,  0.00107255 ,  4.89339e-05,  3.7073e-73 ,  5.08677e-13])
154919  , -79089.4    , array([ 1.47785    ,  0.00107255 ,  4.89339e-05,  3.7073e-73 ,  5.08169e-13])
154920  , -79089.4    , array([ 1.47785    ,  0.00107255 ,  4.89339e-05,  3.7073e-73 ,  5.08169e-13])
154921  , -79089.4    , array([ 1.47932    ,  0.00107255 ,  4.89339e-05,  3.7073e-73 ,  5.08169e-13])
154922  , -79089.4    , array([ 1.47785    ,  0.00107362 ,  4.89339e-05,  3.7073e-73 ,  5.08169e-13])
154923  , -79089.4    , array([ 1.47785    ,  0.00107255 ,  4.89829e-05,  3.7073e-73 ,  5.08169e-13])
154924  , -79089.4    , array([ 1.47785    ,  0.00107255 ,  4.89339e-05,  3.71101e-73,  5.08169e-13])
154925  , -79089.4    , array([ 1.47785    ,  0.00107255 ,  4.89339e-05,  3.7073e-73 ,  5.08677e-13])
154926  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154927  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154928  , -79089.4    , array([ 1.47924    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154929  , -79089.4    , array([ 1.47776    ,  0.0010199  ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154930  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89829e-05,  3.7073e-73 ,  5.35008e-13])
154931  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.71101e-73,  5.35008e-13])
154932  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35544e-13])
154933  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154934  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154935  , -79089.4    , array([ 1.47924    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154936  , -79089.4    , array([ 1.47776    ,  0.0010199  ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154937  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89829e-05,  3.7073e-73 ,  5.35008e-13])
154938  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.71101e-73,  5.35008e-13])
154939  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35544e-13])
154940  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154941  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154942  , -79089.4    , array([ 1.47924    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154943  , -79089.4    , array([ 1.47776    ,  0.0010199  ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154944  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89829e-05,  3.7073e-73 ,  5.35008e-13])
154945  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.71101e-73,  5.35008e-13])
154946  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35544e-13])
154954  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154955  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154956  , -79089.4    , array([ 1.47924    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154957  , -79089.4    , array([ 1.47776    ,  0.0010199  ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154958  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89829e-05,  3.7073e-73 ,  5.35008e-13])
154959  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.71101e-73,  5.35008e-13])
154960  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35544e-13])
154961  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154962  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154963  , -79089.4    , array([ 1.47924    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154964  , -79089.4    , array([ 1.47776    ,  0.0010199  ,  4.89339e-05,  3.7073e-73 ,  5.35008e-13])
154965  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89829e-05,  3.7073e-73 ,  5.35008e-13])
154966  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.71101e-73,  5.35008e-13])
154967  , -79089.4    , array([ 1.47776    ,  0.00101888 ,  4.89339e-05,  3.7073e-73 ,  5.35544e-13])
154968  , -79089.4    , array([ 1.47774    ,  0.00100588 ,  4.89339e-05,  3.7073e-73 ,  5.41937e-13])
154969  , -79089.4    , array([ 1.47774    ,  0.00100588 ,  4.89339e-05,  3.7073e-73 ,  5.41937e-13])
154970  , -79089.4    , array([ 1.47921    ,  0.00100588 ,  4.89339e-05,  3.7073e-73 ,  5.41937e-13])
154971  , -79089.4    , array([ 1.47774    ,  0.00100689 ,  4.89339e-05,  3.7073e-73 ,  5.41937e-13])
154972  , -79089.4    , array([ 1.47774    ,  0.00100588 ,  4.89829e-05,  3.7073e-73 ,  5.41937e-13])
154973  , -79089.4    , array([ 1.47774    ,  0.00100588 ,  4.89339e-05,  3.71101e-73,  5.41937e-13])
154974  , -79089.4    , array([ 1.47774    ,  0.00100588 ,  4.89339e-05,  3.7073e-73 ,  5.42479e-13])
154975  , -79089.4    , array([ 1.47774    ,  0.00100588 ,  4.89339e-05,  3.7073e-73 ,  5.41937e-13])
154976  , -79089.4    , array([ 1.47774    ,  0.00100588 ,  4.89339e-05,  3.7073e-73 ,  5.41937e-13])
154977  , -79089.4    , array([ 1.47921    ,  0.00100588 ,  4.89339e-05,  3.7073e-73 ,  5.41937e-13])
154978  , -79089.4    , array([ 1.47774    ,  0.00100689 ,  4.89339e-05,  3.7073e-73 ,  5.41937e-13])
154979  , -79089.4    , array([ 1.47774    ,  0.00100588 ,  4.89829e-05,  3.7073e-73 ,  5.41937e-13])
154980  , -79089.4    , array([ 1.47774    ,  0.00100588 ,  4.89339e-05,  3.71101e-73,  5.41937e-13])
154981  , -79089.4    , array([ 1.47774    ,  0.00100588 ,  4.89339e-05,  3.7073e-73 ,  5.42479e-13])
154982  , -79089.4    , array([ 1.47774    ,  0.00100588 ,  4.89339e-05,  3.7073e-73 ,  5.41937e-13])
154983  , -79089.4    , array([ 1.47774    ,  0.00100588 ,  4.89339e-05,  3.7073e-73 ,  5.41937e-13])
154984  , -79089.4    , array([ 1.47921    ,  0.00100588 ,  4.89339e-05,  3.7073e-73 ,  5.41937e-13])
154985  , -79089.4    , array([ 1.47774    ,  0.00100689 ,  4.89339e-05,  3.7073e-73 ,  5.41937e-13])
154986  , -79089.4    , array([ 1.47774    ,  0.00100588 ,  4.89829e-05,  3.7073e-73 ,  5.41937e-13])
154987  , -79089.4    , array([ 1.47774    ,  0.00100588 ,  4.89339e-05,  3.71101e-73,  5.41937e-13])
154988  , -79089.4    , array([ 1.47774    ,  0.00100588 ,  4.89339e-05,  3.7073e-73 ,  5.42479e-13])
154992  , -79089.4    , array([ 1.47772    ,  0.00100045 ,  4.89339e-05,  3.7073e-73 ,  5.45435e-13])
154996  , -79089.4    , array([ 1.47773    ,  0.00100422 ,  4.89339e-05,  3.7073e-73 ,  5.42837e-13])
154997  , -79089.4    , array([ 1.47773    ,  0.00100422 ,  4.89339e-05,  3.7073e-73 ,  5.42837e-13])
154998  , -79089.4    , array([ 1.47921    ,  0.00100422 ,  4.89339e-05,  3.7073e-73 ,  5.42837e-13])
154999  , -79089.4    , array([ 1.47773    ,  0.00100523 ,  4.89339e-05,  3.7073e-73 ,  5.42837e-13])
155000  , -79089.4    , array([ 1.47773    ,  0.00100422 ,  4.89829e-05,  3.7073e-73 ,  5.42837e-13])
155001  , -79089.4    , array([ 1.47773    ,  0.00100422 ,  4.89339e-05,  3.71101e-73,  5.42837e-13])
155002  , -79089.4    , array([ 1.47773    ,  0.00100422 ,  4.89339e-05,  3.7073e-73 ,  5.4338e-13 ])
155003  , -79089.4    , array([ 1.47773    ,  0.00100219 ,  4.89339e-05,  3.7073e-73 ,  5.4394e-13 ])
155004  , -79089.4    , array([ 1.47773    ,  0.00100219 ,  4.89339e-05,  3.7073e-73 ,  5.4394e-13 ])
155005  , -79089.4    , array([ 1.47921    ,  0.00100219 ,  4.89339e-05,  3.7073e-73 ,  5.4394e-13 ])
155006  , -79089.4    , array([ 1.47773    ,  0.00100319 ,  4.89339e-05,  3.7073e-73 ,  5.4394e-13 ])
155007  , -79089.4    , array([ 1.47773    ,  0.00100219 ,  4.89829e-05,  3.7073e-73 ,  5.4394e-13 ])
155008  , -79089.4    , array([ 1.47773    ,  0.00100219 ,  4.89339e-05,  3.71101e-73,  5.4394e-13 ])
155009  , -79089.4    , array([ 1.47773    ,  0.00100219 ,  4.89339e-05,  3.7073e-73 ,  5.44484e-13])
155010  , -79089.4    , array([ 1.47773    ,  0.00100219 ,  4.89339e-05,  3.7073e-73 ,  5.4394e-13 ])
155011  , -79089.4    , array([ 1.47773    ,  0.00100219 ,  4.89339e-05,  3.7073e-73 ,  5.4394e-13 ])
155012  , -79089.4    , array([ 1.47921    ,  0.00100219 ,  4.89339e-05,  3.7073e-73 ,  5.4394e-13 ])
155013  , -79089.4    , array([ 1.47773    ,  0.00100319 ,  4.89339e-05,  3.7073e-73 ,  5.4394e-13 ])
155014  , -79089.4    , array([ 1.47773    ,  0.00100219 ,  4.89829e-05,  3.7073e-73 ,  5.4394e-13 ])
155015  , -79089.4    , array([ 1.47773    ,  0.00100219 ,  4.89339e-05,  3.71101e-73,  5.4394e-13 ])
155016  , -79089.4    , array([ 1.47773    ,  0.00100219 ,  4.89339e-05,  3.7073e-73 ,  5.44484e-13])
155017  , -79089.4    , array([ 1.47773    ,  0.00100219 ,  4.89339e-05,  3.7073e-73 ,  5.4394e-13 ])
155018  , -79089.4    , array([ 1.47773    ,  0.00100219 ,  4.89339e-05,  3.7073e-73 ,  5.4394e-13 ])
155019  , -79089.4    , array([ 1.47921    ,  0.00100219 ,  4.89339e-05,  3.7073e-73 ,  5.4394e-13 ])
155020  , -79089.4    , array([ 1.47773    ,  0.00100319 ,  4.89339e-05,  3.7073e-73 ,  5.4394e-13 ])
155021  , -79089.4    , array([ 1.47773    ,  0.00100219 ,  4.89829e-05,  3.7073e-73 ,  5.4394e-13 ])
155022  , -79089.4    , array([ 1.47773    ,  0.00100219 ,  4.89339e-05,  3.71101e-73,  5.4394e-13 ])
155023  , -79089.4    , array([ 1.47773    ,  0.00100219 ,  4.89339e-05,  3.7073e-73 ,  5.44484e-13])
155024  , -79089.4    , array([ 1.47773    ,  0.00100082 ,  4.89339e-05,  3.7073e-73 ,  5.44687e-13])
155025  , -79089.4    , array([ 1.47773    ,  0.00100082 ,  4.89339e-05,  3.7073e-73 ,  5.44687e-13])
155026  , -79089.4    , array([ 1.47921    ,  0.00100082 ,  4.89339e-05,  3.7073e-73 ,  5.44687e-13])
