221903  , -79089.4    , array([ 0.134      ,  1.27674    ,  6.51426e-10,  1.50419e-10,  7.06125e-32])
221966  , -53881.6    , array([ 2.72193    ,  3.86467    ,  2.58793    ,  2.58793    ,  4.90983    ])
221967  , -57375.3    , array([ 3.72193    ,  3.86467    ,  2.58793    ,  2.58793    ,  4.90983    ])
221968  , -48825.9    , array([ 1.10389    ,  3.86467    ,  2.58793    ,  2.58793    ,  4.90983    ])
221970  , -48825.9    , array([ 1.10389    ,  3.86467    ,  2.58793    ,  2.58793    ,  4.90983    ])
221973  , -50065      , array([ 1.72193    ,  3.86467    ,  2.58793    ,  2.58793    ,  4.90983    ])
221974  , -49153.3    , array([ 1.41288    ,  3.86467    ,  2.58793    ,  2.58793    ,  4.90983    ])
221975  , -48839.9    , array([ 1.08523    ,  3.86467    ,  2.58793    ,  2.58793    ,  4.90983    ])
221976  , -48813.4    , array([ 1.16254    ,  3.86467    ,  2.58793    ,  2.58793    ,  4.90983    ])
221977  , -48879.4    , array([ 1.25816    ,  3.86467    ,  2.58793    ,  2.58793    ,  4.90983    ])
221978  , -48812.3    , array([ 1.14695    ,  3.86467    ,  2.58793    ,  2.58793    ,  4.90983    ])
221979  , -48814.4    , array([ 1.1312     ,  3.86467    ,  2.58793    ,  2.58793    ,  4.90983    ])
221980  , -48812.3    , array([ 1.14695    ,  3.86467    ,  2.58793    ,  2.58793    ,  4.90983    ])
221981  , -52460.3    , array([ 1.14695    ,  4.86467    ,  2.58793    ,  2.58793    ,  4.90983    ])
221982  , -38464.3    , array([ 1.14695    ,  2.24664    ,  2.58793    ,  2.58793    ,  4.90983    ])
221984  , -38464.3    , array([ 1.14695    ,  2.24664    ,  2.58793    ,  2.58793    ,  4.90983    ])
221985  , -25443      , array([ 1.14695    ,  1.24664    ,  2.58793    ,  2.58793    ,  4.90983    ])
221986  , -11401      , array([ 1.14695    ,  0.628604   ,  2.58793    ,  2.58793    ,  4.90983    ])
221987  , -3202.77    , array([ 1.14695    ,  0.246638   ,  2.58793    ,  2.58793    ,  4.90983    ])
221988  , -85109.7    , array([ 1.14695    ,  0.01057    ,  2.58793    ,  2.58793    ,  4.90983    ])
221989  , -5100.77    , array([ 1.14695    ,  0.392536   ,  2.58793    ,  2.58793    ,  4.90983    ])
221990  , -7581.15    , array([ 1.14695    ,  0.137958   ,  2.58793    ,  2.58793    ,  4.90983    ])
221991  , -3311.78    , array([ 1.14695    ,  0.288517   ,  2.58793    ,  2.58793    ,  4.90983    ])
221992  , -3657.85    , array([ 1.14695    ,  0.210458   ,  2.58793    ,  2.58793    ,  4.90983    ])
221993  , -3202.77    , array([ 1.14695    ,  0.246638   ,  2.58793    ,  2.58793    ,  4.90983    ])
221994  , -4103.95    , array([ 1.14695    ,  0.246638   ,  3.58793    ,  2.58793    ,  4.90983    ])
221995  , -5047.43    , array([ 1.14695    ,  0.246638   ,  0.969895   ,  2.58793    ,  4.90983    ])
221996  , -3202.77    , array([ 1.14695    ,  0.246638   ,  2.58793    ,  2.58793    ,  4.90983    ])
221997  , -3181.28    , array([ 1.14695    ,  0.246638   ,  1.96989    ,  2.58793    ,  4.90983    ])
221998  , -3530.71    , array([ 1.14695    ,  0.246638   ,  1.58793    ,  2.58793    ,  4.90983    ])
221999  , -3117.49    , array([ 1.14695    ,  0.246638   ,  2.2606     ,  2.58793    ,  4.90983    ])
222000  , -3117.39    , array([ 1.14695    ,  0.246638   ,  2.25653    ,  2.58793    ,  4.90983    ])
222001  , -3117.24    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  2.58793    ,  4.90983    ])
222002  , -3117.24    , array([ 1.14695    ,  0.246638   ,  2.24062    ,  2.58793    ,  4.90983    ])
222003  , -3117.26    , array([ 1.14695    ,  0.246638   ,  2.2475     ,  2.58793    ,  4.90983    ])
222004  , -3117.24    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  2.58793    ,  4.90983    ])
222005  , -3047.27    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.58793    ,  4.90983    ])
222006  , -4842.02    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  5.20596    ,  4.90983    ])
222007  , -3047.27    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.58793    ,  4.90983    ])
222008  , -3569.57    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  4.20596    ,  4.90983    ])
222009  , -2899.08    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.20596    ,  4.90983    ])
222010  , -2902.05    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  2.97257    ,  4.90983    ])
222011  , -2890.29    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09904    ,  4.90983    ])
222012  , -2890.28    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.90983    ])
222013  , -2890.32    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.08887    ,  4.90983    ])
222014  , -2890.28    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.90983    ])
222016  , -2928.21    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  3.2918     ])
222017  , -2890.28    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.90983    ])
222018  , -2898.95    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.2918     ])
222020  , -2894.04    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.60081    ])
222022  , -2891.6     , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.7918     ])
222023  , -2889.71    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.96556    ])
222025  , -2889.92    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.94427    ])
222026  , -2889.57    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.97871    ])
222027  , -2889.49    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.98684    ])
222028  , -2889.44    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99187    ])
222029  , -2889.41    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99498    ])
222030  , -2889.39    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99689    ])
222031  , -2889.38    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99808    ])
222032  , -2889.37    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99896    ])
222034  , -2889.37    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99896    ])
222035  , -3248.46    , array([ 2.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99896    ])
222037  , -2889.37    , array([ 1.14695    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99896    ])
222038  , -7798.18    , array([ 0.528914   ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99896    ])
222039  , -2695.59    , array([ 1.52891    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99896    ])
222040  , -2688.98    , array([ 1.37205    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99896    ])
222041  , -2680.76    , array([ 1.44185    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99896    ])
222042  , -2680.72    , array([ 1.4389     ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99896    ])
222043  , -2680.71    , array([ 1.43598    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99896    ])
222044  , -2681.9     , array([ 1.41156    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99896    ])
222045  , -2680.73    , array([ 1.43309    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99896    ])
222046  , -2680.71    , array([ 1.43598    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99896    ])
222047  , -26937      , array([ 1.43598    ,  1.24664    ,  2.24406    ,  3.09393    ,  4.99896    ])
222049  , -2680.71    , array([ 1.43598    ,  0.246638   ,  2.24406    ,  3.09393    ,  4.99896    ])
222051  , -12331.4    , array([ 1.43598    ,  0.628604   ,  2.24406    ,  3.09393    ,  4.99896    ])
222052  , -6662.48    , array([ 1.43598    ,  0.437543   ,  2.24406    ,  3.09393    ,  4.99896    ])
222053  , -80150.8    , array([ 1.43598    ,  0.01057    ,  2.24406    ,  3.09393    ,  4.99896    ])
222054  , -4588.99    , array([ 1.43598    ,  0.156468   ,  2.24406    ,  3.09393    ,  4.99896    ])
222055  , -2872.26    , array([ 1.43598    ,  0.272333   ,  2.24406    ,  3.09393    ,  4.99896    ])
222056  , -2673.97    , array([ 1.43598    ,  0.244395   ,  2.24406    ,  3.09393    ,  4.99896    ])
222057  , -2665.23    , array([ 1.43598    ,  0.23609    ,  2.24406    ,  3.09393    ,  4.99896    ])
222058  , -2894.65    , array([ 1.43598    ,  0.205677   ,  2.24406    ,  3.09393    ,  4.99896    ])
222059  , -2664.85    , array([ 1.43598    ,  0.237399   ,  2.24406    ,  3.09393    ,  4.99896    ])
222060  , -2664.85    , array([ 1.43598    ,  0.237509   ,  2.24406    ,  3.09393    ,  4.99896    ])
222061  , -2664.85    , array([ 1.43598    ,  0.2376     ,  2.24406    ,  3.09393    ,  4.99896    ])
222062  , -2664.85    , array([ 1.43598    ,  0.237509   ,  2.24406    ,  3.09393    ,  4.99896    ])
222063  , -3779.14    , array([ 1.43598    ,  0.237509   ,  3.24406    ,  3.09393    ,  4.99896    ])
222064  , -4539.04    , array([ 1.43598    ,  0.237509   ,  0.626027   ,  3.09393    ,  4.99896    ])
222065  , -2664.85    , array([ 1.43598    ,  0.237509   ,  2.24406    ,  3.09393    ,  4.99896    ])
222066  , -2589.1     , array([ 1.43598    ,  0.237509   ,  1.62603    ,  3.09393    ,  4.99896    ])
222067  , -2932.42    , array([ 1.43598    ,  0.237509   ,  1.24406    ,  3.09393    ,  4.99896    ])
222068  , -2539.92    , array([ 1.43598    ,  0.237509   ,  1.87504    ,  3.09393    ,  4.99896    ])
222069  , -2539.61    , array([ 1.43598    ,  0.237509   ,  1.86439    ,  3.09393    ,  4.99896    ])
222070  , -2539.51    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.09393    ,  4.99896    ])
222071  , -2539.52    , array([ 1.43598    ,  0.237509   ,  1.85061    ,  3.09393    ,  4.99896    ])
222072  , -2539.53    , array([ 1.43598    ,  0.237509   ,  1.8584     ,  3.09393    ,  4.99896    ])
222073  , -2539.51    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.09393    ,  4.99896    ])
222074  , -2812.05    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  4.09393    ,  4.99896    ])
222075  , -7202.06    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  1.4759     ,  4.99896    ])
222076  , -2539.51    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.09393    ,  4.99896    ])
222077  , -3166.02    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  2.4759     ,  4.99896    ])
222078  , -2507.66    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.4759     ,  4.99896    ])
222079  , -2495.45    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.32973    ,  4.99896    ])
222080  , -2495.41    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.34382    ,  4.99896    ])
222081  , -2495.39    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99896    ])
222082  , -2495.4     , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33676    ,  4.99896    ])
222083  , -2495.39    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99896    ])
222085  , -2584.03    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  3.38093    ])
222086  , -2495.39    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99896    ])
222087  , -2516.07    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.38093    ])
222089  , -2504.44    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.68995    ])
222091  , -2498.59    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.88093    ])
222093  , -2496.58    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.95388    ])
222095  , -2495.84    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.98174    ])
222097  , -2495.56    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99239    ])
222099  , -2495.46    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99645    ])
222101  , -2495.42    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.998      ])
222102  , -2495.38    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99942    ])
222103  , -2495.38    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.9997     ])
222104  , -2495.37    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99987    ])
222105  , -2495.37    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99998    ])
222107  , -2495.37    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99994    ])
222109  , -2495.37    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99996    ])
222110  , -2495.37    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99999    ])
222112  , -2495.37    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99999    ])
222113  , -2800.32    , array([ 2.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99999    ])
222115  , -2495.37    , array([ 1.43598    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99999    ])
222116  , -4548.36    , array([ 0.817949   ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99999    ])
222117  , -2415.81    , array([ 1.81795    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99999    ])
222118  , -2401.6     , array([ 1.66041    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99999    ])
222119  , -2400.22    , array([ 1.70527    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99999    ])
222120  , -2400.12    , array([ 1.69723    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99999    ])
222121  , -2400.12    , array([ 1.69462    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99999    ])
222122  , -2400.13    , array([ 1.69984    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99999    ])
222123  , -2400.12    , array([ 1.69723    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99999    ])
222124  , -27268.8    , array([ 1.69723    ,  1.23751    ,  1.85451    ,  3.33921    ,  4.99999    ])
222126  , -2400.12    , array([ 1.69723    ,  0.237509   ,  1.85451    ,  3.33921    ,  4.99999    ])
222128  , -12281.1    , array([ 1.69723    ,  0.619475   ,  1.85451    ,  3.33921    ,  4.99999    ])
222129  , -6463.05    , array([ 1.69723    ,  0.428412   ,  1.85451    ,  3.33921    ,  4.99999    ])
222131  , -4539.22    , array([ 1.69723    ,  0.147339   ,  1.85451    ,  3.33921    ,  4.99999    ])
222132  , -2623.21    , array([ 1.69723    ,  0.266502   ,  1.85451    ,  3.33921    ,  4.99999    ])
222133  , -2399.84    , array([ 1.69723    ,  0.237413   ,  1.85451    ,  3.33921    ,  4.99999    ])
222134  , -2389.62    , array([ 1.69723    ,  0.228765   ,  1.85451    ,  3.33921    ,  4.99999    ])
222135  , -2641.02    , array([ 1.69723    ,  0.197663   ,  1.85451    ,  3.33921    ,  4.99999    ])
222136  , -2389.24    , array([ 1.69723    ,  0.230044   ,  1.85451    ,  3.33921    ,  4.99999    ])
222137  , -2389.24    , array([ 1.69723    ,  0.230141   ,  1.85451    ,  3.33921    ,  4.99999    ])
222138  , -2389.24    , array([ 1.69723    ,  0.230215   ,  1.85451    ,  3.33921    ,  4.99999    ])
222139  , -2389.24    , array([ 1.69723    ,  0.230141   ,  1.85451    ,  3.33921    ,  4.99999    ])
222140  , -3479.05    , array([ 1.69723    ,  0.230141   ,  2.85451    ,  3.33921    ,  4.99999    ])
222141  , -5549.51    , array([ 1.69723    ,  0.230141   ,  0.236475   ,  3.33921    ,  4.99999    ])
222142  , -2389.24    , array([ 1.69723    ,  0.230141   ,  1.85451    ,  3.33921    ,  4.99999    ])
222143  , -2485.2     , array([ 1.69723    ,  0.230141   ,  1.23647    ,  3.33921    ,  4.99999    ])
222144  , -2668.82    , array([ 1.69723    ,  0.230141   ,  2.23647    ,  3.33921    ,  4.99999    ])
222145  , -2334.55    , array([ 1.69723    ,  0.230141   ,  1.633      ,  3.33921    ,  4.99999    ])
222146  , -2334.21    , array([ 1.69723    ,  0.230141   ,  1.62203    ,  3.33921    ,  4.99999    ])
222147  , -2334.1     , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.33921    ,  4.99999    ])
222148  , -2334.1     , array([ 1.69723    ,  0.230141   ,  1.61303    ,  3.33921    ,  4.99999    ])
222149  , -2334.11    , array([ 1.69723    ,  0.230141   ,  1.60815    ,  3.33921    ,  4.99999    ])
222150  , -2334.1     , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.33921    ,  4.99999    ])
222151  , -2643.93    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  4.33921    ,  4.99999    ])
222152  , -6196.25    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  1.72118    ,  4.99999    ])
222153  , -2334.1     , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.33921    ,  4.99999    ])
222154  , -2839.07    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  2.72118    ,  4.99999    ])
222155  , -2331.31    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.72118    ,  4.99999    ])
222156  , -2309.64    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.5347     ,  4.99999    ])
222157  , -2309.66    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53665    ,  4.99999    ])
222158  , -2309.63    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  4.99999    ])
222159  , -2313.1     , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.4575     ,  4.99999    ])
222160  , -2309.64    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53252    ,  4.99999    ])
222161  , -2309.64    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.52869    ,  4.99999    ])
222162  , -2309.63    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  4.99999    ])
222164  , -2465.37    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  3.38195    ])
222165  , -2309.63    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  4.99999    ])
222166  , -2345.82    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  4.38195    ])
222168  , -2325.45    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  4.69097    ])
222170  , -2315.22    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  4.88195    ])
222172  , -2311.71    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  4.9549     ])
222174  , -2310.42    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  4.98277    ])
222176  , -2309.93    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  4.99341    ])
222178  , -2309.75    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  4.99747    ])
222180  , -2309.68    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  4.99903    ])
222182  , -2309.65    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  4.99962    ])
222184  , -2309.64    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  4.99985    ])
222186  , -2309.64    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  4.99993    ])
222188  , -2309.64    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  4.99997    ])
222189  , -2309.63    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  5          ])
222191  , -2309.63    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  4.99999    ])
222192  , -2309.63    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  5          ])
222193  , -2309.63    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  5          ])
222195  , -2309.63    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  5          ])
222197  , -2309.63    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  5          ])
222198  , -2309.63    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  5          ])
222200  , -2309.63    , array([ 1.69723    ,  0.230141   ,  1.61059    ,  3.53061    ,  5          ])
