205835  , -79089.2    , array([ 0.131996   ,  0.00245557 ,  7.58077e-19,  6.86756e-21,  5.39492e-10])
205836  , -79089.2    , array([ 0.132128   ,  0.00245557 ,  7.58077e-19,  6.86756e-21,  5.39492e-10])
205837  , -79089.2    , array([ 0.131996   ,  0.00245803 ,  7.58077e-19,  6.86756e-21,  5.39492e-10])
205838  , -79089.2    , array([ 0.131996   ,  0.00245557 ,  7.58835e-19,  6.86756e-21,  5.39492e-10])
205839  , -79089.2    , array([ 0.131996   ,  0.00245557 ,  7.58077e-19,  6.87443e-21,  5.39492e-10])
205840  , -79089.2    , array([ 0.131996   ,  0.00245557 ,  7.58077e-19,  6.86756e-21,  5.40032e-10])
205841  , -79089.2    , array([ 0.131996   ,  0.00245557 ,  7.58077e-19,  6.86756e-21,  5.39492e-10])
205842  , -79089      , array([ 0.131566   ,  0.00189714 ,  7.58077e-19,  6.86756e-21,  7.00765e-10])
205843  , -79089      , array([ 0.131566   ,  0.00189714 ,  7.58077e-19,  6.86756e-21,  7.00765e-10])
205844  , -79089      , array([ 0.131697   ,  0.00189714 ,  7.58077e-19,  6.86756e-21,  7.00765e-10])
205845  , -79089      , array([ 0.131566   ,  0.00189904 ,  7.58077e-19,  6.86756e-21,  7.00765e-10])
205846  , -79089      , array([ 0.131566   ,  0.00189714 ,  7.58835e-19,  6.86756e-21,  7.00765e-10])
205847  , -79089      , array([ 0.131566   ,  0.00189714 ,  7.58077e-19,  6.87443e-21,  7.00765e-10])
205848  , -79089      , array([ 0.131566   ,  0.00189714 ,  7.58077e-19,  6.86756e-21,  7.01466e-10])
205856  , -79089      , array([ 0.131566   ,  0.00189714 ,  7.58077e-19,  6.86756e-21,  7.00765e-10])
205857  , -79089      , array([ 0.131566   ,  0.00189714 ,  7.58077e-19,  6.86756e-21,  7.00765e-10])
205858  , -79089      , array([ 0.131697   ,  0.00189714 ,  7.58077e-19,  6.86756e-21,  7.00765e-10])
205859  , -79089      , array([ 0.131566   ,  0.00189904 ,  7.58077e-19,  6.86756e-21,  7.00765e-10])
205860  , -79089      , array([ 0.131566   ,  0.00189714 ,  7.58835e-19,  6.86756e-21,  7.00765e-10])
205861  , -79089      , array([ 0.131566   ,  0.00189714 ,  7.58077e-19,  6.87443e-21,  7.00765e-10])
205862  , -79089      , array([ 0.131566   ,  0.00189714 ,  7.58077e-19,  6.86756e-21,  7.01466e-10])
205863  , -79089      , array([ 0.131566   ,  0.00189714 ,  7.58077e-19,  6.86756e-21,  7.00765e-10])
205864  , -79089      , array([ 0.131566   ,  0.00189714 ,  7.58077e-19,  6.86756e-21,  7.00765e-10])
205865  , -79089      , array([ 0.131697   ,  0.00189714 ,  7.58077e-19,  6.86756e-21,  7.00765e-10])
205866  , -79089      , array([ 0.131566   ,  0.00189904 ,  7.58077e-19,  6.86756e-21,  7.00765e-10])
205867  , -79089      , array([ 0.131566   ,  0.00189714 ,  7.58835e-19,  6.86756e-21,  7.00765e-10])
205868  , -79089      , array([ 0.131566   ,  0.00189714 ,  7.58077e-19,  6.87443e-21,  7.00765e-10])
205869  , -79089      , array([ 0.131566   ,  0.00189714 ,  7.58077e-19,  6.86756e-21,  7.01466e-10])
205870  , -79088.2    , array([ 0.13071    ,  0.00113239 ,  7.58077e-19,  6.86756e-21,  1.18235e-09])
205871  , -79088.2    , array([ 0.13071    ,  0.00113239 ,  7.58077e-19,  6.86756e-21,  1.18235e-09])
205872  , -79088.2    , array([ 0.130841   ,  0.00113239 ,  7.58077e-19,  6.86756e-21,  1.18235e-09])
