35015   , -79089.4    , array([ 1.65214    ,  26.3011    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35016   , -79089.4    , array([ 1.65214    ,  26.3011    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35017   , -79089.4    , array([ 2.65214    ,  26.3011    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35018   , -79089.4    , array([ 0.0341047  ,  26.3011    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35020   , -79089.4    , array([ 0.0341047  ,  26.3011    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35022   , -79089.4    , array([ 0.652139   ,  26.3011    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35023   , -79089.4    , array([ 0.343122   ,  26.3011    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35026   , -79089.4    , array([ 0.152139   ,  26.3011    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35028   , -79089.4    , array([ 0.0791896  ,  26.3011    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35029   , -79089.4    , array([ 0.0128184  ,  26.3011    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35031   , -79089.4    , array([ 0.0128184  ,  26.3011    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35032   , -79089.4    , array([ 0.0128184  ,  27.3011    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35033   , -79089.4    , array([ 0.0128184  ,  28.9191    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35034   , -79089.4    , array([ 0.0128184  ,  27.3011    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35035   , -79089.4    , array([ 0.0128184  ,  27.9191    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35036   , -79089.4    , array([ 0.0128184  ,  28.3011    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35037   , -79089.4    , array([ 0.0128184  ,  28.5372    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35038   , -79089.4    , array([ 0.0128184  ,  28.6831    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35039   , -79089.4    , array([ 0.0128184  ,  28.7732    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35040   , -79089.4    , array([ 0.0128184  ,  28.829     ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35041   , -79089.4    , array([ 0.0128184  ,  28.8634    ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35042   , -79089.4    , array([ 0.0128184  ,  28.889     ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35043   , -79089.4    , array([ 0.0128184  ,  28.889     ,  6.91851e-30,  2.21411e-23,  8.72978e-17])
35044   , -79089.4    , array([ 0.0128184  ,  28.889     ,  1          ,  2.21411e-23,  8.72978e-17])
35045   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.61803    ,  2.21411e-23,  8.72978e-17])
35046   , -79089.4    , array([ 0.0128184  ,  28.889     ,  1          ,  2.21411e-23,  8.72978e-17])
35047   , -79089.4    , array([ 0.0128184  ,  28.889     ,  1.61803    ,  2.21411e-23,  8.72978e-17])
35048   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2          ,  2.21411e-23,  8.72978e-17])
35049   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.23607    ,  2.21411e-23,  8.72978e-17])
35050   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.38197    ,  2.21411e-23,  8.72978e-17])
35051   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.47214    ,  2.21411e-23,  8.72978e-17])
35052   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.52786    ,  2.21411e-23,  8.72978e-17])
35053   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.56231    ,  2.21411e-23,  8.72978e-17])
35054   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  2.21411e-23,  8.72978e-17])
35055   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  2.21411e-23,  8.72978e-17])
35056   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1          ,  8.72978e-17])
35057   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  2.61803    ,  8.72978e-17])
35058   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1          ,  8.72978e-17])
35059   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.61803    ,  8.72978e-17])
35060   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  2          ,  8.72978e-17])
35061   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.30902    ,  8.72978e-17])
35062   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.19098    ,  8.72978e-17])
35063   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.11803    ,  8.72978e-17])
35064   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.07295    ,  8.72978e-17])
35065   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.04508    ,  8.72978e-17])
35066   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.02786    ,  8.72978e-17])
35067   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  8.72978e-17])
35068   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  8.72978e-17])
35069   , -256703     , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  1          ])
35071   , -79089.4    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  8.72978e-17])
35073   , -244218     , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.381966   ])
35074   , -233947     , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.18965    ])
35077   , -222182     , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.0724397  ])
35079   , -181444     , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.0276695  ])
35081   , -121543     , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.0105688  ])
35083   , -74529.7    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00403693 ])
35084   , -63042.2    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00273526 ])
35085   , -58659.2    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00217364 ])
35086   , -54721.7    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00134338 ])
35087   , -57621.6    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.000680517])
35088   , -54761.5    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00137018 ])
35089   , -54657      , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00126936 ])
35090   , -54944.3    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00104444 ])
35091   , -54651.3    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35092   , -54651.4    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00124687 ])
35093   , -54653.2    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00122218 ])
35095   , -54651.3    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35096   , -78059.4    , array([ 1.01282    ,  28.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35098   , -54651.3    , array([ 0.0128184  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35100   , -76629.9    , array([ 0.394784   ,  28.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35101   , -74582.1    , array([ 0.203624   ,  28.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35104   , -69632.3    , array([ 0.0856995  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35106   , -62919.6    , array([ 0.0406565  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35108   , -57598.1    , array([ 0.0234516  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35110   , -55326.5    , array([ 0.01688    ,  28.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35112   , -54757.7    , array([ 0.0143698  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35113   , -54654.4    , array([ 0.0127128  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35114   , -54649.5    , array([ 0.0130163  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35115   , -54649.4    , array([ 0.0129838  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35116   , -54649.4    , array([ 0.0129858  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35117   , -54649.4    , array([ 0.0129874  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35118   , -54649.4    , array([ 0.0129858  ,  28.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35119   , -54650.2    , array([ 0.0129858  ,  29.889     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35120   , -54647.9    , array([ 0.0129858  ,  27.271     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35121   , -54645.2    , array([ 0.0129858  ,  24.653     ,  2.58793    ,  1.01722    ,  0.00123452 ])
35122   , -54639.2    , array([ 0.0129858  ,  20.4169    ,  2.58793    ,  1.01722    ,  0.00123452 ])
35123   , -54621.7    , array([ 0.0129858  ,  13.5628    ,  2.58793    ,  1.01722    ,  0.00123452 ])
35124   , -54387.8    , array([ 0.0129858  ,  2.47262    ,  2.58793    ,  1.01722    ,  0.00123452 ])
35126   , -54387.8    , array([ 0.0129858  ,  2.47262    ,  2.58793    ,  1.01722    ,  0.00123452 ])
35128   , -54568.3    , array([ 0.0129858  ,  6.70868    ,  2.58793    ,  1.01722    ,  0.00123452 ])
35129   , -54519.6    , array([ 0.0129858  ,  4.59063    ,  2.58793    ,  1.01722    ,  0.00123452 ])
35131   , -54194.7    , array([ 0.0129858  ,  1.47262    ,  2.58793    ,  1.01722    ,  0.00123452 ])
35132   , -53851.6    , array([ 0.0129858  ,  0.854582   ,  2.58793    ,  1.01722    ,  0.00123452 ])
35133   , -53199.1    , array([ 0.0129858  ,  0.472616   ,  2.58793    ,  1.01722    ,  0.00123452 ])
35134   , -51074.7    , array([ 0.0129858  ,  0.188452   ,  2.58793    ,  1.01722    ,  0.00123452 ])
35135   , -51074.7    , array([ 0.0129858  ,  0.188452   ,  2.58793    ,  1.01722    ,  0.00123452 ])
35136   , -51071.8    , array([ 0.0129858  ,  0.188452   ,  3.58793    ,  1.01722    ,  0.00123452 ])
35137   , -51067.4    , array([ 0.0129858  ,  0.188452   ,  5.20596    ,  1.01722    ,  0.00123452 ])
35139   , -51067.4    , array([ 0.0129858  ,  0.188452   ,  5.20596    ,  1.01722    ,  0.00123452 ])
35142   , -51061.6    , array([ 0.0129858  ,  0.188452   ,  7.45365    ,  1.01722    ,  0.00123452 ])
35143   , -51064.4    , array([ 0.0129858  ,  0.188452   ,  6.32981    ,  1.01722    ,  0.00123452 ])
35144   , -51058.1    , array([ 0.0129858  ,  0.188452   ,  8.84279    ,  1.01722    ,  0.00123452 ])
35145   , -51056      , array([ 0.0129858  ,  0.188452   ,  9.70133    ,  1.01722    ,  0.00123452 ])
35147   , -51056.8    , array([ 0.0129858  ,  0.188452   ,  9.3734     ,  1.01722    ,  0.00123452 ])
35148   , -51055.6    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  1.01722    ,  0.00123452 ])
35150   , -51055.7    , array([ 0.0129858  ,  0.188452   ,  9.82659    ,  1.01722    ,  0.00123452 ])
35151   , -51055.6    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  1.01722    ,  0.00123452 ])
35152   , -51095.6    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  2.01722    ,  0.00123452 ])
35154   , -51055.6    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  1.01722    ,  0.00123452 ])
35155   , -51030.8    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.399187   ,  0.00123452 ])
35156   , -51015.4    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.0172209  ,  0.00123452 ])
35158   , -51021.3    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.163119   ,  0.00123452 ])
35160   , -51017.7    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.072949   ,  0.00123452 ])
35162   , -51016.3    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.0385072  ,  0.00123452 ])
35163   , -51014.9    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00123452 ])
35165   , -51014.9    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00123452 ])
35166   , -111627     , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  1.00123    ])
35168   , -51014.9    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00123452 ])
35170   , -115455     , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.383201   ])
35171   , -122045     , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.191696   ])
35174   , -130695     , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.0739845  ])
35176   , -127330     , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.0290225  ])
35178   , -99550.9    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.0118486  ])
35180   , -71442      , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00528874 ])
35182   , -55985.9    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.0027831  ])
35184   , -51414.6    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00182602 ])
35185   , -50786.2    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00140267 ])
35186   , -50781.9    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00146002 ])
35187   , -50779.5    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00143791 ])
35188   , -50779.5    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00143995 ])
35189   , -50779.6    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00143588 ])
35191   , -50779.5    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00143791 ])
35192   , -69875.3    , array([ 1.01299    ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00143791 ])
35194   , -50779.5    , array([ 0.0129858  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00143791 ])
35196   , -68482.2    , array([ 0.394952   ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00143791 ])
35197   , -66507.6    , array([ 0.203826   ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00143791 ])
35200   , -61846.1    , array([ 0.0858801  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00143791 ])
35202   , -55871.1    , array([ 0.0408289  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00143791 ])
35204   , -51695.2    , array([ 0.0236209  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00143791 ])
35205   , -52144.2    , array([ 0.0106479  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00143791 ])
35206   , -50474.1    , array([ 0.0174695  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00143791 ])
35207   , -50401.2    , array([ 0.0165862  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00143791 ])
35208   , -50380.1    , array([ 0.0160417  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00143791 ])
35209   , -50377.8    , array([ 0.0156812  ,  0.188452   ,  9.90401    ,  0.00406533 ,  0.00143791 ])
