1       , -79089.4    , array([ 0.0402844  ,  12.4538    ,  7.57534e-26,  3.12817e-40,  9.96077e-82])
138     , -2203.13    , array([ 0.588013   ,  0.0974649  ,  9.44216    ,  5.92505    ,  0.0734737  ])
139     , -2919.18    , array([ 1.58801    ,  0.0974649  ,  9.44216    ,  5.92505    ,  0.0734737  ])
141     , -2203.13    , array([ 0.588013   ,  0.0974649  ,  9.44216    ,  5.92505    ,  0.0734737  ])
143     , -2302.12    , array([ 0.969979   ,  0.0974649  ,  9.44216    ,  5.92505    ,  0.0734737  ])
144     , -2155.26    , array([ 0.778996   ,  0.0974649  ,  9.44216    ,  5.92505    ,  0.0734737  ])
145     , -2138.54    , array([ 0.730452   ,  0.0974649  ,  9.44216    ,  5.92505    ,  0.0734737  ])
146     , -2136.07    , array([ 0.713507   ,  0.0974649  ,  9.44216    ,  5.92505    ,  0.0734737  ])
147     , -2135.63    , array([ 0.697873   ,  0.0974649  ,  9.44216    ,  5.92505    ,  0.0734737  ])
148     , -2135.56    , array([ 0.701856   ,  0.0974649  ,  9.44216    ,  5.92505    ,  0.0734737  ])
149     , -2135.57    , array([ 0.702994   ,  0.0974649  ,  9.44216    ,  5.92505    ,  0.0734737  ])
150     , -2135.57    , array([ 0.700718   ,  0.0974649  ,  9.44216    ,  5.92505    ,  0.0734737  ])
151     , -2135.56    , array([ 0.701856   ,  0.0974649  ,  9.44216    ,  5.92505    ,  0.0734737  ])
152     , -42426.8    , array([ 0.701856   ,  1.09746    ,  9.44216    ,  5.92505    ,  0.0734737  ])
154     , -2135.56    , array([ 0.701856   ,  0.0974649  ,  9.44216    ,  5.92505    ,  0.0734737  ])
156     , -27314.9    , array([ 0.701856   ,  0.479431   ,  9.44216    ,  5.92505    ,  0.0734737  ])
157     , -16615      , array([ 0.701856   ,  0.288244   ,  9.44216    ,  5.92505    ,  0.0734737  ])
160     , -7139.49    , array([ 0.701856   ,  0.170336   ,  9.44216    ,  5.92505    ,  0.0734737  ])
161     , -3555.39    , array([ 0.701856   ,  0.0630231  ,  9.44216    ,  5.92505    ,  0.0734737  ])
162     , -2221.26    , array([ 0.701856   ,  0.100372   ,  9.44216    ,  5.92505    ,  0.0734737  ])
163     , -2022.58    , array([ 0.701856   ,  0.0911327  ,  9.44216    ,  5.92505    ,  0.0734737  ])
164     , -2128.28    , array([ 0.701856   ,  0.0803958  ,  9.44216    ,  5.92505    ,  0.0734737  ])
165     , -2010.29    , array([ 0.701856   ,  0.0887988  ,  9.44216    ,  5.92505    ,  0.0734737  ])
166     , -2009.99    , array([ 0.701856   ,  0.0885014  ,  9.44216    ,  5.92505    ,  0.0734737  ])
167     , -2009.95    , array([ 0.701856   ,  0.0883384  ,  9.44216    ,  5.92505    ,  0.0734737  ])
168     , -2009.97    , array([ 0.701856   ,  0.0882472  ,  9.44216    ,  5.92505    ,  0.0734737  ])
169     , -2009.95    , array([ 0.701856   ,  0.0883384  ,  9.44216    ,  5.92505    ,  0.0734737  ])
171     , -1778.69    , array([ 0.701856   ,  0.0883384  ,  7.82412    ,  5.92505    ,  0.0734737  ])
172     , -1877.18    , array([ 0.701856   ,  0.0883384  ,  8.63314    ,  5.92505    ,  0.0734737  ])
173     , -1761.68    , array([ 0.701856   ,  0.0883384  ,  5.20609    ,  5.92505    ,  0.0734737  ])
174     , -1704.48    , array([ 0.701856   ,  0.0883384  ,  6.41426    ,  5.92505    ,  0.0734737  ])
175     , -1704.48    , array([ 0.701856   ,  0.0883384  ,  6.41426    ,  5.92505    ,  0.0734737  ])
176     , -1716.75    , array([ 0.701856   ,  0.0883384  ,  6.95278    ,  5.92505    ,  0.0734737  ])
177     , -1711.63    , array([ 0.701856   ,  0.0883384  ,  5.95278    ,  5.92505    ,  0.0734737  ])
178     , -1704.43    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  5.92505    ,  0.0734737  ])
179     , -1704.46    , array([ 0.701856   ,  0.0883384  ,  6.3534     ,  5.92505    ,  0.0734737  ])
180     , -1704.43    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  5.92505    ,  0.0734737  ])
181     , -1734.7     , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.92505    ,  0.0734737  ])
182     , -1981.95    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  4.30701    ,  0.0734737  ])
183     , -1704.43    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  5.92505    ,  0.0734737  ])
184     , -1756.28    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  5.30701    ,  0.0734737  ])
185     , -1700.64    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.30701    ,  0.0734737  ])
186     , -1699.67    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18314    ,  0.0734737  ])
187     , -1699.67    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18811    ,  0.0734737  ])
188     , -1699.67    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.19074    ,  0.0734737  ])
189     , -1699.67    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18811    ,  0.0734737  ])
190     , -3975.2     , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18811    ,  1.07347    ])
192     , -1699.67    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18811    ,  0.0734737  ])
194     , -3559.69    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18811    ,  0.45544    ])
195     , -3209.49    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18811    ,  0.264442   ])
198     , -2581.89    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18811    ,  0.146417   ])
199     , -2345.54    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18811    ,  0.0390319  ])
200     , -1901.74    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18811    ,  0.0888934  ])
201     , -1673.37    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18811    ,  0.0709279  ])
202     , -1622.74    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18811    ,  0.0587447  ])
203     , -1619.69    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18811    ,  0.0598814  ])
204     , -1618.86    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18811    ,  0.061482   ])
205     , -1618.71    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18811    ,  0.061007   ])
206     , -1618.72    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18811    ,  0.0611317  ])
207     , -1618.73    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18811    ,  0.0608824  ])
208     , -1571.8     , array([ 0.815699   ,  0.079212   ,  3.3258     ,  6.45118    ,  0.0485404  ])
209     , -1618.71    , array([ 0.701856   ,  0.0883384  ,  6.38398    ,  6.18811    ,  0.061007   ])
210     , -1571.8     , array([ 0.815699   ,  0.079212   ,  3.3258     ,  6.45118    ,  0.0485404  ])
212     , -1571.8     , array([ 0.815699   ,  0.079212   ,  3.3258     ,  6.45118    ,  0.0485404  ])
213     , -1700.73    , array([ 0.886057   ,  0.0735715  ,  1.43574    ,  6.61376    ,  0.0408355  ])
214     , -1538.31    , array([ 0.772215   ,  0.082698   ,  4.49392    ,  6.3507     ,  0.0533022  ])
215     , -1541.9     , array([ 0.752683   ,  0.0842638  ,  5.0186     ,  6.30556    ,  0.0554411  ])
216     , -1538       , array([ 0.768514   ,  0.0829947  ,  4.59334    ,  6.34214    ,  0.0537075  ])
217     , -1537.99    , array([ 0.767847   ,  0.0830481  ,  4.61125    ,  6.3406     ,  0.0537805  ])
218     , -1538       , array([ 0.767187   ,  0.083101   ,  4.62897    ,  6.33908    ,  0.0538527  ])
219     , -1537.99    , array([ 0.767847   ,  0.0830481  ,  4.61125    ,  6.3406     ,  0.0537805  ])
220     , -1668.22    , array([ 1.76785    ,  0.0830481  ,  4.61125    ,  6.3406     ,  0.0537805  ])
222     , -1537.99    , array([ 0.767847   ,  0.0830481  ,  4.61125    ,  6.3406     ,  0.0537805  ])
223     , -14467.9    , array([ 0.149813   ,  0.0830481  ,  4.61125    ,  6.3406     ,  0.0537805  ])
224     , -1450.97    , array([ 1.14981    ,  0.0830481  ,  4.61125    ,  6.3406     ,  0.0537805  ])
225     , -1437.81    , array([ 0.964335   ,  0.0830481  ,  4.61125    ,  6.3406     ,  0.0537805  ])
226     , -1435.34    , array([ 1.03374    ,  0.0830481  ,  4.61125    ,  6.3406     ,  0.0537805  ])
227     , -1434.95    , array([ 1.01841    ,  0.0830481  ,  4.61125    ,  6.3406     ,  0.0537805  ])
228     , -1434.93    , array([ 1.01485    ,  0.0830481  ,  4.61125    ,  6.3406     ,  0.0537805  ])
229     , -1434.93    , array([ 1.01238    ,  0.0830481  ,  4.61125    ,  6.3406     ,  0.0537805  ])
230     , -1434.93    , array([ 1.01485    ,  0.0830481  ,  4.61125    ,  6.3406     ,  0.0537805  ])
231     , -43764      , array([ 1.01485    ,  1.08305    ,  4.61125    ,  6.3406     ,  0.0537805  ])
233     , -1434.93    , array([ 1.01485    ,  0.0830481  ,  4.61125    ,  6.3406     ,  0.0537805  ])
235     , -27678      , array([ 1.01485    ,  0.465014   ,  4.61125    ,  6.3406     ,  0.0537805  ])
236     , -16231.3    , array([ 1.01485    ,  0.273819   ,  4.61125    ,  6.3406     ,  0.0537805  ])
239     , -6125.76    , array([ 1.01485    ,  0.155916   ,  4.61125    ,  6.3406     ,  0.0537805  ])
240     , -5208.16    , array([ 1.01485    ,  0.0486062  ,  4.61125    ,  6.3406     ,  0.0537805  ])
241     , -1859.81    , array([ 1.01485    ,  0.0996233  ,  4.61125    ,  6.3406     ,  0.0537805  ])
242     , -1458.15    , array([ 1.01485    ,  0.0864989  ,  4.61125    ,  6.3406     ,  0.0537805  ])
243     , -1435.25    , array([ 1.01485    ,  0.0824378  ,  4.61125    ,  6.3406     ,  0.0537805  ])
244     , -1434.88    , array([ 1.01485    ,  0.0828877  ,  4.61125    ,  6.3406     ,  0.0537805  ])
245     , -1434.88    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.0537805  ])
246     , -1434.88    , array([ 1.01485    ,  0.0828794  ,  4.61125    ,  6.3406     ,  0.0537805  ])
247     , -1434.88    , array([ 1.01485    ,  0.0828827  ,  4.61125    ,  6.3406     ,  0.0537805  ])
248     , -1434.88    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.0537805  ])
249     , -4439.33    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  1.05378    ])
251     , -1434.88    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.0537805  ])
253     , -3932.07    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.435746   ])
254     , -3482.54    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.244743   ])
257     , -2722.6     , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.126722   ])
258     , -7014.23    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.0193386  ])
259     , -1931.94    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.0816416  ])
260     , -1687.27    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.0406249  ])
261     , -1466.97    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.0578291  ])
262     , -1433.19    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.0532901  ])
263     , -1431.59    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.0517826  ])
264     , -1463.31    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.0475208  ])
265     , -1431.45    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.0520933  ])
266     , -1431.45    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.0521168  ])
267     , -1431.45    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.0521335  ])
268     , -1431.45    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.0521168  ])
269     , -1541.54    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  7.3406     ,  0.0521168  ])
270     , -1447.81    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  4.72257    ,  0.0521168  ])
271     , -1431.45    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  6.3406     ,  0.0521168  ])
272     , -1406.18    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  5.72257    ,  0.0521168  ])
273     , -1409.2     , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  5.3406     ,  0.0521168  ])
274     , -1405.52    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  5.61254    ,  0.0521168  ])
275     , -1405.52    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  5.60526    ,  0.0521168  ])
276     , -1405.52    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  5.5979     ,  0.0521168  ])
277     , -1405.52    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  5.60526    ,  0.0521168  ])
278     , -1462.05    , array([ 1.08084    ,  0.0775907  ,  2.83851    ,  5.75775    ,  0.0448903  ])
279     , -1611.27    , array([ 0.908078   ,  0.091441   ,  7.47959    ,  5.35852    ,  0.0638096  ])
280     , -1405.52    , array([ 1.01485    ,  0.0828811  ,  4.61125    ,  5.60526    ,  0.0521168  ])
281     , -1431.97    , array([ 0.974069   ,  0.0861507  ,  5.70686    ,  5.51101    ,  0.0565831  ])
282     , -1415.25    , array([ 1.04006    ,  0.0808603  ,  3.93412    ,  5.6635     ,  0.0493565  ])
283     , -1405.53    , array([ 1.01514    ,  0.0828582  ,  4.60358    ,  5.60592    ,  0.0520855  ])
