93257   , -79011.9    , array([ 0.053272   ,  2.05203    ,  8.98579e-65,  7.63971e-26,  4.98459e-06])
93258   , -79012      , array([ 0.0533253  ,  2.05203    ,  8.98579e-65,  7.63971e-26,  4.98459e-06])
93259   , -79011.9    , array([ 0.053272   ,  2.05409    ,  8.98579e-65,  7.63971e-26,  4.98459e-06])
93260   , -79011.9    , array([ 0.053272   ,  2.05203    ,  8.99478e-65,  7.63971e-26,  4.98459e-06])
93261   , -79011.9    , array([ 0.053272   ,  2.05203    ,  8.98579e-65,  7.64736e-26,  4.98459e-06])
93262   , -79011.8    , array([ 0.053272   ,  2.05203    ,  8.98579e-65,  7.63971e-26,  4.98957e-06])
93263   , -79011.9    , array([ 0.053272   ,  2.05203    ,  8.98579e-65,  7.63971e-26,  4.98459e-06])
93264   , -78773.6    , array([ 0.0264635  ,  1.99785    ,  8.98579e-65,  7.63971e-26,  1.0322e-05 ])
93265   , -78773.6    , array([ 0.0264635  ,  1.99785    ,  8.98579e-65,  7.63971e-26,  1.0322e-05 ])
93266   , -78773.9    , array([ 0.0264899  ,  1.99785    ,  8.98579e-65,  7.63971e-26,  1.0322e-05 ])
93267   , -78773.6    , array([ 0.0264635  ,  1.99985    ,  8.98579e-65,  7.63971e-26,  1.0322e-05 ])
93268   , -78773.6    , array([ 0.0264635  ,  1.99785    ,  8.99478e-65,  7.63971e-26,  1.0322e-05 ])
93269   , -78773.6    , array([ 0.0264635  ,  1.99785    ,  8.98579e-65,  7.64736e-26,  1.0322e-05 ])
93270   , -78773.2    , array([ 0.0264635  ,  1.99785    ,  8.98579e-65,  7.63971e-26,  1.03323e-05])
93271   , -55547.6    , array([ 0.00161152 ,  1.79505    ,  8.98579e-65,  7.63971e-26,  0.000189803])
93272   , -55547.6    , array([ 0.00161152 ,  1.79505    ,  8.98579e-65,  7.63971e-26,  0.000189803])
93273   , -55541.9    , array([ 0.00161313 ,  1.79505    ,  8.98579e-65,  7.63971e-26,  0.000189803])
93274   , -55547.7    , array([ 0.00161152 ,  1.79684    ,  8.98579e-65,  7.63971e-26,  0.000189803])
93275   , -55547.6    , array([ 0.00161152 ,  1.79505    ,  8.99478e-65,  7.63971e-26,  0.000189803])
93276   , -55547.6    , array([ 0.00161152 ,  1.79505    ,  8.98579e-65,  7.64736e-26,  0.000189803])
93277   , -55553.3    , array([ 0.00161152 ,  1.79505    ,  8.98579e-65,  7.63971e-26,  0.000189993])
93278   , -78666.7    , array([ 0.0228913  ,  1.9868     ,  8.98579e-65,  7.63971e-26,  1.20029e-05])
93279   , -78666.7    , array([ 0.0228913  ,  1.9868     ,  8.98579e-65,  7.63971e-26,  1.20029e-05])
93280   , -78667.1    , array([ 0.0229142  ,  1.9868     ,  8.98579e-65,  7.63971e-26,  1.20029e-05])
93281   , -78666.7    , array([ 0.0228913  ,  1.98879    ,  8.98579e-65,  7.63971e-26,  1.20029e-05])
93282   , -78666.7    , array([ 0.0228913  ,  1.9868     ,  8.99478e-65,  7.63971e-26,  1.20029e-05])
93283   , -78666.7    , array([ 0.0228913  ,  1.9868     ,  8.98579e-65,  7.64736e-26,  1.20029e-05])
