58347   , -2336.8     , array([ 0.0577292  ,  0.535406   ,  6.91797e-10,  3.05892e-56])
58555   , -2336.8     , array([ 0.0513119  ,  0.535406   ,  7.73886e-10,  3.05892e-56])
58556   , -2336.8     , array([ 0.0513119  ,  0.535406   ,  7.73113e-10,  3.06198e-56])
58557   , -2336.8     , array([ 0.0456079  ,  0.535406   ,  8.63987e-10,  3.05892e-56])
58558   , -2336.8     , array([ 0.0456079  ,  0.535406   ,  8.63987e-10,  3.05892e-56])
58559   , -2336.8     , array([ 0.0456535  ,  0.535406   ,  8.63987e-10,  3.05892e-56])
58560   , -2336.8     , array([ 0.0456079  ,  0.535941   ,  8.63987e-10,  3.05892e-56])
58561   , -2336.8     , array([ 0.0456079  ,  0.535406   ,  8.64851e-10,  3.05892e-56])
58562   , -2336.8     , array([ 0.0456079  ,  0.535406   ,  8.63987e-10,  3.06198e-56])
58563   , -2336.8     , array([ 0.0860619  ,  0.535406   ,  4.74714e-10,  3.05892e-56])
58564   , -2336.8     , array([ 0.0626506  ,  0.535406   ,  6.40427e-10,  3.05892e-56])
58565   , -2336.8     , array([ 0.0534543  ,  0.535406   ,  7.43855e-10,  3.05892e-56])
58566   , -2336.8     , array([ 0.0493755  ,  0.535406   ,  8.01674e-10,  3.05892e-56])
58567   , -2336.8     , array([ 0.0474543  ,  0.535406   ,  8.32247e-10,  3.05892e-56])
58568   , -2336.8     , array([ 0.0465219  ,  0.535406   ,  8.47969e-10,  3.05892e-56])
58569   , -2336.8     , array([ 0.0460626  ,  0.535406   ,  8.5594e-10 ,  3.05892e-56])
58570   , -2336.8     , array([ 0.0458347  ,  0.535406   ,  8.59954e-10,  3.05892e-56])
58571   , -2336.8     , array([ 0.0457211  ,  0.535406   ,  8.61968e-10,  3.05892e-56])
58572   , -2336.8     , array([ 0.0456645  ,  0.535406   ,  8.62977e-10,  3.05892e-56])
58573   , -2336.8     , array([ 0.0456362  ,  0.535406   ,  8.63482e-10,  3.05892e-56])
58574   , -2336.8     , array([ 0.045622   ,  0.535406   ,  8.63734e-10,  3.05892e-56])
