6806    , -79087.3    , array([ 0.0578357  ,  0.0386244  ,  4.04101e-21,  2.31814e-28,  4.95788e-08])
6888    , -77613.7    , array([ 0.0164463  ,  0.0024194  ,  4.04101e-21,  2.32046e-28,  2.79889e-06])
6889    , -77612.2    , array([ 0.0164463  ,  0.0024194  ,  4.04101e-21,  2.31814e-28,  2.80169e-06])
6897    , -77613.7    , array([ 0.0164463  ,  0.00241938 ,  4.04101e-21,  2.31814e-28,  2.79892e-06])
6898    , -77613.7    , array([ 0.0164463  ,  0.00241938 ,  4.04101e-21,  2.31814e-28,  2.79892e-06])
6899    , -77613.8    , array([ 0.0164627  ,  0.00241938 ,  4.04101e-21,  2.31814e-28,  2.79892e-06])
6900    , -77615      , array([ 0.0164463  ,  0.0024218  ,  4.04101e-21,  2.31814e-28,  2.79892e-06])
6901    , -77613.7    , array([ 0.0164463  ,  0.00241938 ,  4.04505e-21,  2.31814e-28,  2.79892e-06])
6902    , -77613.7    , array([ 0.0164463  ,  0.00241938 ,  4.04101e-21,  2.32046e-28,  2.79892e-06])
6903    , -77612.2    , array([ 0.0164463  ,  0.00241938 ,  4.04101e-21,  2.31814e-28,  2.80172e-06])
6904    , -77613.6    , array([ 0.0164462  ,  0.00241936 ,  4.04101e-21,  2.31814e-28,  2.79894e-06])
6905    , -77613.6    , array([ 0.0164462  ,  0.00241936 ,  4.04101e-21,  2.31814e-28,  2.79894e-06])
6906    , -77613.8    , array([ 0.0164627  ,  0.00241936 ,  4.04101e-21,  2.31814e-28,  2.79894e-06])
6907    , -77615      , array([ 0.0164462  ,  0.00242178 ,  4.04101e-21,  2.31814e-28,  2.79894e-06])
6908    , -77613.6    , array([ 0.0164462  ,  0.00241936 ,  4.04505e-21,  2.31814e-28,  2.79894e-06])
6909    , -77613.6    , array([ 0.0164462  ,  0.00241936 ,  4.04101e-21,  2.32046e-28,  2.79894e-06])
6910    , -77612.2    , array([ 0.0164462  ,  0.00241936 ,  4.04101e-21,  2.31814e-28,  2.80174e-06])
6911    , -73672.1    , array([ 0.0127911  ,  0.00139066 ,  4.04101e-21,  2.31814e-28,  6.26776e-06])
6912    , -73672.1    , array([ 0.0127911  ,  0.00139066 ,  4.04101e-21,  2.31814e-28,  6.26776e-06])
6913    , -73672.4    , array([ 0.0128039  ,  0.00139066 ,  4.04101e-21,  2.31814e-28,  6.26776e-06])
6914    , -73676.9    , array([ 0.0127911  ,  0.00139205 ,  4.04101e-21,  2.31814e-28,  6.26776e-06])
6915    , -73672.1    , array([ 0.0127911  ,  0.00139066 ,  4.04505e-21,  2.31814e-28,  6.26776e-06])
6916    , -73672.1    , array([ 0.0127911  ,  0.00139066 ,  4.04101e-21,  2.32046e-28,  6.26776e-06])
6917    , -73666.9    , array([ 0.0127911  ,  0.00139066 ,  4.04101e-21,  2.31814e-28,  6.27403e-06])
6918    , -73672      , array([ 0.0127911  ,  0.00139065 ,  4.04101e-21,  2.31814e-28,  6.26781e-06])
6919    , -73672      , array([ 0.0127911  ,  0.00139065 ,  4.04101e-21,  2.31814e-28,  6.26781e-06])
6920    , -73672.4    , array([ 0.0128039  ,  0.00139065 ,  4.04101e-21,  2.31814e-28,  6.26781e-06])
6921    , -73676.8    , array([ 0.0127911  ,  0.00139204 ,  4.04101e-21,  2.31814e-28,  6.26781e-06])
6922    , -73672      , array([ 0.0127911  ,  0.00139065 ,  4.04505e-21,  2.31814e-28,  6.26781e-06])
6923    , -73672      , array([ 0.0127911  ,  0.00139065 ,  4.04101e-21,  2.32046e-28,  6.26781e-06])
6924    , -73666.8    , array([ 0.0127911  ,  0.00139065 ,  4.04101e-21,  2.31814e-28,  6.27408e-06])
6925    , -73671.9    , array([ 0.012791   ,  0.00139064 ,  4.04101e-21,  2.31814e-28,  6.26787e-06])
6926    , -73671.9    , array([ 0.012791   ,  0.00139064 ,  4.04101e-21,  2.31814e-28,  6.26787e-06])
6927    , -73672.3    , array([ 0.0128038  ,  0.00139064 ,  4.04101e-21,  2.31814e-28,  6.26787e-06])
6928    , -73676.7    , array([ 0.012791   ,  0.00139204 ,  4.04101e-21,  2.31814e-28,  6.26787e-06])
6929    , -73671.9    , array([ 0.012791   ,  0.00139064 ,  4.04505e-21,  2.31814e-28,  6.26787e-06])
6930    , -73671.9    , array([ 0.012791   ,  0.00139064 ,  4.04101e-21,  2.32046e-28,  6.26787e-06])
6931    , -73666.8    , array([ 0.012791   ,  0.00139064 ,  4.04101e-21,  2.31814e-28,  6.27414e-06])
6932    , -68956.5    , array([ 0.0112805  ,  0.00105434 ,  4.04101e-21,  2.31814e-28,  9.3794e-06 ])
6933    , -68956.5    , array([ 0.0112805  ,  0.00105434 ,  4.04101e-21,  2.31814e-28,  9.3794e-06 ])
6934    , -68957      , array([ 0.0112918  ,  0.00105434 ,  4.04101e-21,  2.31814e-28,  9.3794e-06 ])
6935    , -68965.2    , array([ 0.0112805  ,  0.00105539 ,  4.04101e-21,  2.31814e-28,  9.3794e-06 ])
6936    , -68956.5    , array([ 0.0112805  ,  0.00105434 ,  4.04505e-21,  2.31814e-28,  9.3794e-06 ])
6937    , -68956.5    , array([ 0.0112805  ,  0.00105434 ,  4.04101e-21,  2.32046e-28,  9.3794e-06 ])
6938    , -68947.2    , array([ 0.0112805  ,  0.00105434 ,  4.04101e-21,  2.31814e-28,  9.38878e-06])
6939    , -68956.4    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.37944e-06])
6940    , -68956.4    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.37944e-06])
6941    , -68956.9    , array([ 0.0112918  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.37944e-06])
6942    , -68965.1    , array([ 0.0112805  ,  0.00105539 ,  4.04101e-21,  2.31814e-28,  9.37944e-06])
6943    , -68956.4    , array([ 0.0112805  ,  0.00105433 ,  4.04505e-21,  2.31814e-28,  9.37944e-06])
6944    , -68956.4    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.32046e-28,  9.37944e-06])
6945    , -68947.2    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.38882e-06])
6946    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.37948e-06])
6947    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.37948e-06])
6948    , -68956.9    , array([ 0.0112918  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.37948e-06])
6949    , -68965      , array([ 0.0112805  ,  0.00105538 ,  4.04101e-21,  2.31814e-28,  9.37948e-06])
6950    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04505e-21,  2.31814e-28,  9.37948e-06])
6951    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.32046e-28,  9.37948e-06])
6952    , -68947.1    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.38886e-06])
6960    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.37949e-06])
6961    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.37949e-06])
6962    , -68956.9    , array([ 0.0112918  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.37949e-06])
6963    , -68965      , array([ 0.0112805  ,  0.00105538 ,  4.04101e-21,  2.31814e-28,  9.37949e-06])
6964    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04505e-21,  2.31814e-28,  9.37949e-06])
6965    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.32046e-28,  9.37949e-06])
6966    , -68947.1    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.38887e-06])
6967    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.3795e-06 ])
6968    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.3795e-06 ])
6969    , -68956.8    , array([ 0.0112918  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.3795e-06 ])
6970    , -68965      , array([ 0.0112805  ,  0.00105538 ,  4.04101e-21,  2.31814e-28,  9.3795e-06 ])
6971    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04505e-21,  2.31814e-28,  9.3795e-06 ])
6972    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.32046e-28,  9.3795e-06 ])
6973    , -68947.1    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.38888e-06])
6981    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.3795e-06 ])
6982    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.3795e-06 ])
6983    , -68956.8    , array([ 0.0112918  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.3795e-06 ])
6984    , -68965      , array([ 0.0112805  ,  0.00105538 ,  4.04101e-21,  2.31814e-28,  9.3795e-06 ])
6985    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04505e-21,  2.31814e-28,  9.3795e-06 ])
6986    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.32046e-28,  9.3795e-06 ])
6987    , -68947.1    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.38888e-06])
6988    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.3795e-06 ])
6989    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.3795e-06 ])
6990    , -68956.8    , array([ 0.0112918  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.3795e-06 ])
6991    , -68965      , array([ 0.0112805  ,  0.00105538 ,  4.04101e-21,  2.31814e-28,  9.3795e-06 ])
6992    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04505e-21,  2.31814e-28,  9.3795e-06 ])
6993    , -68956.3    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.32046e-28,  9.3795e-06 ])
6994    , -68947.1    , array([ 0.0112805  ,  0.00105433 ,  4.04101e-21,  2.31814e-28,  9.38888e-06])
6995    , -68154.2    , array([ 0.0111047  ,  0.00101847 ,  4.04101e-21,  2.31814e-28,  9.86418e-06])
6996    , -68154.2    , array([ 0.0111047  ,  0.00101847 ,  4.04101e-21,  2.31814e-28,  9.86418e-06])
6997    , -68154.8    , array([ 0.0111158  ,  0.00101847 ,  4.04101e-21,  2.31814e-28,  9.86418e-06])
6998    , -68163.6    , array([ 0.0111047  ,  0.00101948 ,  4.04101e-21,  2.31814e-28,  9.86418e-06])
6999    , -68154.2    , array([ 0.0111047  ,  0.00101847 ,  4.04505e-21,  2.31814e-28,  9.86418e-06])
7000    , -68154.2    , array([ 0.0111047  ,  0.00101847 ,  4.04101e-21,  2.32046e-28,  9.86418e-06])
7001    , -68144.3    , array([ 0.0111047  ,  0.00101847 ,  4.04101e-21,  2.31814e-28,  9.87404e-06])
7002    , -68154.2    , array([ 0.0111047  ,  0.00101847 ,  4.04101e-21,  2.31814e-28,  9.86418e-06])
7003    , -68154.2    , array([ 0.0111047  ,  0.00101847 ,  4.04101e-21,  2.31814e-28,  9.86418e-06])
7004    , -68154.8    , array([ 0.0111158  ,  0.00101847 ,  4.04101e-21,  2.31814e-28,  9.86418e-06])
7005    , -68163.6    , array([ 0.0111047  ,  0.00101948 ,  4.04101e-21,  2.31814e-28,  9.86418e-06])
7006    , -68154.2    , array([ 0.0111047  ,  0.00101847 ,  4.04505e-21,  2.31814e-28,  9.86418e-06])
7007    , -68154.2    , array([ 0.0111047  ,  0.00101847 ,  4.04101e-21,  2.32046e-28,  9.86418e-06])
7008    , -68144.3    , array([ 0.0111047  ,  0.00101847 ,  4.04101e-21,  2.31814e-28,  9.87404e-06])
7009    , -68154.2    , array([ 0.0111047  ,  0.00101847 ,  4.04101e-21,  2.31814e-28,  9.86418e-06])
7010    , -68154.2    , array([ 0.0111047  ,  0.00101847 ,  4.04101e-21,  2.31814e-28,  9.86418e-06])
7011    , -68154.8    , array([ 0.0111158  ,  0.00101847 ,  4.04101e-21,  2.31814e-28,  9.86418e-06])
7012    , -68163.6    , array([ 0.0111047  ,  0.00101948 ,  4.04101e-21,  2.31814e-28,  9.86418e-06])
7013    , -68154.2    , array([ 0.0111047  ,  0.00101847 ,  4.04505e-21,  2.31814e-28,  9.86418e-06])
7014    , -68154.2    , array([ 0.0111047  ,  0.00101847 ,  4.04101e-21,  2.32046e-28,  9.86418e-06])
7015    , -68144.3    , array([ 0.0111047  ,  0.00101847 ,  4.04101e-21,  2.31814e-28,  9.87405e-06])
7016    , -67732.2    , array([ 0.0110178  ,  0.001001   ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7017    , -67732.2    , array([ 0.0110178  ,  0.001001   ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7018    , -67732.8    , array([ 0.0110288  ,  0.001001   ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7019    , -67741.8    , array([ 0.0110178  ,  0.001002   ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7020    , -67732.2    , array([ 0.0110178  ,  0.001001   ,  4.04505e-21,  2.31814e-28,  1.01158e-05])
7021    , -67732.2    , array([ 0.0110178  ,  0.001001   ,  4.04101e-21,  2.32046e-28,  1.01158e-05])
7022    , -67722      , array([ 0.0110178  ,  0.001001   ,  4.04101e-21,  2.31814e-28,  1.01259e-05])
7023    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7024    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7025    , -67732.8    , array([ 0.0110288  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7026    , -67741.8    , array([ 0.0110178  ,  0.001002   ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7027    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04505e-21,  2.31814e-28,  1.01158e-05])
7028    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.32046e-28,  1.01158e-05])
7029    , -67722      , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01259e-05])
7030    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7031    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7032    , -67732.8    , array([ 0.0110288  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7033    , -67741.8    , array([ 0.0110178  ,  0.001002   ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7034    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04505e-21,  2.31814e-28,  1.01158e-05])
7035    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.32046e-28,  1.01158e-05])
7036    , -67722      , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01259e-05])
7044    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7045    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7046    , -67732.8    , array([ 0.0110288  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7047    , -67741.8    , array([ 0.0110178  ,  0.001002   ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7048    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04505e-21,  2.31814e-28,  1.01158e-05])
7049    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.32046e-28,  1.01158e-05])
7050    , -67722      , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01259e-05])
7051    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7052    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7053    , -67732.8    , array([ 0.0110288  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7054    , -67741.8    , array([ 0.0110178  ,  0.001002   ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7055    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04505e-21,  2.31814e-28,  1.01158e-05])
7056    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.32046e-28,  1.01158e-05])
7057    , -67722      , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01259e-05])
7065    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7066    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7067    , -67732.8    , array([ 0.0110288  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7068    , -67741.8    , array([ 0.0110178  ,  0.001002   ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7069    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04505e-21,  2.31814e-28,  1.01158e-05])
7070    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.32046e-28,  1.01158e-05])
7071    , -67722      , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01259e-05])
7072    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7073    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7074    , -67732.8    , array([ 0.0110288  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7075    , -67741.8    , array([ 0.0110178  ,  0.001002   ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7076    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04505e-21,  2.31814e-28,  1.01158e-05])
7077    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.32046e-28,  1.01158e-05])
7078    , -67722      , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01259e-05])
7086    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7087    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7088    , -67732.8    , array([ 0.0110288  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7089    , -67741.8    , array([ 0.0110178  ,  0.001002   ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7090    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04505e-21,  2.31814e-28,  1.01158e-05])
7091    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.32046e-28,  1.01158e-05])
7092    , -67722      , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01259e-05])
7093    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7094    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7095    , -67732.8    , array([ 0.0110288  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7096    , -67741.8    , array([ 0.0110178  ,  0.001002   ,  4.04101e-21,  2.31814e-28,  1.01158e-05])
7097    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04505e-21,  2.31814e-28,  1.01158e-05])
7098    , -67732.2    , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.32046e-28,  1.01158e-05])
7099    , -67722      , array([ 0.0110178  ,  0.00100099 ,  4.04101e-21,  2.31814e-28,  1.01259e-05])
7103    , -67715      , array([ 0.0110124  ,  0.00100091 ,  4.04101e-21,  2.31814e-28,  1.01318e-05])
