251085  , -79088.6    , array([ 0.0156716  ,  0.0728787  ,  7.64751e-58,  3.02488e-05,  1.21894e-08])
251110  , -79086.4    , array([ 0.00860408 ,  0.0602856  ,  7.65516e-58,  3.02488e-05,  2.68663e-08])
251111  , -79086.4    , array([ 0.00860408 ,  0.0602856  ,  7.64751e-58,  3.0279e-05 ,  2.68663e-08])
251112  , -79086.4    , array([ 0.00860408 ,  0.0602856  ,  7.64751e-58,  3.02488e-05,  2.68931e-08])
251113  , -79086.4    , array([ 0.00860408 ,  0.0602856  ,  7.64751e-58,  3.02488e-05,  2.68663e-08])
251114  , -79086.4    , array([ 0.00860408 ,  0.0602856  ,  7.64751e-58,  3.02488e-05,  2.68663e-08])
251115  , -79086.4    , array([ 0.00861268 ,  0.0602856  ,  7.64751e-58,  3.02488e-05,  2.68663e-08])
251116  , -79086.4    , array([ 0.00860408 ,  0.0603459  ,  7.64751e-58,  3.02488e-05,  2.68663e-08])
251117  , -79086.4    , array([ 0.00860408 ,  0.0602856  ,  7.65516e-58,  3.02488e-05,  2.68663e-08])
251118  , -79086.4    , array([ 0.00860408 ,  0.0602856  ,  7.64751e-58,  3.0279e-05 ,  2.68663e-08])
251119  , -79086.4    , array([ 0.00860408 ,  0.0602856  ,  7.64751e-58,  3.02488e-05,  2.68931e-08])
251120  , -79045.6    , array([ 0.0025935  ,  0.0412515  ,  7.64751e-58,  3.02488e-05,  1.30513e-07])
251121  , -79045.6    , array([ 0.0025935  ,  0.0412515  ,  7.64751e-58,  3.02488e-05,  1.30513e-07])
251122  , -79045.6    , array([ 0.0025961  ,  0.0412515  ,  7.64751e-58,  3.02488e-05,  1.30513e-07])
251123  , -79045.6    , array([ 0.0025935  ,  0.0412927  ,  7.64751e-58,  3.02488e-05,  1.30513e-07])
251124  , -79045.6    , array([ 0.0025935  ,  0.0412515  ,  7.65516e-58,  3.02488e-05,  1.30513e-07])
251125  , -79045.6    , array([ 0.0025935  ,  0.0412515  ,  7.64751e-58,  3.0279e-05 ,  1.30513e-07])
251126  , -79045.5    , array([ 0.0025935  ,  0.0412515  ,  7.64751e-58,  3.02488e-05,  1.30644e-07])
251127  , -79045.6    , array([ 0.0025935  ,  0.0412515  ,  7.64751e-58,  3.02488e-05,  1.30513e-07])
251128  , -79045.6    , array([ 0.0025935  ,  0.0412515  ,  7.64751e-58,  3.02488e-05,  1.30513e-07])
251129  , -79045.6    , array([ 0.0025961  ,  0.0412515  ,  7.64751e-58,  3.02488e-05,  1.30513e-07])
251130  , -79045.6    , array([ 0.0025935  ,  0.0412927  ,  7.64751e-58,  3.02488e-05,  1.30513e-07])
251131  , -79045.6    , array([ 0.0025935  ,  0.0412515  ,  7.65516e-58,  3.02488e-05,  1.30513e-07])
251132  , -79045.6    , array([ 0.0025935  ,  0.0412515  ,  7.64751e-58,  3.0279e-05 ,  1.30513e-07])
251133  , -79045.5    , array([ 0.0025935  ,  0.0412515  ,  7.64751e-58,  3.02488e-05,  1.30644e-07])
251134  , -79045.6    , array([ 0.0025935  ,  0.0412515  ,  7.64751e-58,  3.02488e-05,  1.30513e-07])
251135  , -79045.6    , array([ 0.0025935  ,  0.0412515  ,  7.64751e-58,  3.02488e-05,  1.30513e-07])
251136  , -79045.6    , array([ 0.0025961  ,  0.0412515  ,  7.64751e-58,  3.02488e-05,  1.30513e-07])
251137  , -79045.6    , array([ 0.0025935  ,  0.0412927  ,  7.64751e-58,  3.02488e-05,  1.30513e-07])
251138  , -79045.6    , array([ 0.0025935  ,  0.0412515  ,  7.65516e-58,  3.02488e-05,  1.30513e-07])
251139  , -79045.6    , array([ 0.0025935  ,  0.0412515  ,  7.64751e-58,  3.0279e-05 ,  1.30513e-07])
251140  , -79045.5    , array([ 0.0025935  ,  0.0412515  ,  7.64751e-58,  3.02488e-05,  1.30644e-07])
251141  , -78918.7    , array([ 0.0014239  ,  0.0341234  ,  7.64751e-58,  3.02488e-05,  2.87659e-07])
251142  , -78918.7    , array([ 0.0014239  ,  0.0341234  ,  7.64751e-58,  3.02488e-05,  2.87659e-07])
251143  , -78918.9    , array([ 0.00142532 ,  0.0341234  ,  7.64751e-58,  3.02488e-05,  2.87659e-07])
251144  , -78918.7    , array([ 0.0014239  ,  0.0341575  ,  7.64751e-58,  3.02488e-05,  2.87659e-07])
251145  , -78918.7    , array([ 0.0014239  ,  0.0341234  ,  7.65516e-58,  3.02488e-05,  2.87659e-07])
251146  , -78918.7    , array([ 0.0014239  ,  0.0341234  ,  7.64751e-58,  3.0279e-05 ,  2.87659e-07])
251147  , -78918.5    , array([ 0.0014239  ,  0.0341234  ,  7.64751e-58,  3.02488e-05,  2.87947e-07])
251148  , -78918.7    , array([ 0.00142389 ,  0.0341234  ,  7.64751e-58,  3.02488e-05,  2.87659e-07])
251149  , -78918.7    , array([ 0.00142389 ,  0.0341234  ,  7.64751e-58,  3.02488e-05,  2.87659e-07])
251150  , -78918.9    , array([ 0.00142532 ,  0.0341234  ,  7.64751e-58,  3.02488e-05,  2.87659e-07])
251151  , -78918.7    , array([ 0.00142389 ,  0.0341575  ,  7.64751e-58,  3.02488e-05,  2.87659e-07])
251152  , -78918.7    , array([ 0.00142389 ,  0.0341234  ,  7.65516e-58,  3.02488e-05,  2.87659e-07])
251153  , -78918.7    , array([ 0.00142389 ,  0.0341234  ,  7.64751e-58,  3.0279e-05 ,  2.87659e-07])
251154  , -78918.5    , array([ 0.00142389 ,  0.0341234  ,  7.64751e-58,  3.02488e-05,  2.87947e-07])
251155  , -78918.7    , array([ 0.00142389 ,  0.0341234  ,  7.64751e-58,  3.02488e-05,  2.87659e-07])
251156  , -78918.7    , array([ 0.00142389 ,  0.0341234  ,  7.64751e-58,  3.02488e-05,  2.87659e-07])
251157  , -78918.9    , array([ 0.00142532 ,  0.0341234  ,  7.64751e-58,  3.02488e-05,  2.87659e-07])
251158  , -78918.7    , array([ 0.00142389 ,  0.0341575  ,  7.64751e-58,  3.02488e-05,  2.87659e-07])
251159  , -78918.7    , array([ 0.00142389 ,  0.0341234  ,  7.65516e-58,  3.02488e-05,  2.87659e-07])
251160  , -78918.7    , array([ 0.00142389 ,  0.0341234  ,  7.64751e-58,  3.0279e-05 ,  2.87659e-07])
251161  , -78918.5    , array([ 0.00142389 ,  0.0341234  ,  7.64751e-58,  3.02488e-05,  2.87947e-07])
251162  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251163  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251164  , -78752.4    , array([ 0.00105611 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251165  , -78752.1    , array([ 0.00105505 ,  0.0310666  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251166  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.65516e-58,  3.02488e-05,  4.27061e-07])
251167  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.0279e-05 ,  4.27061e-07])
251168  , -78751.7    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27489e-07])
251169  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251170  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251171  , -78752.4    , array([ 0.00105611 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251172  , -78752.1    , array([ 0.00105505 ,  0.0310666  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251173  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.65516e-58,  3.02488e-05,  4.27061e-07])
251174  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.0279e-05 ,  4.27061e-07])
251175  , -78751.7    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27489e-07])
251176  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251177  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251178  , -78752.4    , array([ 0.00105611 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251179  , -78752.1    , array([ 0.00105505 ,  0.0310666  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251180  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.65516e-58,  3.02488e-05,  4.27061e-07])
251181  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.0279e-05 ,  4.27061e-07])
251182  , -78751.7    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27489e-07])
251190  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251191  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251192  , -78752.4    , array([ 0.00105611 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251193  , -78752.1    , array([ 0.00105505 ,  0.0310666  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251194  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.65516e-58,  3.02488e-05,  4.27061e-07])
251195  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.0279e-05 ,  4.27061e-07])
251196  , -78751.7    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27489e-07])
251197  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251198  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251199  , -78752.4    , array([ 0.00105611 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251200  , -78752.1    , array([ 0.00105505 ,  0.0310666  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251201  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.65516e-58,  3.02488e-05,  4.27061e-07])
251202  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.0279e-05 ,  4.27061e-07])
251203  , -78751.7    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27489e-07])
251211  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251212  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251213  , -78752.4    , array([ 0.00105611 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251214  , -78752.1    , array([ 0.00105505 ,  0.0310666  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251215  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.65516e-58,  3.02488e-05,  4.27061e-07])
251216  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.0279e-05 ,  4.27061e-07])
251217  , -78751.7    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27489e-07])
251218  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251219  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251220  , -78752.4    , array([ 0.00105611 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251221  , -78752.1    , array([ 0.00105505 ,  0.0310666  ,  7.64751e-58,  3.02488e-05,  4.27061e-07])
251222  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.65516e-58,  3.02488e-05,  4.27061e-07])
251223  , -78752.1    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.0279e-05 ,  4.27061e-07])
251224  , -78751.7    , array([ 0.00105505 ,  0.0310355  ,  7.64751e-58,  3.02488e-05,  4.27489e-07])
251225  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251226  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251227  , -78722.5    , array([ 0.00101726 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251228  , -78722.1    , array([ 0.00101624 ,  0.0307004  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251229  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.65516e-58,  3.02488e-05,  4.48685e-07])
251230  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.0279e-05 ,  4.48685e-07])
251231  , -78721.7    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.49134e-07])
251232  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251233  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251234  , -78722.5    , array([ 0.00101726 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251235  , -78722.1    , array([ 0.00101624 ,  0.0307004  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251236  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.65516e-58,  3.02488e-05,  4.48685e-07])
251237  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.0279e-05 ,  4.48685e-07])
251238  , -78721.7    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.49134e-07])
251239  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251240  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251241  , -78722.5    , array([ 0.00101726 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251242  , -78722.1    , array([ 0.00101624 ,  0.0307004  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251243  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.65516e-58,  3.02488e-05,  4.48685e-07])
251244  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.0279e-05 ,  4.48685e-07])
251245  , -78721.7    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.49134e-07])
251253  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251254  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251255  , -78722.5    , array([ 0.00101726 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251256  , -78722.1    , array([ 0.00101624 ,  0.0307004  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251257  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.65516e-58,  3.02488e-05,  4.48685e-07])
251258  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.0279e-05 ,  4.48685e-07])
251259  , -78721.7    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.49134e-07])
251260  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251261  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251262  , -78722.5    , array([ 0.00101726 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251263  , -78722.1    , array([ 0.00101624 ,  0.0307004  ,  7.64751e-58,  3.02488e-05,  4.48685e-07])
251264  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.65516e-58,  3.02488e-05,  4.48685e-07])
251265  , -78722.1    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.0279e-05 ,  4.48685e-07])
251266  , -78721.7    , array([ 0.00101624 ,  0.0306697  ,  7.64751e-58,  3.02488e-05,  4.49134e-07])
251267  , -78714.2    , array([ 0.00100677 ,  0.0305789  ,  7.64751e-58,  3.02488e-05,  4.5426e-07 ])
251268  , -78714.2    , array([ 0.00100677 ,  0.0305789  ,  7.64751e-58,  3.02488e-05,  4.5426e-07 ])
251269  , -78714.6    , array([ 0.00100777 ,  0.0305789  ,  7.64751e-58,  3.02488e-05,  4.5426e-07 ])
251270  , -78714.2    , array([ 0.00100677 ,  0.0306095  ,  7.64751e-58,  3.02488e-05,  4.5426e-07 ])
251271  , -78714.2    , array([ 0.00100677 ,  0.0305789  ,  7.65516e-58,  3.02488e-05,  4.5426e-07 ])
251272  , -78714.2    , array([ 0.00100677 ,  0.0305789  ,  7.64751e-58,  3.0279e-05 ,  4.5426e-07 ])
251273  , -78713.8    , array([ 0.00100677 ,  0.0305789  ,  7.64751e-58,  3.02488e-05,  4.54715e-07])
251274  , -78714.2    , array([ 0.00100677 ,  0.0305789  ,  7.64751e-58,  3.02488e-05,  4.5426e-07 ])
251275  , -78714.2    , array([ 0.00100677 ,  0.0305789  ,  7.64751e-58,  3.02488e-05,  4.5426e-07 ])
251276  , -78714.6    , array([ 0.00100777 ,  0.0305789  ,  7.64751e-58,  3.02488e-05,  4.5426e-07 ])
251277  , -78714.2    , array([ 0.00100677 ,  0.0306095  ,  7.64751e-58,  3.02488e-05,  4.5426e-07 ])
251278  , -78714.2    , array([ 0.00100677 ,  0.0305789  ,  7.65516e-58,  3.02488e-05,  4.5426e-07 ])
251279  , -78714.2    , array([ 0.00100677 ,  0.0305789  ,  7.64751e-58,  3.0279e-05 ,  4.5426e-07 ])
251280  , -78713.8    , array([ 0.00100677 ,  0.0305789  ,  7.64751e-58,  3.02488e-05,  4.54715e-07])
251281  , -78714.2    , array([ 0.00100677 ,  0.0305789  ,  7.64751e-58,  3.02488e-05,  4.5426e-07 ])
251282  , -78714.2    , array([ 0.00100677 ,  0.0305789  ,  7.64751e-58,  3.02488e-05,  4.5426e-07 ])
251283  , -78714.6    , array([ 0.00100777 ,  0.0305789  ,  7.64751e-58,  3.02488e-05,  4.5426e-07 ])
251284  , -78714.2    , array([ 0.00100677 ,  0.0306095  ,  7.64751e-58,  3.02488e-05,  4.5426e-07 ])
251285  , -78714.2    , array([ 0.00100677 ,  0.0305789  ,  7.65516e-58,  3.02488e-05,  4.5426e-07 ])
251286  , -78714.2    , array([ 0.00100677 ,  0.0305789  ,  7.64751e-58,  3.0279e-05 ,  4.5426e-07 ])
251287  , -78713.8    , array([ 0.00100677 ,  0.0305789  ,  7.64751e-58,  3.02488e-05,  4.54715e-07])
251288  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251289  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251290  , -78710.6    , array([ 0.00100306 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251291  , -78710.2    , array([ 0.00100206 ,  0.0305642  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251292  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.65516e-58,  3.02488e-05,  4.57073e-07])
251293  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.0279e-05 ,  4.57073e-07])
251294  , -78709.8    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57531e-07])
251295  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251296  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251297  , -78710.6    , array([ 0.00100306 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251298  , -78710.2    , array([ 0.00100206 ,  0.0305642  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251299  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.65516e-58,  3.02488e-05,  4.57073e-07])
251300  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.0279e-05 ,  4.57073e-07])
251301  , -78709.8    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57531e-07])
251302  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251303  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251304  , -78710.6    , array([ 0.00100306 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251305  , -78710.2    , array([ 0.00100206 ,  0.0305642  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251306  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.65516e-58,  3.02488e-05,  4.57073e-07])
251307  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.0279e-05 ,  4.57073e-07])
251308  , -78709.8    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57531e-07])
251311  , -78708.5    , array([ 0.00100072 ,  0.030511   ,  7.64751e-58,  3.02488e-05,  4.58487e-07])
251316  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251317  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251318  , -78710.6    , array([ 0.00100306 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251319  , -78710.2    , array([ 0.00100206 ,  0.0305642  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251320  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.65516e-58,  3.02488e-05,  4.57073e-07])
251321  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.0279e-05 ,  4.57073e-07])
251322  , -78709.8    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57531e-07])
251323  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251324  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251325  , -78710.6    , array([ 0.00100306 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251326  , -78710.2    , array([ 0.00100206 ,  0.0305642  ,  7.64751e-58,  3.02488e-05,  4.57073e-07])
251327  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.65516e-58,  3.02488e-05,  4.57073e-07])
251328  , -78710.2    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.0279e-05 ,  4.57073e-07])
251329  , -78709.8    , array([ 0.00100206 ,  0.0305337  ,  7.64751e-58,  3.02488e-05,  4.57531e-07])
251330  , -78709.2    , array([ 0.00100089 ,  0.0305223  ,  7.64751e-58,  3.02488e-05,  4.5778e-07 ])
251331  , -78709.2    , array([ 0.00100089 ,  0.0305223  ,  7.64751e-58,  3.02488e-05,  4.5778e-07 ])
251332  , -78709.5    , array([ 0.00100189 ,  0.0305223  ,  7.64751e-58,  3.02488e-05,  4.5778e-07 ])
251333  , -78709.2    , array([ 0.00100089 ,  0.0305529  ,  7.64751e-58,  3.02488e-05,  4.5778e-07 ])
251334  , -78709.2    , array([ 0.00100089 ,  0.0305223  ,  7.65516e-58,  3.02488e-05,  4.5778e-07 ])
251335  , -78709.2    , array([ 0.00100089 ,  0.0305223  ,  7.64751e-58,  3.0279e-05 ,  4.5778e-07 ])
251336  , -78708.8    , array([ 0.00100089 ,  0.0305223  ,  7.64751e-58,  3.02488e-05,  4.58238e-07])
251337  , -78709.2    , array([ 0.00100089 ,  0.0305223  ,  7.64751e-58,  3.02488e-05,  4.5778e-07 ])
251338  , -78709.2    , array([ 0.00100089 ,  0.0305223  ,  7.64751e-58,  3.02488e-05,  4.5778e-07 ])
251339  , -78709.5    , array([ 0.00100189 ,  0.0305223  ,  7.64751e-58,  3.02488e-05,  4.5778e-07 ])
251340  , -78709.2    , array([ 0.00100089 ,  0.0305529  ,  7.64751e-58,  3.02488e-05,  4.5778e-07 ])
251341  , -78709.2    , array([ 0.00100089 ,  0.0305223  ,  7.65516e-58,  3.02488e-05,  4.5778e-07 ])
251342  , -78709.2    , array([ 0.00100089 ,  0.0305223  ,  7.64751e-58,  3.0279e-05 ,  4.5778e-07 ])
251343  , -78708.8    , array([ 0.00100089 ,  0.0305223  ,  7.64751e-58,  3.02488e-05,  4.58238e-07])
251344  , -78709.2    , array([ 0.00100089 ,  0.0305223  ,  7.64751e-58,  3.02488e-05,  4.5778e-07 ])
251345  , -78709.2    , array([ 0.00100089 ,  0.0305223  ,  7.64751e-58,  3.02488e-05,  4.5778e-07 ])
251346  , -78709.5    , array([ 0.00100189 ,  0.0305223  ,  7.64751e-58,  3.02488e-05,  4.5778e-07 ])
251347  , -78709.2    , array([ 0.00100089 ,  0.0305529  ,  7.64751e-58,  3.02488e-05,  4.5778e-07 ])
251348  , -78709.2    , array([ 0.00100089 ,  0.0305223  ,  7.65516e-58,  3.02488e-05,  4.5778e-07 ])
