123457  , -64507.5    , array([ 0.00833082 ,  0.291042   ,  1.82072e-52,  2.08423e-23,  0.000204457])
123730  , -1633.71    , array([ 1.40968    ,  0.0683371  ,  1.82072e-52,  2.08423e-23,  0.0242473  ])
123731  , -1633.71    , array([ 1.40968    ,  0.0683371  ,  1.82072e-52,  2.08423e-23,  0.0242473  ])
123732  , -1633.7     , array([ 1.41109    ,  0.0683371  ,  1.82072e-52,  2.08423e-23,  0.0242473  ])
123733  , -1633.98    , array([ 1.40968    ,  0.0684055  ,  1.82072e-52,  2.08423e-23,  0.0242473  ])
123734  , -1633.71    , array([ 1.40968    ,  0.0683371  ,  1.82254e-52,  2.08423e-23,  0.0242473  ])
123735  , -1633.71    , array([ 1.40968    ,  0.0683371  ,  1.82072e-52,  2.08632e-23,  0.0242473  ])
123736  , -1633.45    , array([ 1.40968    ,  0.0683371  ,  1.82072e-52,  2.08423e-23,  0.0242715  ])
123737  , -1632.68    , array([ 1.44658    ,  0.067587   ,  1.82072e-52,  2.08423e-23,  0.0241549  ])
123738  , -1632.68    , array([ 1.44658    ,  0.067587   ,  1.82072e-52,  2.08423e-23,  0.0241549  ])
123739  , -1632.68    , array([ 1.44803    ,  0.067587   ,  1.82072e-52,  2.08423e-23,  0.0241549  ])
123740  , -1632.74    , array([ 1.44658    ,  0.0676546  ,  1.82072e-52,  2.08423e-23,  0.0241549  ])
123741  , -1632.68    , array([ 1.44658    ,  0.067587   ,  1.82254e-52,  2.08423e-23,  0.0241549  ])
123742  , -1632.68    , array([ 1.44658    ,  0.067587   ,  1.82072e-52,  2.08632e-23,  0.0241549  ])
123743  , -1632.61    , array([ 1.44658    ,  0.067587   ,  1.82072e-52,  2.08423e-23,  0.0241791  ])
123744  , -1632.58    , array([ 1.44498    ,  0.0675939  ,  1.82072e-52,  2.08423e-23,  0.0241952  ])
123745  , -1632.58    , array([ 1.44498    ,  0.0675939  ,  1.82072e-52,  2.08423e-23,  0.0241952  ])
123746  , -1632.59    , array([ 1.44643    ,  0.0675939  ,  1.82072e-52,  2.08423e-23,  0.0241952  ])
123747  , -1632.6     , array([ 1.44498    ,  0.0676615  ,  1.82072e-52,  2.08423e-23,  0.0241952  ])
123748  , -1632.58    , array([ 1.44498    ,  0.0675939  ,  1.82254e-52,  2.08423e-23,  0.0241952  ])
123749  , -1632.58    , array([ 1.44498    ,  0.0675939  ,  1.82072e-52,  2.08632e-23,  0.0241952  ])
123750  , -1632.56    , array([ 1.44498    ,  0.0675939  ,  1.82072e-52,  2.08423e-23,  0.0242194  ])
123751  , -1632.54    , array([ 1.43913    ,  0.0676481  ,  1.82072e-52,  2.08423e-23,  0.0242269  ])
123752  , -1632.54    , array([ 1.43913    ,  0.0676481  ,  1.82072e-52,  2.08423e-23,  0.0242269  ])
123753  , -1632.54    , array([ 1.44057    ,  0.0676481  ,  1.82072e-52,  2.08423e-23,  0.0242269  ])
123754  , -1632.54    , array([ 1.43913    ,  0.0677158  ,  1.82072e-52,  2.08423e-23,  0.0242269  ])
123755  , -1632.54    , array([ 1.43913    ,  0.0676481  ,  1.82254e-52,  2.08423e-23,  0.0242269  ])
123756  , -1632.54    , array([ 1.43913    ,  0.0676481  ,  1.82072e-52,  2.08632e-23,  0.0242269  ])
123757  , -1632.54    , array([ 1.43913    ,  0.0676481  ,  1.82072e-52,  2.08423e-23,  0.0242511  ])
123758  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123759  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123760  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123761  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123762  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123763  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123764  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123765  , -1632.53    , array([ 1.43653    ,  0.0676529  ,  1.82072e-52,  2.08423e-23,  0.0242272  ])
123766  , -1632.53    , array([ 1.43653    ,  0.0676529  ,  1.82072e-52,  2.08423e-23,  0.0242272  ])
123767  , -1632.53    , array([ 1.43797    ,  0.0676529  ,  1.82072e-52,  2.08423e-23,  0.0242272  ])
123768  , -1632.53    , array([ 1.43653    ,  0.0677206  ,  1.82072e-52,  2.08423e-23,  0.0242272  ])
123769  , -1632.53    , array([ 1.43653    ,  0.0676529  ,  1.82254e-52,  2.08423e-23,  0.0242272  ])
123770  , -1632.53    , array([ 1.43653    ,  0.0676529  ,  1.82072e-52,  2.08632e-23,  0.0242272  ])
123771  , -1632.53    , array([ 1.43653    ,  0.0676529  ,  1.82072e-52,  2.08423e-23,  0.0242514  ])
123772  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123773  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123774  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123775  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123776  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123777  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123778  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123779  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123780  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123781  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123782  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123783  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123784  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123785  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123786  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123787  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123788  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123789  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123790  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123791  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123792  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123793  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123794  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123795  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123796  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123797  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123798  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123799  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123800  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123801  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123802  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123803  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123804  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123805  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123806  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123807  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123808  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123809  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123810  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123811  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123812  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123813  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123814  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123815  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123816  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123817  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123818  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123819  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123820  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123821  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123822  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123823  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123824  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123825  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123826  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123827  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123828  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123829  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123830  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123831  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123832  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123833  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123834  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123835  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123836  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123837  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123838  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123839  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123840  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123841  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123842  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123843  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123844  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123845  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123846  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123847  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123848  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123849  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123850  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123851  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123852  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123853  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123854  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123855  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123856  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123857  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123858  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123859  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123860  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123861  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123862  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123863  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123864  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123865  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123866  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123867  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123868  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123869  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123870  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123871  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123872  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123873  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123874  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123875  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123876  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123877  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123878  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123879  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123880  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123881  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123882  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123883  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123884  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123885  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123886  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123887  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123888  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123889  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123890  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123891  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123892  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123893  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123894  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123895  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123896  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123897  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123898  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123899  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123900  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123901  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123902  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123903  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123904  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123905  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123906  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123907  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123908  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123909  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123910  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123911  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123912  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123913  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123914  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123915  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123916  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123917  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123918  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123919  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123920  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123921  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123922  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123923  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123924  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123925  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123926  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123927  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123928  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123929  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123930  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123931  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123932  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123933  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123934  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123935  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123936  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123937  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123938  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123939  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123940  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123941  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123942  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123943  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123944  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123945  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123946  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123947  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123948  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123949  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123950  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123951  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123952  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123953  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123954  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123955  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123956  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123957  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123958  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123959  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123960  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123961  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123962  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123963  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123964  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123965  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
