42603   , -79089.4    , array([ 13.3497    ,  0.0179859  ,  6.38672e-08,  2.94782e-87,  6.62687e-11])
42629   , -79089.4    , array([ 13.3486    ,  0.0164237  ,  6.38672e-08,  2.95077e-87,  7.25867e-11])
42630   , -79089.4    , array([ 13.3486    ,  0.0164237  ,  6.38672e-08,  2.94782e-87,  7.26593e-11])
42631   , -79089.4    , array([ 13.3452    ,  0.012451   ,  6.38672e-08,  2.94782e-87,  9.58045e-11])
42632   , -79089.4    , array([ 13.3452    ,  0.012451   ,  6.38672e-08,  2.94782e-87,  9.58045e-11])
42633   , -79089.4    , array([ 13.3586    ,  0.012451   ,  6.38672e-08,  2.94782e-87,  9.58045e-11])
42634   , -79089.4    , array([ 13.3452    ,  0.0124634  ,  6.38672e-08,  2.94782e-87,  9.58045e-11])
42635   , -79089.4    , array([ 13.3452    ,  0.012451   ,  6.39311e-08,  2.94782e-87,  9.58045e-11])
42636   , -79089.4    , array([ 13.3452    ,  0.012451   ,  6.38672e-08,  2.95077e-87,  9.58045e-11])
42637   , -79089.4    , array([ 13.3452    ,  0.012451   ,  6.38672e-08,  2.94782e-87,  9.59004e-11])
42638   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.38672e-08,  2.94782e-87,  2.90738e-10])
42639   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.38672e-08,  2.94782e-87,  2.90738e-10])
42640   , -79089.4    , array([ 13.345     ,  0.00411278 ,  6.38672e-08,  2.94782e-87,  2.90738e-10])
42641   , -79089.4    , array([ 13.3317    ,  0.00411689 ,  6.38672e-08,  2.94782e-87,  2.90738e-10])
42642   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.39311e-08,  2.94782e-87,  2.90738e-10])
42643   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.38672e-08,  2.95077e-87,  2.90738e-10])
42644   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.38672e-08,  2.94782e-87,  2.91029e-10])
42652   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.38672e-08,  2.94782e-87,  2.90738e-10])
42653   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.38672e-08,  2.94782e-87,  2.90738e-10])
42654   , -79089.4    , array([ 13.345     ,  0.00411278 ,  6.38672e-08,  2.94782e-87,  2.90738e-10])
42655   , -79089.4    , array([ 13.3317    ,  0.00411689 ,  6.38672e-08,  2.94782e-87,  2.90738e-10])
42656   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.39311e-08,  2.94782e-87,  2.90738e-10])
42657   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.38672e-08,  2.95077e-87,  2.90738e-10])
42658   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.38672e-08,  2.94782e-87,  2.91029e-10])
42659   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.38672e-08,  2.94782e-87,  2.90738e-10])
42660   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.38672e-08,  2.94782e-87,  2.90738e-10])
42661   , -79089.4    , array([ 13.345     ,  0.00411278 ,  6.38672e-08,  2.94782e-87,  2.90738e-10])
42662   , -79089.4    , array([ 13.3317    ,  0.00411689 ,  6.38672e-08,  2.94782e-87,  2.90738e-10])
42663   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.39311e-08,  2.94782e-87,  2.90738e-10])
42664   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.38672e-08,  2.95077e-87,  2.90738e-10])
42665   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.38672e-08,  2.94782e-87,  2.91029e-10])
42673   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.38672e-08,  2.94782e-87,  2.90738e-10])
42674   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.38672e-08,  2.94782e-87,  2.90738e-10])
42675   , -79089.4    , array([ 13.345     ,  0.00411278 ,  6.38672e-08,  2.94782e-87,  2.90738e-10])
42676   , -79089.4    , array([ 13.3317    ,  0.00411689 ,  6.38672e-08,  2.94782e-87,  2.90738e-10])
42677   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.39311e-08,  2.94782e-87,  2.90738e-10])
42678   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.38672e-08,  2.95077e-87,  2.90738e-10])
42679   , -79089.4    , array([ 13.3317    ,  0.00411278 ,  6.38672e-08,  2.94782e-87,  2.91029e-10])
42680   , -79089.4    , array([ 13.3316    ,  0.00409681 ,  6.38672e-08,  2.94782e-87,  2.91874e-10])
42681   , -79089.4    , array([ 13.3316    ,  0.00409681 ,  6.38672e-08,  2.94782e-87,  2.91874e-10])
42682   , -79089.4    , array([ 13.345     ,  0.00409681 ,  6.38672e-08,  2.94782e-87,  2.91874e-10])
42683   , -79089.4    , array([ 13.3316    ,  0.00410091 ,  6.38672e-08,  2.94782e-87,  2.91874e-10])
42684   , -79089.4    , array([ 13.3316    ,  0.00409681 ,  6.39311e-08,  2.94782e-87,  2.91874e-10])
42685   , -79089.4    , array([ 13.3316    ,  0.00409681 ,  6.38672e-08,  2.95077e-87,  2.91874e-10])
42686   , -79089.4    , array([ 13.3316    ,  0.00409681 ,  6.38672e-08,  2.94782e-87,  2.92166e-10])
42687   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42688   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42689   , -79088.7    , array([ 13.3315    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42690   , -79088.7    , array([ 13.3182    ,  0.00135724 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42691   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.39311e-08,  2.94782e-87,  8.84026e-10])
42692   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.95077e-87,  8.84026e-10])
42693   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84911e-10])
42694   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42695   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42696   , -79088.7    , array([ 13.3315    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42697   , -79088.7    , array([ 13.3182    ,  0.00135724 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42698   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.39311e-08,  2.94782e-87,  8.84026e-10])
42699   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.95077e-87,  8.84026e-10])
42700   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84911e-10])
42701   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42702   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42703   , -79088.7    , array([ 13.3315    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42704   , -79088.7    , array([ 13.3182    ,  0.00135724 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42705   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.39311e-08,  2.94782e-87,  8.84026e-10])
42706   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.95077e-87,  8.84026e-10])
42707   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84911e-10])
42715   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42716   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42717   , -79088.7    , array([ 13.3315    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42718   , -79088.7    , array([ 13.3182    ,  0.00135724 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42719   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.39311e-08,  2.94782e-87,  8.84026e-10])
42720   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.95077e-87,  8.84026e-10])
42721   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84911e-10])
42722   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42723   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42724   , -79088.7    , array([ 13.3315    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42725   , -79088.7    , array([ 13.3182    ,  0.00135724 ,  6.38672e-08,  2.94782e-87,  8.84026e-10])
42726   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.39311e-08,  2.94782e-87,  8.84026e-10])
42727   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.95077e-87,  8.84026e-10])
42728   , -79088.7    , array([ 13.3182    ,  0.00135588 ,  6.38672e-08,  2.94782e-87,  8.84911e-10])
42729   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.38672e-08,  2.94782e-87,  1.16623e-09])
42730   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.38672e-08,  2.94782e-87,  1.16623e-09])
42731   , -79088.1    , array([ 13.3281    ,  0.00102841 ,  6.38672e-08,  2.94782e-87,  1.16623e-09])
42732   , -79088.1    , array([ 13.3148    ,  0.00102944 ,  6.38672e-08,  2.94782e-87,  1.16623e-09])
42733   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.39311e-08,  2.94782e-87,  1.16623e-09])
42734   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.38672e-08,  2.95077e-87,  1.16623e-09])
42735   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.38672e-08,  2.94782e-87,  1.16739e-09])
42736   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.38672e-08,  2.94782e-87,  1.16623e-09])
42737   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.38672e-08,  2.94782e-87,  1.16623e-09])
42738   , -79088.1    , array([ 13.3281    ,  0.00102841 ,  6.38672e-08,  2.94782e-87,  1.16623e-09])
42739   , -79088.1    , array([ 13.3148    ,  0.00102944 ,  6.38672e-08,  2.94782e-87,  1.16623e-09])
42740   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.39311e-08,  2.94782e-87,  1.16623e-09])
42741   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.38672e-08,  2.95077e-87,  1.16623e-09])
42742   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.38672e-08,  2.94782e-87,  1.16739e-09])
42743   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.38672e-08,  2.94782e-87,  1.16623e-09])
42744   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.38672e-08,  2.94782e-87,  1.16623e-09])
42745   , -79088.1    , array([ 13.3281    ,  0.00102841 ,  6.38672e-08,  2.94782e-87,  1.16623e-09])
42746   , -79088.1    , array([ 13.3148    ,  0.00102944 ,  6.38672e-08,  2.94782e-87,  1.16623e-09])
42747   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.39311e-08,  2.94782e-87,  1.16623e-09])
42748   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.38672e-08,  2.95077e-87,  1.16623e-09])
42749   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.38672e-08,  2.94782e-87,  1.16739e-09])
42757   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.38672e-08,  2.94782e-87,  1.16623e-09])
42758   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.38672e-08,  2.94782e-87,  1.16623e-09])
42759   , -79088.1    , array([ 13.3281    ,  0.00102841 ,  6.38672e-08,  2.94782e-87,  1.16623e-09])
42760   , -79088.1    , array([ 13.3148    ,  0.00102944 ,  6.38672e-08,  2.94782e-87,  1.16623e-09])
42761   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.39311e-08,  2.94782e-87,  1.16623e-09])
42762   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.38672e-08,  2.95077e-87,  1.16623e-09])
42763   , -79088.1    , array([ 13.3148    ,  0.00102841 ,  6.38672e-08,  2.94782e-87,  1.16739e-09])
42764   , -79088.1    , array([ 13.3148    ,  0.00102612 ,  6.38672e-08,  2.94782e-87,  1.16883e-09])
42765   , -79088.1    , array([ 13.3148    ,  0.00102612 ,  6.38672e-08,  2.94782e-87,  1.16883e-09])
42766   , -79088.1    , array([ 13.3281    ,  0.00102612 ,  6.38672e-08,  2.94782e-87,  1.16883e-09])
42767   , -79088.1    , array([ 13.3148    ,  0.00102715 ,  6.38672e-08,  2.94782e-87,  1.16883e-09])
42768   , -79088.1    , array([ 13.3148    ,  0.00102612 ,  6.39311e-08,  2.94782e-87,  1.16883e-09])
42769   , -79088.1    , array([ 13.3148    ,  0.00102612 ,  6.38672e-08,  2.95077e-87,  1.16883e-09])
42770   , -79088.1    , array([ 13.3148    ,  0.00102612 ,  6.38672e-08,  2.94782e-87,  1.17e-09   ])
42778   , -79088.1    , array([ 13.3148    ,  0.00102612 ,  6.38672e-08,  2.94782e-87,  1.16883e-09])
42779   , -79088.1    , array([ 13.3148    ,  0.00102612 ,  6.38672e-08,  2.94782e-87,  1.16883e-09])
42780   , -79088.1    , array([ 13.3281    ,  0.00102612 ,  6.38672e-08,  2.94782e-87,  1.16883e-09])
42781   , -79088.1    , array([ 13.3148    ,  0.00102715 ,  6.38672e-08,  2.94782e-87,  1.16883e-09])
42782   , -79088.1    , array([ 13.3148    ,  0.00102612 ,  6.39311e-08,  2.94782e-87,  1.16883e-09])
42783   , -79088.1    , array([ 13.3148    ,  0.00102612 ,  6.38672e-08,  2.95077e-87,  1.16883e-09])
42784   , -79088.1    , array([ 13.3148    ,  0.00102612 ,  6.38672e-08,  2.94782e-87,  1.17e-09   ])
42785   , -79088.1    , array([ 13.3148    ,  0.00102547 ,  6.38672e-08,  2.94782e-87,  1.16957e-09])
42786   , -79088.1    , array([ 13.3148    ,  0.00102547 ,  6.38672e-08,  2.94782e-87,  1.16957e-09])
42787   , -79088.1    , array([ 13.3281    ,  0.00102547 ,  6.38672e-08,  2.94782e-87,  1.16957e-09])
42788   , -79088.1    , array([ 13.3148    ,  0.0010265  ,  6.38672e-08,  2.94782e-87,  1.16957e-09])
42789   , -79088.1    , array([ 13.3148    ,  0.00102547 ,  6.39311e-08,  2.94782e-87,  1.16957e-09])
42790   , -79088.1    , array([ 13.3148    ,  0.00102547 ,  6.38672e-08,  2.95077e-87,  1.16957e-09])
42791   , -79088.1    , array([ 13.3148    ,  0.00102547 ,  6.38672e-08,  2.94782e-87,  1.17074e-09])
42799   , -79088.1    , array([ 13.3148    ,  0.00102547 ,  6.38672e-08,  2.94782e-87,  1.16957e-09])
42800   , -79088.1    , array([ 13.3148    ,  0.00102547 ,  6.38672e-08,  2.94782e-87,  1.16957e-09])
42801   , -79088.1    , array([ 13.3281    ,  0.00102547 ,  6.38672e-08,  2.94782e-87,  1.16957e-09])
42802   , -79088.1    , array([ 13.3148    ,  0.0010265  ,  6.38672e-08,  2.94782e-87,  1.16957e-09])
42803   , -79088.1    , array([ 13.3148    ,  0.00102547 ,  6.39311e-08,  2.94782e-87,  1.16957e-09])
42804   , -79088.1    , array([ 13.3148    ,  0.00102547 ,  6.38672e-08,  2.95077e-87,  1.16957e-09])
42805   , -79088.1    , array([ 13.3148    ,  0.00102547 ,  6.38672e-08,  2.94782e-87,  1.17074e-09])
42806   , -79088.1    , array([ 13.3148    ,  0.00102547 ,  6.38672e-08,  2.94782e-87,  1.16957e-09])
42807   , -79088.1    , array([ 13.3148    ,  0.00102547 ,  6.38672e-08,  2.94782e-87,  1.16957e-09])
42808   , -79088.1    , array([ 13.3281    ,  0.00102547 ,  6.38672e-08,  2.94782e-87,  1.16957e-09])
42809   , -79088.1    , array([ 13.3148    ,  0.0010265  ,  6.38672e-08,  2.94782e-87,  1.16957e-09])
42810   , -79088.1    , array([ 13.3148    ,  0.00102547 ,  6.39311e-08,  2.94782e-87,  1.16957e-09])
42811   , -79088.1    , array([ 13.3148    ,  0.00102547 ,  6.38672e-08,  2.95077e-87,  1.16957e-09])
42812   , -79088.1    , array([ 13.3148    ,  0.00102547 ,  6.38672e-08,  2.94782e-87,  1.17074e-09])
42813   , -79088.1    , array([ 13.3146    ,  0.00100835 ,  6.38672e-08,  2.94782e-87,  1.18948e-09])
42814   , -79088.1    , array([ 13.3146    ,  0.00100835 ,  6.38672e-08,  2.94782e-87,  1.18948e-09])
42815   , -79088.1    , array([ 13.3279    ,  0.00100835 ,  6.38672e-08,  2.94782e-87,  1.18948e-09])
42816   , -79088.1    , array([ 13.3146    ,  0.00100936 ,  6.38672e-08,  2.94782e-87,  1.18948e-09])
42817   , -79088.1    , array([ 13.3146    ,  0.00100835 ,  6.39311e-08,  2.94782e-87,  1.18948e-09])
42818   , -79088.1    , array([ 13.3146    ,  0.00100835 ,  6.38672e-08,  2.95077e-87,  1.18948e-09])
42819   , -79088.1    , array([ 13.3146    ,  0.00100835 ,  6.38672e-08,  2.94782e-87,  1.19067e-09])
42820   , -79088.1    , array([ 13.3146    ,  0.00100835 ,  6.38672e-08,  2.94782e-87,  1.18948e-09])
42821   , -79088.1    , array([ 13.3146    ,  0.00100835 ,  6.38672e-08,  2.94782e-87,  1.18948e-09])
42822   , -79088.1    , array([ 13.3279    ,  0.00100835 ,  6.38672e-08,  2.94782e-87,  1.18948e-09])
42823   , -79088.1    , array([ 13.3146    ,  0.00100936 ,  6.38672e-08,  2.94782e-87,  1.18948e-09])
42824   , -79088.1    , array([ 13.3146    ,  0.00100835 ,  6.39311e-08,  2.94782e-87,  1.18948e-09])
42825   , -79088.1    , array([ 13.3146    ,  0.00100835 ,  6.38672e-08,  2.95077e-87,  1.18948e-09])
42826   , -79088.1    , array([ 13.3146    ,  0.00100835 ,  6.38672e-08,  2.94782e-87,  1.19067e-09])
42827   , -79088.1    , array([ 13.3146    ,  0.00100835 ,  6.38672e-08,  2.94782e-87,  1.18948e-09])
42828   , -79088.1    , array([ 13.3146    ,  0.00100835 ,  6.38672e-08,  2.94782e-87,  1.18948e-09])
42829   , -79088.1    , array([ 13.3279    ,  0.00100835 ,  6.38672e-08,  2.94782e-87,  1.18948e-09])
42830   , -79088.1    , array([ 13.3146    ,  0.00100936 ,  6.38672e-08,  2.94782e-87,  1.18948e-09])
42831   , -79088.1    , array([ 13.3146    ,  0.00100835 ,  6.39311e-08,  2.94782e-87,  1.18948e-09])
42832   , -79088.1    , array([ 13.3146    ,  0.00100835 ,  6.38672e-08,  2.95077e-87,  1.18948e-09])
42833   , -79088.1    , array([ 13.3146    ,  0.00100835 ,  6.38672e-08,  2.94782e-87,  1.19067e-09])
42837   , -79088      , array([ 13.3145    ,  0.00100089 ,  6.38672e-08,  2.94782e-87,  1.19956e-09])
42841   , -79088.1    , array([ 13.3145    ,  0.00100596 ,  6.38672e-08,  2.94782e-87,  1.19231e-09])
42842   , -79088.1    , array([ 13.3145    ,  0.00100596 ,  6.38672e-08,  2.94782e-87,  1.19231e-09])
42843   , -79088.1    , array([ 13.3279    ,  0.00100596 ,  6.38672e-08,  2.94782e-87,  1.19231e-09])
42844   , -79088.1    , array([ 13.3145    ,  0.00100697 ,  6.38672e-08,  2.94782e-87,  1.19231e-09])
42845   , -79088.1    , array([ 13.3145    ,  0.00100596 ,  6.39311e-08,  2.94782e-87,  1.19231e-09])
42846   , -79088.1    , array([ 13.3145    ,  0.00100596 ,  6.38672e-08,  2.95077e-87,  1.19231e-09])
42847   , -79088.1    , array([ 13.3145    ,  0.00100596 ,  6.38672e-08,  2.94782e-87,  1.1935e-09 ])
42848   , -79088      , array([ 13.3145    ,  0.00100291 ,  6.38672e-08,  2.94782e-87,  1.19594e-09])
42849   , -79088      , array([ 13.3145    ,  0.00100291 ,  6.38672e-08,  2.94782e-87,  1.19594e-09])
42850   , -79088      , array([ 13.3278    ,  0.00100291 ,  6.38672e-08,  2.94782e-87,  1.19594e-09])
42851   , -79088      , array([ 13.3145    ,  0.00100391 ,  6.38672e-08,  2.94782e-87,  1.19594e-09])
42852   , -79088      , array([ 13.3145    ,  0.00100291 ,  6.39311e-08,  2.94782e-87,  1.19594e-09])
42853   , -79088      , array([ 13.3145    ,  0.00100291 ,  6.38672e-08,  2.95077e-87,  1.19594e-09])
42854   , -79088      , array([ 13.3145    ,  0.00100291 ,  6.38672e-08,  2.94782e-87,  1.19714e-09])
42855   , -79088      , array([ 13.3145    ,  0.00100289 ,  6.38672e-08,  2.94782e-87,  1.19597e-09])
42856   , -79088      , array([ 13.3145    ,  0.00100289 ,  6.38672e-08,  2.94782e-87,  1.19597e-09])
42857   , -79088      , array([ 13.3278    ,  0.00100289 ,  6.38672e-08,  2.94782e-87,  1.19597e-09])
42858   , -79088      , array([ 13.3145    ,  0.00100389 ,  6.38672e-08,  2.94782e-87,  1.19597e-09])
42859   , -79088      , array([ 13.3145    ,  0.00100289 ,  6.39311e-08,  2.94782e-87,  1.19597e-09])
42860   , -79088      , array([ 13.3145    ,  0.00100289 ,  6.38672e-08,  2.95077e-87,  1.19597e-09])
42861   , -79088      , array([ 13.3145    ,  0.00100289 ,  6.38672e-08,  2.94782e-87,  1.19717e-09])
42862   , -79088      , array([ 13.3145    ,  0.00100289 ,  6.38672e-08,  2.94782e-87,  1.19597e-09])
42863   , -79088      , array([ 13.3145    ,  0.00100289 ,  6.38672e-08,  2.94782e-87,  1.19597e-09])
42864   , -79088      , array([ 13.3278    ,  0.00100289 ,  6.38672e-08,  2.94782e-87,  1.19597e-09])
42865   , -79088      , array([ 13.3145    ,  0.00100389 ,  6.38672e-08,  2.94782e-87,  1.19597e-09])
42866   , -79088      , array([ 13.3145    ,  0.00100289 ,  6.39311e-08,  2.94782e-87,  1.19597e-09])
42867   , -79088      , array([ 13.3145    ,  0.00100289 ,  6.38672e-08,  2.95077e-87,  1.19597e-09])
42868   , -79088      , array([ 13.3145    ,  0.00100289 ,  6.38672e-08,  2.94782e-87,  1.19717e-09])
42869   , -79088      , array([ 13.3145    ,  0.00100139 ,  6.38672e-08,  2.94782e-87,  1.19777e-09])
42870   , -79088      , array([ 13.3145    ,  0.00100139 ,  6.38672e-08,  2.94782e-87,  1.19777e-09])
42871   , -79088      , array([ 13.3278    ,  0.00100139 ,  6.38672e-08,  2.94782e-87,  1.19777e-09])
42872   , -79088      , array([ 13.3145    ,  0.00100239 ,  6.38672e-08,  2.94782e-87,  1.19777e-09])
42873   , -79088      , array([ 13.3145    ,  0.00100139 ,  6.39311e-08,  2.94782e-87,  1.19777e-09])
42874   , -79088      , array([ 13.3145    ,  0.00100139 ,  6.38672e-08,  2.95077e-87,  1.19777e-09])
42875   , -79088      , array([ 13.3145    ,  0.00100139 ,  6.38672e-08,  2.94782e-87,  1.19896e-09])
42876   , -79088      , array([ 13.3145    ,  0.00100139 ,  6.38672e-08,  2.94782e-87,  1.19777e-09])
42877   , -79088      , array([ 13.3145    ,  0.00100139 ,  6.38672e-08,  2.94782e-87,  1.19777e-09])
42878   , -79088      , array([ 13.3278    ,  0.00100139 ,  6.38672e-08,  2.94782e-87,  1.19777e-09])
42879   , -79088      , array([ 13.3145    ,  0.00100239 ,  6.38672e-08,  2.94782e-87,  1.19777e-09])
42880   , -79088      , array([ 13.3145    ,  0.00100139 ,  6.39311e-08,  2.94782e-87,  1.19777e-09])
42881   , -79088      , array([ 13.3145    ,  0.00100139 ,  6.38672e-08,  2.95077e-87,  1.19777e-09])
42882   , -79088      , array([ 13.3145    ,  0.00100139 ,  6.38672e-08,  2.94782e-87,  1.19896e-09])
42883   , -79088      , array([ 13.3145    ,  0.00100139 ,  6.38672e-08,  2.94782e-87,  1.19777e-09])
42884   , -79088      , array([ 13.3145    ,  0.00100139 ,  6.38672e-08,  2.94782e-87,  1.19777e-09])
42885   , -79088      , array([ 13.3278    ,  0.00100139 ,  6.38672e-08,  2.94782e-87,  1.19777e-09])
42886   , -79088      , array([ 13.3145    ,  0.00100239 ,  6.38672e-08,  2.94782e-87,  1.19777e-09])
42887   , -79088      , array([ 13.3145    ,  0.00100139 ,  6.39311e-08,  2.94782e-87,  1.19777e-09])
