45696   , -79089.4    , array([ 0.0958527  ,  43.0877    ,  0.000158633,  7.11555e-17,  1.72391e-38])
45721   , -79089.4    , array([ 2.68378    ,  45.6757    ,  0.000158633,  7.11555e-17,  1.72391e-38])
45722   , -79089.4    , array([ 2.68378    ,  45.6757    ,  1.00016    ,  7.11555e-17,  1.72391e-38])
45723   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.61819    ,  7.11555e-17,  1.72391e-38])
45724   , -79089.4    , array([ 2.68378    ,  45.6757    ,  1.00016    ,  7.11555e-17,  1.72391e-38])
45725   , -79089.4    , array([ 2.68378    ,  45.6757    ,  1.61819    ,  7.11555e-17,  1.72391e-38])
45726   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.00016    ,  7.11555e-17,  1.72391e-38])
45727   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.23623    ,  7.11555e-17,  1.72391e-38])
45728   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.38212    ,  7.11555e-17,  1.72391e-38])
45729   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.47229    ,  7.11555e-17,  1.72391e-38])
45730   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.52802    ,  7.11555e-17,  1.72391e-38])
45731   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.56246    ,  7.11555e-17,  1.72391e-38])
45732   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  7.11555e-17,  1.72391e-38])
45733   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  7.11555e-17,  1.72391e-38])
45734   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  1          ,  1.72391e-38])
45735   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.61803    ,  1.72391e-38])
45736   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  1          ,  1.72391e-38])
45737   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  1.61803    ,  1.72391e-38])
45738   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2          ,  1.72391e-38])
45739   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.23607    ,  1.72391e-38])
45740   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.38197    ,  1.72391e-38])
45741   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.47214    ,  1.72391e-38])
45742   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.52786    ,  1.72391e-38])
45743   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.56231    ,  1.72391e-38])
45744   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  1.72391e-38])
45745   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  1.72391e-38])
45746   , -86748      , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  1          ])
45748   , -79089.4    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  1.72391e-38])
45750   , -76295.8    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  0.381966   ])
45751   , -69814      , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  0.191006   ])
45752   , -70375.2    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  0.207913   ])
45753   , -68113.1    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  0.118048   ])
45754   , -70058.6    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  0.0484773  ])
45755   , -68153.1    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  0.122127   ])
45756   , -68108.7    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  0.0950939  ])
45757   , -68454.7    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  0.0772879  ])
45758   , -68059.1    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  0.106301   ])
45759   , -68059.8    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  0.107364   ])
45760   , -68059.2    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  0.105238   ])
45761   , -85557.5    , array([ 5.27171    ,  48.2636    ,  5.17602    ,  5.17586    ,  0.212602   ])
45762   , -68059.1    , array([ 2.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  0.106301   ])
45763   , -71821.4    , array([ 3.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  0.106301   ])
45764   , -56203.7    , array([ 1.06575    ,  45.6757    ,  2.58809    ,  2.58793    ,  0.106301   ])
45766   , -56203.7    , array([ 1.06575    ,  45.6757    ,  2.58809    ,  2.58793    ,  0.106301   ])
45767   , -115309     , array([ 0.0657477  ,  45.6757    ,  2.58809    ,  2.58793    ,  0.106301   ])
45768   , -61930.2    , array([ 1.68378    ,  45.6757    ,  2.58809    ,  2.58793    ,  0.106301   ])
45769   , -58222.4    , array([ 1.26513    ,  45.6757    ,  2.58809    ,  2.58793    ,  0.106301   ])
45770   , -52509.3    , array([ 0.683782   ,  45.6757    ,  2.58809    ,  2.58793    ,  0.106301   ])
45771   , -52352.3    , array([ 0.447714   ,  45.6757    ,  2.58809    ,  2.58793    ,  0.106301   ])
45772   , -51918.8    , array([ 0.542926   ,  45.6757    ,  2.58809    ,  2.58793    ,  0.106301   ])
45773   , -51938.5    , array([ 0.564334   ,  45.6757    ,  2.58809    ,  2.58793    ,  0.106301   ])
45774   , -51934.7    , array([ 0.521517   ,  45.6757    ,  2.58809    ,  2.58793    ,  0.106301   ])
45775   , -51918.8    , array([ 0.542926   ,  45.6757    ,  2.58809    ,  2.58793    ,  0.106301   ])
45776   , -51935.5    , array([ 0.542926   ,  46.6757    ,  2.58809    ,  2.58793    ,  0.106301   ])
45777   , -51890.2    , array([ 0.542926   ,  44.0576    ,  2.58809    ,  2.58793    ,  0.106301   ])
45778   , -51839.2    , array([ 0.542926   ,  41.4396    ,  2.58809    ,  2.58793    ,  0.106301   ])
45779   , -51741.7    , array([ 0.542926   ,  37.2035    ,  2.58809    ,  2.58793    ,  0.106301   ])
45780   , -51527.5    , array([ 0.542926   ,  30.3494    ,  2.58809    ,  2.58793    ,  0.106301   ])
45781   , -50866.4    , array([ 0.542926   ,  19.2593    ,  2.58809    ,  2.58793    ,  0.106301   ])
45782   , -32599.6    , array([ 0.542926   ,  1.31498    ,  2.58809    ,  2.58793    ,  0.106301   ])
45784   , -32599.6    , array([ 0.542926   ,  1.31498    ,  2.58809    ,  2.58793    ,  0.106301   ])
45786   , -48517.4    , array([ 0.542926   ,  8.16908    ,  2.58809    ,  2.58793    ,  0.106301   ])
45787   , -45776.9    , array([ 0.542926   ,  4.73972    ,  2.58809    ,  2.58793    ,  0.106301   ])
45790   , -41064.6    , array([ 0.542926   ,  2.62311    ,  2.58809    ,  2.58793    ,  0.106301   ])
45791   , -22215.1    , array([ 0.542926   ,  0.696945   ,  2.58809    ,  2.58793    ,  0.106301   ])
45792   , -6515.06    , array([ 0.542926   ,  0.247158   ,  2.58809    ,  2.58793    ,  0.106301   ])
45793   , -6515.06    , array([ 0.542926   ,  0.247158   ,  2.58809    ,  2.58793    ,  0.106301   ])
45794   , -5996.51    , array([ 0.542926   ,  0.247158   ,  3.58809    ,  2.58793    ,  0.106301   ])
45795   , -5725.83    , array([ 0.542926   ,  0.247158   ,  5.20612    ,  2.58793    ,  0.106301   ])
45796   , -5727.95    , array([ 0.542926   ,  0.247158   ,  5.02051    ,  2.58793    ,  0.106301   ])
45797   , -6279.15    , array([ 0.542926   ,  0.247158   ,  7.82416    ,  2.58793    ,  0.106301   ])
45798   , -5725.83    , array([ 0.542926   ,  0.247158   ,  5.20612    ,  2.58793    ,  0.106301   ])
45799   , -5819.62    , array([ 0.542926   ,  0.247158   ,  6.20612    ,  2.58793    ,  0.106301   ])
45800   , -5759.65    , array([ 0.542926   ,  0.247158   ,  4.58809    ,  2.58793    ,  0.106301   ])
45801   , -5725.73    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  2.58793    ,  0.106301   ])
45802   , -5725.76    , array([ 0.542926   ,  0.247158   ,  5.15402    ,  2.58793    ,  0.106301   ])
45803   , -5725.73    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  2.58793    ,  0.106301   ])
45804   , -6987.7     , array([ 0.542926   ,  0.247158   ,  5.17994    ,  3.58793    ,  0.106301   ])
45805   , -4117.67    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.969895   ,  0.106301   ])
45807   , -4117.67    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.969895   ,  0.106301   ])
45809   , -4640.47    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  1.58793    ,  0.106301   ])
45810   , -4360.77    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  1.2789     ,  0.106301   ])
45811   , -3788.92    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.380049   ,  0.106301   ])
45812   , -3709.38    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.106301   ])
45814   , -3725.86    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.154747   ,  0.106301   ])
45816   , -3713.45    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.06869    ,  0.106301   ])
45818   , -3710.99    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.0412279  ,  0.106301   ])
45819   , -3709.38    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.106301   ])
45820   , -16572.9    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.0155036  ,  1.1063     ])
45822   , -3709.38    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.106301   ])
45824   , -12236.7    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.488267   ])
45825   , -7966.01    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.297215   ])
45827   , -29601.5    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.0161308  ])
45828   , -4674.59    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.179223   ])
45829   , -7034.68    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.0565745  ])
45830   , -3763.15    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.13263    ])
45831   , -3663.53    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.115215   ])
45832   , -3663.47    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.116991   ])
45833   , -3663.16    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45834   , -3663.16    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.116236   ])
45835   , -3663.16    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.11604    ])
45837   , -3663.16    , array([ 0.542926   ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45838   , -2570.01    , array([ 1.54293    ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45839   , -4059.16    , array([ 3.16096    ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45840   , -2570.01    , array([ 1.54293    ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45841   , -3225.7     , array([ 2.16096    ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45842   , -2219.37    , array([ 1.16096    ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45843   , -2188.79    , array([ 0.924892   ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45844   , -2167.62    , array([ 0.992142   ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45845   , -2167.24    , array([ 1.01831    ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45846   , -2166.93    , array([ 1.00753    ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45847   , -2166.98    , array([ 1.01217    ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45848   , -2167       , array([ 1.00288    ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45849   , -2166.93    , array([ 1.00753    ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45850   , -26631.4    , array([ 1.00753    ,  1.24716    ,  5.17994    ,  0.0155036  ,  0.116138   ])
45852   , -2166.93    , array([ 1.00753    ,  0.247158   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45854   , -13732.8    , array([ 1.00753    ,  0.629124   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45855   , -7604.02    , array([ 1.00753    ,  0.438048   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45856   , -213995     , array([ 1.00753    ,  0.0110902  ,  5.17994    ,  0.0155036  ,  0.116138   ])
45857   , -4093.19    , array([ 1.00753    ,  0.156988   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45858   , -2381.04    , array([ 1.00753    ,  0.262301   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45859   , -2055.58    , array([ 1.00753    ,  0.233758   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45860   , -2164.28    , array([ 1.00753    ,  0.204434   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45861   , -2031.55    , array([ 1.00753    ,  0.225686   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45862   , -2031.19    , array([ 1.00753    ,  0.224989   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45863   , -2031.1     , array([ 1.00753    ,  0.224397   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45864   , -2031.11    , array([ 1.00753    ,  0.224624   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45865   , -2031.12    , array([ 1.00753    ,  0.224169   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45866   , -2031.1     , array([ 1.00753    ,  0.224397   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45867   , -2071.28    , array([ 1.00753    ,  0.224397   ,  6.17994    ,  0.0155036  ,  0.116138   ])
45868   , -2526.63    , array([ 1.00753    ,  0.224397   ,  3.56191    ,  0.0155036  ,  0.116138   ])
45869   , -2031.1     , array([ 1.00753    ,  0.224397   ,  5.17994    ,  0.0155036  ,  0.116138   ])
45870   , -2127.7     , array([ 1.00753    ,  0.224397   ,  4.56191    ,  0.0155036  ,  0.116138   ])
45871   , -2019.98    , array([ 1.00753    ,  0.224397   ,  5.56191    ,  0.0155036  ,  0.116138   ])
45872   , -2019.45    , array([ 1.00753    ,  0.224397   ,  5.48536    ,  0.0155036  ,  0.116138   ])
45873   , -2019.44    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.0155036  ,  0.116138   ])
45874   , -2019.44    , array([ 1.00753    ,  0.224397   ,  5.49096    ,  0.0155036  ,  0.116138   ])
45875   , -2019.44    , array([ 1.00753    ,  0.224397   ,  5.49724    ,  0.0155036  ,  0.116138   ])
45876   , -2019.44    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.0155036  ,  0.116138   ])
45877   , -2139.96    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  1.0155     ,  0.116138   ])
45879   , -2019.44    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.0155036  ,  0.116138   ])
45881   , -1967.07    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.39747    ,  0.116138   ])
45882   , -1974.56    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.206487   ,  0.116138   ])
45883   , -1965.74    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.340205   ,  0.116138   ])
45884   , -1965.74    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.343998   ,  0.116138   ])
45885   , -1965.75    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.347283   ,  0.116138   ])
45886   , -1965.74    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.343998   ,  0.116138   ])
45887   , -15873.6    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.343998   ,  1.11614    ])
45889   , -1965.74    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.343998   ,  0.116138   ])
45891   , -11192.8    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.343998   ,  0.498104   ])
45892   , -6948.02    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.343998   ,  0.307046   ])
45894   , -18571.4    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.343998   ,  0.0259682  ])
45895   , -3409.09    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.343998   ,  0.189059   ])
45896   , -2803.77    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.343998   ,  0.0816962  ])
45897   , -2038.82    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.343998   ,  0.128518   ])
45898   , -1967.94    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.343998   ,  0.117758   ])
45899   , -1965.58    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.343998   ,  0.115339   ])
45900   , -1965.57    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.343998   ,  0.115535   ])
45901   , -1965.57    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.343998   ,  0.115541   ])
45902   , -1965.57    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.343998   ,  0.115547   ])
45903   , -2315.41    , array([ 1.47213    ,  0.201635   ,  5.80826    ,  0.672493   ,  0.114944   ])
45904   , -1965.57    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.343998   ,  0.115541   ])
45905   , -2315.41    , array([ 1.47213    ,  0.201635   ,  5.80826    ,  0.672493   ,  0.114944   ])
45907   , -1965.57    , array([ 1.00753    ,  0.224397   ,  5.4941     ,  0.343998   ,  0.115541   ])
45908   , -2414.27    , array([ 0.720387   ,  0.238464   ,  5.29994    ,  0.140977   ,  0.11591    ])
45909   , -2030.36    , array([ 1.18499    ,  0.215703   ,  5.6141     ,  0.469472   ,  0.115313   ])
45910   , -1968.2     , array([ 1.05226    ,  0.222205   ,  5.52435    ,  0.375629   ,  0.115484   ])
45911   , -1965.15    , array([ 1.01711    ,  0.223927   ,  5.50058    ,  0.350773   ,  0.115529   ])
45912   , -1965.13    , array([ 1.01978    ,  0.223796   ,  5.50239    ,  0.352665   ,  0.115526   ])
45913   , -1965.13    , array([ 1.01944    ,  0.223813   ,  5.50215    ,  0.35242    ,  0.115526   ])
45914   , -1965.13    , array([ 1.01956    ,  0.223807   ,  5.50223    ,  0.352504   ,  0.115526   ])
45915   , -1965.13    , array([ 1.01932    ,  0.223819   ,  5.50207    ,  0.352336   ,  0.115526   ])
45916   , -1965.13    , array([ 1.01944    ,  0.223813   ,  5.50215    ,  0.35242    ,  0.115526   ])
45917   , -15909.7    , array([ 1.01944    ,  0.223813   ,  5.50215    ,  0.35242    ,  1.11553    ])
45919   , -1965.13    , array([ 1.01944    ,  0.223813   ,  5.50215    ,  0.35242    ,  0.115526   ])
45921   , -11210.4    , array([ 1.01944    ,  0.223813   ,  5.50215    ,  0.35242    ,  0.497492   ])
45922   , -6953.59    , array([ 1.01944    ,  0.223813   ,  5.50215    ,  0.35242    ,  0.306434   ])
45924   , -19062.9    , array([ 1.01944    ,  0.223813   ,  5.50215    ,  0.35242    ,  0.025356   ])
45925   , -3404.46    , array([ 1.01944    ,  0.223813   ,  5.50215    ,  0.35242    ,  0.188446   ])
45926   , -2832.03    , array([ 1.01944    ,  0.223813   ,  5.50215    ,  0.35242    ,  0.0810841  ])
45927   , -2040.01    , array([ 1.01944    ,  0.223813   ,  5.50215    ,  0.35242    ,  0.128392   ])
45928   , -1967.5     , array([ 1.01944    ,  0.223813   ,  5.50215    ,  0.35242    ,  0.117517   ])
45929   , -1965.12    , array([ 1.01944    ,  0.223813   ,  5.50215    ,  0.35242    ,  0.115126   ])
45930   , -1965.11    , array([ 1.01944    ,  0.223813   ,  5.50215    ,  0.35242    ,  0.115297   ])
45931   , -1965.11    , array([ 1.01944    ,  0.223813   ,  5.50215    ,  0.35242    ,  0.1153     ])
45932   , -1965.11    , array([ 1.01944    ,  0.223813   ,  5.50215    ,  0.35242    ,  0.115295   ])
45933   , -1965.11    , array([ 1.01944    ,  0.223813   ,  5.50215    ,  0.35242    ,  0.115297   ])
45934   , -27876.6    , array([ 1.01944    ,  1.22381    ,  5.50215    ,  0.35242    ,  0.115297   ])
45936   , -1965.11    , array([ 1.01944    ,  0.223813   ,  5.50215    ,  0.35242    ,  0.115297   ])
45938   , -14336.1    , array([ 1.01944    ,  0.605779   ,  5.50215    ,  0.35242    ,  0.115297   ])
45939   , -7743.37    , array([ 1.01944    ,  0.414696   ,  5.50215    ,  0.35242    ,  0.115297   ])
45941   , -5110.42    , array([ 1.01944    ,  0.133643   ,  5.50215    ,  0.35242    ,  0.115297   ])
45942   , -2437.48    , array([ 1.01944    ,  0.253964   ,  5.50215    ,  0.35242    ,  0.115297   ])
45943   , -1936.58    , array([ 1.01944    ,  0.220243   ,  5.50215    ,  0.35242    ,  0.115297   ])
45944   , -2077.9     , array([ 1.01944    ,  0.187165   ,  5.50215    ,  0.35242    ,  0.115297   ])
45945   , -1895.9     , array([ 1.01944    ,  0.210088   ,  5.50215    ,  0.35242    ,  0.115297   ])
45946   , -1895.52    , array([ 1.01944    ,  0.208264   ,  5.50215    ,  0.35242    ,  0.115297   ])
45947   , -1895.4     , array([ 1.01944    ,  0.208853   ,  5.50215    ,  0.35242    ,  0.115297   ])
45948   , -1895.4     , array([ 1.01944    ,  0.209002   ,  5.50215    ,  0.35242    ,  0.115297   ])
45949   , -1895.41    , array([ 1.01944    ,  0.208703   ,  5.50215    ,  0.35242    ,  0.115297   ])
45950   , -1895.4     , array([ 1.01944    ,  0.208853   ,  5.50215    ,  0.35242    ,  0.115297   ])
45951   , -2014.27    , array([ 1.01944    ,  0.208853   ,  6.50215    ,  0.35242    ,  0.115297   ])
45952   , -2187.07    , array([ 1.01944    ,  0.208853   ,  3.88412    ,  0.35242    ,  0.115297   ])
45953   , -1895.4     , array([ 1.01944    ,  0.208853   ,  5.50215    ,  0.35242    ,  0.115297   ])
45954   , -1926.93    , array([ 1.01944    ,  0.208853   ,  4.88412    ,  0.35242    ,  0.115297   ])
45955   , -1917.9     , array([ 1.01944    ,  0.208853   ,  5.88412    ,  0.35242    ,  0.115297   ])
45956   , -1894.58    , array([ 1.01944    ,  0.208853   ,  5.4252     ,  0.35242    ,  0.115297   ])
45957   , -1894.57    , array([ 1.01944    ,  0.208853   ,  5.41339    ,  0.35242    ,  0.115297   ])
45958   , -1894.57    , array([ 1.01944    ,  0.208853   ,  5.41518    ,  0.35242    ,  0.115297   ])
45959   , -1894.57    , array([ 1.01944    ,  0.208853   ,  5.41605    ,  0.35242    ,  0.115297   ])
45960   , -1894.57    , array([ 1.01944    ,  0.208853   ,  5.41431    ,  0.35242    ,  0.115297   ])
45961   , -1894.57    , array([ 1.01944    ,  0.208853   ,  5.41518    ,  0.35242    ,  0.115297   ])
45962   , -1989.44    , array([ 1.01944    ,  0.208853   ,  5.41518    ,  1.35242    ,  0.115297   ])
45964   , -1894.57    , array([ 1.01944    ,  0.208853   ,  5.41518    ,  0.35242    ,  0.115297   ])
45966   , -1845.21    , array([ 1.01944    ,  0.208853   ,  5.41518    ,  0.734386   ,  0.115297   ])
45967   , -1853.98    , array([ 1.01944    ,  0.208853   ,  5.41518    ,  0.543403   ,  0.115297   ])
45968   , -1844.64    , array([ 1.01944    ,  0.208853   ,  5.41518    ,  0.691509   ,  0.115297   ])
45969   , -1844.63    , array([ 1.01944    ,  0.208853   ,  5.41518    ,  0.696281   ,  0.115297   ])
45970   , -1844.64    , array([ 1.01944    ,  0.208853   ,  5.41518    ,  0.699719   ,  0.115297   ])
45971   , -1844.63    , array([ 1.01944    ,  0.208853   ,  5.41518    ,  0.696281   ,  0.115297   ])
45972   , -1846.23    , array([ 1.03135    ,  0.208269   ,  5.42323    ,  0.704703   ,  0.115282   ])
45973   , -1843.85    , array([ 1.00016    ,  0.209797   ,  5.40215    ,  0.682654   ,  0.115322   ])
45974   , -1843.82    , array([ 1.00298    ,  0.209659   ,  5.40405    ,  0.684644   ,  0.115319   ])
45975   , -1843.82    , array([ 1.00298    ,  0.209659   ,  5.40405    ,  0.684644   ,  0.115319   ])
45976   , -1843.94    , array([ 1.00927    ,  0.209351   ,  5.4083     ,  0.689089   ,  0.11531    ])
45977   , -1843.84    , array([ 1.00538    ,  0.209541   ,  5.40568    ,  0.686342   ,  0.115315   ])
45978   , -1843.82    , array([ 1.00321    ,  0.209648   ,  5.40421    ,  0.684805   ,  0.115318   ])
