127532  , -98090.2    , array([ 0.0530031  ,  0.430887   ,  3.46586e-36,  1.99975e-31,  0.0576183  ])
127900  , -8387.04    , array([ 0.00391533 ,  0.00100015 ,  3.46933e-36,  1.99975e-31,  0.000405973])
127901  , -8387.04    , array([ 0.00391533 ,  0.00100015 ,  3.46586e-36,  2.00175e-31,  0.000405973])
127902  , -8399.77    , array([ 0.00391533 ,  0.00100015 ,  3.46586e-36,  1.99975e-31,  0.000406379])
127903  , -8387.04    , array([ 0.00391533 ,  0.00100015 ,  3.46586e-36,  1.99975e-31,  0.000405973])
127904  , -8387.04    , array([ 0.00391533 ,  0.00100015 ,  3.46586e-36,  1.99975e-31,  0.000405973])
127905  , -8378.03    , array([ 0.00391925 ,  0.00100015 ,  3.46586e-36,  1.99975e-31,  0.000405973])
127906  , -8383.3     , array([ 0.00391533 ,  0.00100115 ,  3.46586e-36,  1.99975e-31,  0.000405973])
127907  , -8387.04    , array([ 0.00391533 ,  0.00100015 ,  3.46933e-36,  1.99975e-31,  0.000405973])
127908  , -8387.04    , array([ 0.00391533 ,  0.00100015 ,  3.46586e-36,  2.00175e-31,  0.000405973])
127909  , -8399.77    , array([ 0.00391533 ,  0.00100015 ,  3.46586e-36,  1.99975e-31,  0.000406379])
127913  , -8383       , array([ 0.00391471 ,  0.00100095 ,  3.46586e-36,  1.99975e-31,  0.000405894])
127917  , -8387.04    , array([ 0.00391533 ,  0.00100015 ,  3.46586e-36,  1.99975e-31,  0.000405973])
127918  , -8387.04    , array([ 0.00391533 ,  0.00100015 ,  3.46586e-36,  1.99975e-31,  0.000405973])
127919  , -8378.03    , array([ 0.00391925 ,  0.00100015 ,  3.46586e-36,  1.99975e-31,  0.000405973])
127920  , -8383.3     , array([ 0.00391533 ,  0.00100115 ,  3.46586e-36,  1.99975e-31,  0.000405973])
127921  , -8387.04    , array([ 0.00391533 ,  0.00100015 ,  3.46933e-36,  1.99975e-31,  0.000405973])
127922  , -8387.04    , array([ 0.00391533 ,  0.00100015 ,  3.46586e-36,  2.00175e-31,  0.000405973])
127923  , -8399.77    , array([ 0.00391533 ,  0.00100015 ,  3.46586e-36,  1.99975e-31,  0.000406379])
127924  , -8387.04    , array([ 0.00391533 ,  0.00100015 ,  3.46586e-36,  1.99975e-31,  0.000405973])
127925  , -8387.04    , array([ 0.00391533 ,  0.00100015 ,  3.46586e-36,  1.99975e-31,  0.000405973])
127926  , -8378.03    , array([ 0.00391925 ,  0.00100015 ,  3.46586e-36,  1.99975e-31,  0.000405973])
127927  , -8383.3     , array([ 0.00391533 ,  0.00100115 ,  3.46586e-36,  1.99975e-31,  0.000405973])
127928  , -8387.04    , array([ 0.00391533 ,  0.00100015 ,  3.46933e-36,  1.99975e-31,  0.000405973])
127929  , -8387.04    , array([ 0.00391533 ,  0.00100015 ,  3.46586e-36,  2.00175e-31,  0.000405973])
127930  , -8399.77    , array([ 0.00391533 ,  0.00100015 ,  3.46586e-36,  1.99975e-31,  0.000406379])
127931  , -8386.89    , array([ 0.00391502 ,  0.00100005 ,  3.46586e-36,  1.99975e-31,  0.000405933])
127932  , -8386.89    , array([ 0.00391502 ,  0.00100005 ,  3.46586e-36,  1.99975e-31,  0.000405933])
127933  , -8377.88    , array([ 0.00391893 ,  0.00100005 ,  3.46586e-36,  1.99975e-31,  0.000405933])
127934  , -8383.15    , array([ 0.00391502 ,  0.00100105 ,  3.46586e-36,  1.99975e-31,  0.000405933])
127935  , -8386.89    , array([ 0.00391502 ,  0.00100005 ,  3.46933e-36,  1.99975e-31,  0.000405933])
127936  , -8386.89    , array([ 0.00391502 ,  0.00100005 ,  3.46586e-36,  2.00175e-31,  0.000405933])
127937  , -8399.62    , array([ 0.00391502 ,  0.00100005 ,  3.46586e-36,  1.99975e-31,  0.00040634 ])
127941  , -8383.05    , array([ 0.00391481 ,  0.00100098 ,  3.46586e-36,  1.99975e-31,  0.000405907])
127945  , -8386.89    , array([ 0.00391502 ,  0.00100005 ,  3.46586e-36,  1.99975e-31,  0.000405933])
127946  , -8386.89    , array([ 0.00391502 ,  0.00100005 ,  3.46586e-36,  1.99975e-31,  0.000405933])
127947  , -8377.88    , array([ 0.00391893 ,  0.00100005 ,  3.46586e-36,  1.99975e-31,  0.000405933])
127948  , -8383.15    , array([ 0.00391502 ,  0.00100105 ,  3.46586e-36,  1.99975e-31,  0.000405933])
127949  , -8386.89    , array([ 0.00391502 ,  0.00100005 ,  3.46933e-36,  1.99975e-31,  0.000405933])
127950  , -8386.89    , array([ 0.00391502 ,  0.00100005 ,  3.46586e-36,  2.00175e-31,  0.000405933])
127951  , -8399.62    , array([ 0.00391502 ,  0.00100005 ,  3.46586e-36,  1.99975e-31,  0.00040634 ])
127952  , -8386.82    , array([ 0.00391488 ,  0.001      ,  3.46586e-36,  1.99975e-31,  0.000405916])
127953  , -8386.82    , array([ 0.00391488 ,  0.001      ,  3.46586e-36,  1.99975e-31,  0.000405916])
127954  , -8377.81    , array([ 0.0039188  ,  0.001      ,  3.46586e-36,  1.99975e-31,  0.000405916])
127955  , -8383.09    , array([ 0.00391488 ,  0.001001   ,  3.46586e-36,  1.99975e-31,  0.000405916])
127956  , -8386.82    , array([ 0.00391488 ,  0.001      ,  3.46933e-36,  1.99975e-31,  0.000405916])
127957  , -8386.82    , array([ 0.00391488 ,  0.001      ,  3.46586e-36,  2.00175e-31,  0.000405916])
127958  , -8399.55    , array([ 0.00391488 ,  0.001      ,  3.46586e-36,  1.99975e-31,  0.000406322])
127962  , -8383.07    , array([ 0.00391484 ,  0.00100099 ,  3.46586e-36,  1.99975e-31,  0.00040591 ])
127966  , -8386.82    , array([ 0.00391488 ,  0.001      ,  3.46586e-36,  1.99975e-31,  0.000405916])
127967  , -8386.82    , array([ 0.00391488 ,  0.001      ,  3.46586e-36,  1.99975e-31,  0.000405916])
127968  , -8377.81    , array([ 0.0039188  ,  0.001      ,  3.46586e-36,  1.99975e-31,  0.000405916])
127969  , -8383.09    , array([ 0.00391488 ,  0.001001   ,  3.46586e-36,  1.99975e-31,  0.000405916])
127970  , -8386.82    , array([ 0.00391488 ,  0.001      ,  3.46933e-36,  1.99975e-31,  0.000405916])
127971  , -8386.82    , array([ 0.00391488 ,  0.001      ,  3.46586e-36,  2.00175e-31,  0.000405916])
127972  , -8399.55    , array([ 0.00391488 ,  0.001      ,  3.46586e-36,  1.99975e-31,  0.000406322])
127973  , -8386.82    , array([ 0.00391488 ,  0.001      ,  3.46586e-36,  1.99975e-31,  0.000405916])
127974  , -8386.82    , array([ 0.00391488 ,  0.001      ,  3.46586e-36,  1.99975e-31,  0.000405916])
127975  , -8377.81    , array([ 0.0039188  ,  0.001      ,  3.46586e-36,  1.99975e-31,  0.000405916])
127976  , -8383.09    , array([ 0.00391488 ,  0.001001   ,  3.46586e-36,  1.99975e-31,  0.000405916])
127977  , -8386.82    , array([ 0.00391488 ,  0.001      ,  3.46933e-36,  1.99975e-31,  0.000405916])
127978  , -8386.82    , array([ 0.00391488 ,  0.001      ,  3.46586e-36,  2.00175e-31,  0.000405916])
127979  , -8399.55    , array([ 0.00391488 ,  0.001      ,  3.46586e-36,  1.99975e-31,  0.000406322])
127980  , -8386.82    , array([ 0.00391488 ,  0.001      ,  3.46586e-36,  1.99975e-31,  0.000405916])
127981  , -8386.82    , array([ 0.00391488 ,  0.001      ,  3.46586e-36,  1.99975e-31,  0.000405916])
127982  , -8377.81    , array([ 0.0039188  ,  0.001      ,  3.46586e-36,  1.99975e-31,  0.000405916])
127983  , -8383.09    , array([ 0.00391488 ,  0.001001   ,  3.46586e-36,  1.99975e-31,  0.000405916])
127984  , -8386.82    , array([ 0.00391488 ,  0.001      ,  3.46933e-36,  1.99975e-31,  0.000405916])
127985  , -8386.82    , array([ 0.00391488 ,  0.001      ,  3.46586e-36,  2.00175e-31,  0.000405916])
127986  , -8399.55    , array([ 0.00391488 ,  0.001      ,  3.46586e-36,  1.99975e-31,  0.000406322])
127993  , -8434.35    , array([ 0.00401481 ,  0.00103188 ,  3.46586e-36,  1.99975e-31,  0.000418644])
127994  , -8434.35    , array([ 0.00401481 ,  0.00103188 ,  3.46586e-36,  1.99975e-31,  0.000418644])
127995  , -8425.26    , array([ 0.00401882 ,  0.00103188 ,  3.46586e-36,  1.99975e-31,  0.000418644])
127996  , -8430.65    , array([ 0.00401481 ,  0.00103291 ,  3.46586e-36,  1.99975e-31,  0.000418644])
127997  , -8434.35    , array([ 0.00401481 ,  0.00103188 ,  3.46933e-36,  1.99975e-31,  0.000418644])
127998  , -8434.35    , array([ 0.00401481 ,  0.00103188 ,  3.46586e-36,  2.00175e-31,  0.000418644])
127999  , -8447.12    , array([ 0.00401481 ,  0.00103188 ,  3.46586e-36,  1.99975e-31,  0.000419063])
128002  , -8389.03    , array([ 0.00391949 ,  0.00100147 ,  3.46586e-36,  1.99975e-31,  0.000406502])
128003  , -8389.03    , array([ 0.00391949 ,  0.00100147 ,  3.46586e-36,  1.99975e-31,  0.000406502])
128004  , -8380.02    , array([ 0.00392341 ,  0.00100147 ,  3.46586e-36,  1.99975e-31,  0.000406502])
128005  , -8385.3     , array([ 0.00391949 ,  0.00100247 ,  3.46586e-36,  1.99975e-31,  0.000406502])
128006  , -8389.03    , array([ 0.00391949 ,  0.00100147 ,  3.46933e-36,  1.99975e-31,  0.000406502])
128007  , -8389.03    , array([ 0.00391949 ,  0.00100147 ,  3.46586e-36,  2.00175e-31,  0.000406502])
128008  , -8401.76    , array([ 0.00391949 ,  0.00100147 ,  3.46586e-36,  1.99975e-31,  0.000406908])
