162279  , -79089.4    , array([ 1.67733    ,  0.18147    ,  6.19517e-15,  5.8445e-20 ,  2.14354e-10])
162303  , -79089.4    , array([ 0.0216177  ,  0.0913003  ,  6.19517e-15,  5.8445e-20 ,  2.14354e-10])
162304  , -79089.4    , array([ 0.0216177  ,  0.0355722  ,  6.19517e-15,  5.8445e-20 ,  2.14354e-10])
162306  , -79089.4    , array([ 0.0216177  ,  0.0568584  ,  6.19517e-15,  5.8445e-20 ,  2.14354e-10])
162307  , -79089.4    , array([ 0.0216177  ,  0.0224166  ,  6.19517e-15,  5.8445e-20 ,  2.14354e-10])
162308  , -79089.4    , array([ 0.0216177  ,  0.014286   ,  6.19517e-15,  5.8445e-20 ,  2.14354e-10])
162310  , -79089.4    , array([ 0.0216177  ,  0.0173916  ,  6.19517e-15,  5.8445e-20 ,  2.14354e-10])
162311  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  6.19517e-15,  5.8445e-20 ,  2.14354e-10])
162312  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  6.19517e-15,  5.8445e-20 ,  2.14354e-10])
162313  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  1          ,  5.8445e-20 ,  2.14354e-10])
162314  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  2.61803    ,  5.8445e-20 ,  2.14354e-10])
162315  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  5.23607    ,  5.8445e-20 ,  2.14354e-10])
162317  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  5.23607    ,  5.8445e-20 ,  2.14354e-10])
162322  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  7.55627    ,  5.8445e-20 ,  2.14354e-10])
162323  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  6.39617    ,  5.8445e-20 ,  2.14354e-10])
162324  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  8.99023    ,  5.8445e-20 ,  2.14354e-10])
162325  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.87647    ,  5.8445e-20 ,  2.14354e-10])
162327  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.53795    ,  5.8445e-20 ,  2.14354e-10])
162329  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.74717    ,  5.8445e-20 ,  2.14354e-10])
162330  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  5.8445e-20 ,  2.14354e-10])
162331  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  5.8445e-20 ,  2.14354e-10])
162332  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  1          ,  2.14354e-10])
162334  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  5.8445e-20 ,  2.14354e-10])
162336  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  0.381966   ,  2.14354e-10])
162337  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  0.190983   ,  2.14354e-10])
162340  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  0.072949   ,  2.14354e-10])
162342  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  0.027864   ,  2.14354e-10])
162344  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  0.0106431  ,  2.14354e-10])
162346  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  0.00406531 ,  2.14354e-10])
162348  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  0.00155281 ,  2.14354e-10])
162350  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  0.000593121,  2.14354e-10])
162352  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  0.000226552,  2.14354e-10])
162353  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  8.39849e-05,  2.14354e-10])
162356  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  3.20794e-05,  2.14354e-10])
162358  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  1.22532e-05,  2.14354e-10])
162360  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.68032e-06,  2.14354e-10])
162361  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  7.57291e-06,  2.14354e-10])
162362  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  9.36064e-06,  2.14354e-10])
162363  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  6.46804e-06,  2.14354e-10])
162364  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  7.02048e-06,  2.14354e-10])
162365  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  5.78519e-06,  2.14354e-10])
162366  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  5.36317e-06,  2.14354e-10])
162367  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  5.10234e-06,  2.14354e-10])
162368  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.94114e-06,  2.14354e-10])
162369  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  2.14354e-10])
162370  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.81097e-06,  2.14354e-10])
162371  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  2.14354e-10])
162372  , -123021     , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  1          ])
162374  , -79089.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  2.14354e-10])
162376  , -130939     , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.381966   ])
162377  , -163410     , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.190564   ])
162380  , -183604     , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.0727888  ])
162382  , -96763.7    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.0278028  ])
162384  , -40782.9    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.0106197  ])
162385  , -48253.6    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.0126141  ])
162386  , -32047.2    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00840391 ])
162387  , -19096.5    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.0051939  ])
162388  , -12995.7    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00321001 ])
162389  , -13595.1    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00198389 ])
162390  , -12520.5    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00281712 ])
162391  , -12475.5    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00271689 ])
162392  , -12467.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00262127 ])
162393  , -12466.1    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162394  , -12467.4    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00267395 ])
162396  , -12466.1    , array([ 0.0216177  ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162397  , -6153.99    , array([ 1.02162    ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162398  , -6230.18    , array([ 2.63965    ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162399  , -6153.99    , array([ 1.02162    ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162400  , -6199.79    , array([ 1.63965    ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162401  , -6088.06    , array([ 0.639652   ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162402  , -6000.49    , array([ 0.403584   ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162403  , -5900.51    , array([ 0.257686   ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162404  , -5821.24    , array([ 0.167516   ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162405  , -5833.44    , array([ 0.111788   ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162406  , -5813.39    , array([ 0.154191   ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162407  , -5810.34    , array([ 0.145395   ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162408  , -5810.74    , array([ 0.132558   ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162409  , -5809.67    , array([ 0.139871   ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162410  , -5809.68    , array([ 0.138688   ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162411  , -5809.72    , array([ 0.141053   ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162412  , -5809.67    , array([ 0.139871   ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162413  , -65173.1    , array([ 0.139871   ,  1.01237    ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162415  , -5809.67    , array([ 0.139871   ,  0.0123666  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162417  , -61746.9    , array([ 0.139871   ,  0.394333   ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162418  , -56884.3    , array([ 0.139871   ,  0.202897   ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162421  , -45385.8    , array([ 0.139871   ,  0.0851429  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162423  , -30019.1    , array([ 0.139871   ,  0.0401646  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162425  , -17160.8    , array([ 0.139871   ,  0.0229845  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162427  , -10288.6    , array([ 0.139871   ,  0.0164223  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162428  , -3951.48    , array([ 0.139871   ,  0.0104472  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162430  , -4617.04    , array([ 0.139871   ,  0.0111803  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162432  , -4197.47    , array([ 0.139871   ,  0.0107272  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162433  , -3805.29    , array([ 0.139871   ,  0.0102741  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162434  , -3717.36    , array([ 0.139871   ,  0.0101672  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162435  , -3663.98    , array([ 0.139871   ,  0.0101011  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162436  , -3631.38    , array([ 0.139871   ,  0.0100602  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162437  , -3611.38    , array([ 0.139871   ,  0.0100349  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162438  , -3611.38    , array([ 0.139871   ,  0.0100349  ,  9.97523    ,  4.89172e-06,  0.00264748 ])
162440  , -3586.4     , array([ 0.139871   ,  0.0100349  ,  8.3572     ,  4.89172e-06,  0.00264748 ])
162441  , -3598.81    , array([ 0.139871   ,  0.0100349  ,  9.16621    ,  4.89172e-06,  0.00264748 ])
162442  , -3547.37    , array([ 0.139871   ,  0.0100349  ,  5.73916    ,  4.89172e-06,  0.00264748 ])
162444  , -3547.37    , array([ 0.139871   ,  0.0100349  ,  5.73916    ,  4.89172e-06,  0.00264748 ])
162447  , -3501.39    , array([ 0.139871   ,  0.0100349  ,  2.49039    ,  4.89172e-06,  0.00264748 ])
162448  , -3524.03    , array([ 0.139871   ,  0.0100349  ,  4.11477    ,  4.89172e-06,  0.00264748 ])
162449  , -3474.39    , array([ 0.139871   ,  0.0100349  ,  0.482532   ,  4.89172e-06,  0.00264748 ])
162451  , -3484.57    , array([ 0.139871   ,  0.0100349  ,  1.24946    ,  4.89172e-06,  0.00264748 ])
162452  , -3468.17    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  4.89172e-06,  0.00264748 ])
162454  , -3470.54    , array([ 0.139871   ,  0.0100349  ,  0.189589   ,  4.89172e-06,  0.00264748 ])
162456  , -3468.17    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  4.89172e-06,  0.00264748 ])
162457  , -3494.17    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  1          ,  0.00264748 ])
162459  , -3468.17    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  4.89172e-06,  0.00264748 ])
162461  , -3478.05    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  0.381971   ,  0.00264748 ])
162462  , -3473.1     , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  0.190988   ,  0.00264748 ])
162465  , -3470.05    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  0.0729539  ,  0.00264748 ])
162467  , -3468.89    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  0.0278689  ,  0.00264748 ])
162469  , -3468.45    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  0.010648   ,  0.00264748 ])
162471  , -3468.28    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  0.0040702  ,  0.00264748 ])
162473  , -3468.21    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  0.0015577  ,  0.00264748 ])
162475  , -3468.19    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  0.000598012,  0.00264748 ])
162477  , -3468.18    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  0.000231444,  0.00264748 ])
162479  , -3468.17    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  9.14268e-05,  0.00264748 ])
162481  , -3468.17    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  3.79452e-05,  0.00264748 ])
162483  , -3468.17    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  1.7517e-05 ,  0.00264748 ])
162485  , -3468.17    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  9.71416e-06,  0.00264748 ])
162486  , -3468.17    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  2.61488e-06,  0.00264748 ])
162487  , -3468.17    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  1.20771e-06,  0.00264748 ])
162488  , -3468.17    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  3.38031e-07,  0.00264748 ])
162490  , -3468.17    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  6.70218e-07,  0.00264748 ])
162491  , -3468.17    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  1.32728e-07,  0.00264748 ])
162492  , -3468.17    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00264748 ])
162494  , -3468.17    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.47127e-08,  0.00264748 ])
162495  , -3468.17    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00264748 ])
162496  , -551519     , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  1.00265    ])
162498  , -3468.17    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00264748 ])
162500  , -518014     , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.384613   ])
162501  , -503564     , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.189502   ])
162504  , -264274     , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.0740195  ])
162506  , -97931.6    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.0299092  ])
162508  , -33699.2    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.0130605  ])
162510  , -9743.62    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00662491 ])
162511  , -26738.4    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.000805759])
162512  , -3398.99    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.0043132  ])
162513  , -2531.99    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00350999 ])
162514  , -2528.58    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00349632 ])
162515  , -2518.78    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00338032 ])
162516  , -2652.7     , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.0031004  ])
162517  , -2517.92    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162518  , -2517.98    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00341274 ])
162519  , -2518       , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00339759 ])
162521  , -2517.92    , array([ 0.139871   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162522  , -2368.17    , array([ 1.13987    ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162523  , -2402.6     , array([ 2.7579     ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162524  , -2368.17    , array([ 1.13987    ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162525  , -2387.75    , array([ 1.7579     ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162526  , -2345.35    , array([ 0.757905   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162527  , -2323.93    , array([ 0.521837   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162528  , -2311.47    , array([ 0.375939   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162529  , -2315.07    , array([ 0.285769   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162530  , -2311.15    , array([ 0.368475   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162531  , -2310.69    , array([ 0.350889   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162532  , -2310.96    , array([ 0.326016   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162533  , -2310.64    , array([ 0.344669   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162534  , -2310.64    , array([ 0.342621   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162535  , -2310.65    , array([ 0.340593   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162536  , -2310.64    , array([ 0.342621   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162537  , -68718.7    , array([ 0.342621   ,  1.01003    ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162539  , -2310.64    , array([ 0.342621   ,  0.0100349  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162541  , -63849.8    , array([ 0.342621   ,  0.392001   ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162542  , -57093.3    , array([ 0.342621   ,  0.200521   ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162545  , -41849.4    , array([ 0.342621   ,  0.082794   ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162547  , -23215.7    , array([ 0.342621   ,  0.0378264  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162549  , -9758.39    , array([ 0.342621   ,  0.0206503  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162551  , -4182.76    , array([ 0.342621   ,  0.0140897  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162554  , -2700.17    , array([ 0.342621   ,  0.0115837  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162556  , -2391.83    , array([ 0.342621   ,  0.0106265  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162558  , -2330.26    , array([ 0.342621   ,  0.0102609  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162560  , -2316.38    , array([ 0.342621   ,  0.0101213  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162562  , -2312.57    , array([ 0.342621   ,  0.0100679  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162563  , -2309.2     , array([ 0.342621   ,  0.0100055  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162565  , -2309.72    , array([ 0.342621   ,  0.0100167  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162567  , -2309.39    , array([ 0.342621   ,  0.0100098  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162568  , -2309.08    , array([ 0.342621   ,  0.0100028  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162569  , -2309.01    , array([ 0.342621   ,  0.0100012  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162570  , -2308.97    , array([ 0.342621   ,  0.0100002  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162572  , -2308.98    , array([ 0.342621   ,  0.0100006  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162573  , -2308.97    , array([ 0.342621   ,  0.0100002  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162574  , -2316.6     , array([ 0.342621   ,  0.0100002  ,  1.00854    ,  5.84391e-09,  0.00340517 ])
162576  , -2308.97    , array([ 0.342621   ,  0.0100002  ,  0.00854131 ,  5.84391e-09,  0.00340517 ])
162578  , -2311.82    , array([ 0.342621   ,  0.0100002  ,  0.390507   ,  5.84391e-09,  0.00340517 ])
162579  , -2310.38    , array([ 0.342621   ,  0.0100002  ,  0.199524   ,  5.84391e-09,  0.00340517 ])
162582  , -2309.5     , array([ 0.342621   ,  0.0100002  ,  0.0814903  ,  5.84391e-09,  0.00340517 ])
162584  , -2309.17    , array([ 0.342621   ,  0.0100002  ,  0.0364053  ,  5.84391e-09,  0.00340517 ])
162586  , -2309.04    , array([ 0.342621   ,  0.0100002  ,  0.0191844  ,  5.84391e-09,  0.00340517 ])
162587  , -2308.93    , array([ 0.342621   ,  0.0100002  ,  0.00351631 ,  5.84391e-09,  0.00340517 ])
162588  , -2308.91    , array([ 0.342621   ,  0.0100002  ,  0.000410692,  5.84391e-09,  0.00340517 ])
162590  , -2308.91    , array([ 0.342621   ,  0.0100002  ,  0.00159693 ,  5.84391e-09,  0.00340517 ])
162592  , -2308.91    , array([ 0.342621   ,  0.0100002  ,  0.000863796,  5.84391e-09,  0.00340517 ])
162593  , -2308.9     , array([ 0.342621   ,  0.0100002  ,  0.000130659,  5.84391e-09,  0.00340517 ])
162595  , -2308.9     , array([ 0.342621   ,  0.0100002  ,  0.000237622,  5.84391e-09,  0.00340517 ])
162596  , -2308.9     , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  5.84391e-09,  0.00340517 ])
162597  , -2308.9     , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  5.84391e-09,  0.00340517 ])
162598  , -2303.83    , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  1          ,  0.00340517 ])
162599  , -2298.13    , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  2.61803    ,  0.00340517 ])
162600  , -2295.21    , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  4.75954    ,  0.00340517 ])
162601  , -2300.96    , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  8.22458    ,  0.00340517 ])
162602  , -2295.21    , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  4.75954    ,  0.00340517 ])
162603  , -2295.92    , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  6.08307    ,  0.00340517 ])
162604  , -2295.72    , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  3.94156    ,  0.00340517 ])
162605  , -2295.2     , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  4.92756    ,  0.00340517 ])
162606  , -2295.2     , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  4.87829    ,  0.00340517 ])
162607  , -2295.2     , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  4.97684    ,  0.00340517 ])
162608  , -2295.2     , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  4.92756    ,  0.00340517 ])
162609  , -72806      , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  4.92756    ,  1.00341    ])
162611  , -2295.2     , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  4.92756    ,  0.00340517 ])
162613  , -74025.8    , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  4.92756    ,  0.385371   ])
162614  , -71673      , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  4.92756    ,  0.193809   ])
162617  , -67435.9    , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  4.92756    ,  0.0761328  ])
162619  , -56165.5    , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  4.92756    ,  0.0311846  ])
162621  , -27631      , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  4.92756    ,  0.014016   ])
162623  , -9928.95    , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  4.92756    ,  0.00745814 ])
162624  , -12357.2    , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  4.92756    ,  0.00148579 ])
162625  , -3215.21    , array([ 0.342621   ,  0.0100002  ,  4.65522e-05,  4.92756    ,  0.00464235 ])
