2161    , -79089.3    , array([ 22.9818    ,  1.1167     ,  6.35258e-58,  2.48638e-18,  1.12868e-07])
2201    , -79069.7    , array([ 21.1657    ,  0.0923404  ,  6.35258e-58,  2.48886e-18,  1.54553e-06])
2202    , -79069.7    , array([ 21.1657    ,  0.0923404  ,  6.35258e-58,  2.48638e-18,  1.54708e-06])
2203    , -79069.7    , array([ 21.1656    ,  0.0923401  ,  6.35258e-58,  2.48638e-18,  1.54554e-06])
2204    , -79069.7    , array([ 21.1656    ,  0.0923401  ,  6.35258e-58,  2.48638e-18,  1.54554e-06])
2205    , -79069.7    , array([ 21.1868    ,  0.0923401  ,  6.35258e-58,  2.48638e-18,  1.54554e-06])
2206    , -79069.7    , array([ 21.1656    ,  0.0924325  ,  6.35258e-58,  2.48638e-18,  1.54554e-06])
2207    , -79069.7    , array([ 21.1656    ,  0.0923401  ,  6.35894e-58,  2.48638e-18,  1.54554e-06])
2208    , -79069.7    , array([ 21.1656    ,  0.0923401  ,  6.35258e-58,  2.48886e-18,  1.54554e-06])
2209    , -79069.7    , array([ 21.1656    ,  0.0923401  ,  6.35258e-58,  2.48638e-18,  1.54709e-06])
2210    , -45565.5    , array([ 18.6703    ,  0.0020692  ,  6.35258e-58,  2.48638e-18,  8.33482e-05])
2211    , -45565.5    , array([ 18.6703    ,  0.0020692  ,  6.35258e-58,  2.48638e-18,  8.33482e-05])
2212    , -45565.5    , array([ 18.689     ,  0.0020692  ,  6.35258e-58,  2.48638e-18,  8.33482e-05])
2213    , -45589      , array([ 18.6703    ,  0.00207127 ,  6.35258e-58,  2.48638e-18,  8.33482e-05])
2214    , -45565.5    , array([ 18.6703    ,  0.0020692  ,  6.35894e-58,  2.48638e-18,  8.33482e-05])
2215    , -45565.5    , array([ 18.6703    ,  0.0020692  ,  6.35258e-58,  2.48886e-18,  8.33482e-05])
2216    , -45541.9    , array([ 18.6703    ,  0.0020692  ,  6.35258e-58,  2.48638e-18,  8.34316e-05])
2217    , -45509.5    , array([ 18.6696    ,  0.0020668  ,  6.35258e-58,  2.48638e-18,  8.34497e-05])
2218    , -45509.5    , array([ 18.6696    ,  0.0020668  ,  6.35258e-58,  2.48638e-18,  8.34497e-05])
2219    , -45509.5    , array([ 18.6883    ,  0.0020668  ,  6.35258e-58,  2.48638e-18,  8.34497e-05])
2220    , -45533      , array([ 18.6696    ,  0.00206887 ,  6.35258e-58,  2.48638e-18,  8.34497e-05])
2221    , -45509.5    , array([ 18.6696    ,  0.0020668  ,  6.35894e-58,  2.48638e-18,  8.34497e-05])
2222    , -45509.5    , array([ 18.6696    ,  0.0020668  ,  6.35258e-58,  2.48886e-18,  8.34497e-05])
2223    , -45485.9    , array([ 18.6696    ,  0.0020668  ,  6.35258e-58,  2.48638e-18,  8.35332e-05])
2224    , -45453.4    , array([ 18.6689    ,  0.0020644  ,  6.35258e-58,  2.48638e-18,  8.35515e-05])
2225    , -45453.4    , array([ 18.6689    ,  0.0020644  ,  6.35258e-58,  2.48638e-18,  8.35515e-05])
2226    , -45453.4    , array([ 18.6875    ,  0.0020644  ,  6.35258e-58,  2.48638e-18,  8.35515e-05])
2227    , -45477      , array([ 18.6689    ,  0.00206647 ,  6.35258e-58,  2.48638e-18,  8.35515e-05])
2228    , -45453.4    , array([ 18.6689    ,  0.0020644  ,  6.35894e-58,  2.48638e-18,  8.35515e-05])
2229    , -45453.4    , array([ 18.6689    ,  0.0020644  ,  6.35258e-58,  2.48886e-18,  8.35515e-05])
2230    , -45429.8    , array([ 18.6689    ,  0.0020644  ,  6.35258e-58,  2.48638e-18,  8.36351e-05])
2238    , -45439.3    , array([ 18.6687    ,  0.0020638  ,  6.35258e-58,  2.48638e-18,  8.3577e-05 ])
2239    , -45439.3    , array([ 18.6687    ,  0.0020638  ,  6.35258e-58,  2.48638e-18,  8.3577e-05 ])
2240    , -45439.3    , array([ 18.6874    ,  0.0020638  ,  6.35258e-58,  2.48638e-18,  8.3577e-05 ])
2241    , -45462.9    , array([ 18.6687    ,  0.00206587 ,  6.35258e-58,  2.48638e-18,  8.3577e-05 ])
2242    , -45439.3    , array([ 18.6687    ,  0.0020638  ,  6.35894e-58,  2.48638e-18,  8.3577e-05 ])
2243    , -45439.3    , array([ 18.6687    ,  0.0020638  ,  6.35258e-58,  2.48886e-18,  8.3577e-05 ])
2244    , -45415.7    , array([ 18.6687    ,  0.0020638  ,  6.35258e-58,  2.48638e-18,  8.36606e-05])
2245    , -45425.3    , array([ 18.6685    ,  0.0020632  ,  6.35258e-58,  2.48638e-18,  8.36024e-05])
2246    , -45425.3    , array([ 18.6685    ,  0.0020632  ,  6.35258e-58,  2.48638e-18,  8.36024e-05])
2247    , -45425.3    , array([ 18.6872    ,  0.0020632  ,  6.35258e-58,  2.48638e-18,  8.36024e-05])
2248    , -45448.9    , array([ 18.6685    ,  0.00206527 ,  6.35258e-58,  2.48638e-18,  8.36024e-05])
2249    , -45425.3    , array([ 18.6685    ,  0.0020632  ,  6.35894e-58,  2.48638e-18,  8.36024e-05])
2250    , -45425.3    , array([ 18.6685    ,  0.0020632  ,  6.35258e-58,  2.48886e-18,  8.36024e-05])
2251    , -45401.7    , array([ 18.6685    ,  0.0020632  ,  6.35258e-58,  2.48638e-18,  8.36861e-05])
2259    , -45421.8    , array([ 18.6685    ,  0.00206305 ,  6.35258e-58,  2.48638e-18,  8.36088e-05])
2260    , -45421.8    , array([ 18.6685    ,  0.00206305 ,  6.35258e-58,  2.48638e-18,  8.36088e-05])
2261    , -45421.8    , array([ 18.6871    ,  0.00206305 ,  6.35258e-58,  2.48638e-18,  8.36088e-05])
2262    , -45445.4    , array([ 18.6685    ,  0.00206512 ,  6.35258e-58,  2.48638e-18,  8.36088e-05])
2263    , -45421.8    , array([ 18.6685    ,  0.00206305 ,  6.35894e-58,  2.48638e-18,  8.36088e-05])
2264    , -45421.8    , array([ 18.6685    ,  0.00206305 ,  6.35258e-58,  2.48886e-18,  8.36088e-05])
2265    , -45398.2    , array([ 18.6685    ,  0.00206305 ,  6.35258e-58,  2.48638e-18,  8.36925e-05])
2266    , -45418.3    , array([ 18.6684    ,  0.0020629  ,  6.35258e-58,  2.48638e-18,  8.36152e-05])
2267    , -45418.3    , array([ 18.6684    ,  0.0020629  ,  6.35258e-58,  2.48638e-18,  8.36152e-05])
2268    , -45418.3    , array([ 18.6871    ,  0.0020629  ,  6.35258e-58,  2.48638e-18,  8.36152e-05])
2269    , -45441.9    , array([ 18.6684    ,  0.00206497 ,  6.35258e-58,  2.48638e-18,  8.36152e-05])
2270    , -45418.3    , array([ 18.6684    ,  0.0020629  ,  6.35894e-58,  2.48638e-18,  8.36152e-05])
2271    , -45418.3    , array([ 18.6684    ,  0.0020629  ,  6.35258e-58,  2.48886e-18,  8.36152e-05])
2272    , -45394.6    , array([ 18.6684    ,  0.0020629  ,  6.35258e-58,  2.48638e-18,  8.36988e-05])
2273    , -20244.9    , array([ 18.3783    ,  0.00128381 ,  6.35258e-58,  2.48638e-18,  0.000137572])
2274    , -20244.9    , array([ 18.3783    ,  0.00128381 ,  6.35258e-58,  2.48638e-18,  0.000137572])
2275    , -20244.9    , array([ 18.3967    ,  0.00128381 ,  6.35258e-58,  2.48638e-18,  0.000137572])
2276    , -20270.2    , array([ 18.3783    ,  0.00128509 ,  6.35258e-58,  2.48638e-18,  0.000137572])
2277    , -20244.9    , array([ 18.3783    ,  0.00128381 ,  6.35894e-58,  2.48638e-18,  0.000137572])
2278    , -20244.9    , array([ 18.3783    ,  0.00128381 ,  6.35258e-58,  2.48886e-18,  0.000137572])
2279    , -20219.5    , array([ 18.3783    ,  0.00128381 ,  6.35258e-58,  2.48638e-18,  0.00013771 ])
2280    , -20243.8    , array([ 18.3783    ,  0.00128379 ,  6.35258e-58,  2.48638e-18,  0.000137575])
2281    , -20243.8    , array([ 18.3783    ,  0.00128379 ,  6.35258e-58,  2.48638e-18,  0.000137575])
2282    , -20243.8    , array([ 18.3966    ,  0.00128379 ,  6.35258e-58,  2.48638e-18,  0.000137575])
2283    , -20269.2    , array([ 18.3783    ,  0.00128507 ,  6.35258e-58,  2.48638e-18,  0.000137575])
2284    , -20243.8    , array([ 18.3783    ,  0.00128379 ,  6.35894e-58,  2.48638e-18,  0.000137575])
2285    , -20243.8    , array([ 18.3783    ,  0.00128379 ,  6.35258e-58,  2.48886e-18,  0.000137575])
2286    , -20218.5    , array([ 18.3783    ,  0.00128379 ,  6.35258e-58,  2.48638e-18,  0.000137713])
2287    , -20040      , array([ 18.3759    ,  0.00127875 ,  6.35258e-58,  2.48638e-18,  0.000138144])
2288    , -20040      , array([ 18.3759    ,  0.00127875 ,  6.35258e-58,  2.48638e-18,  0.000138144])
2289    , -20040      , array([ 18.3943    ,  0.00127875 ,  6.35258e-58,  2.48638e-18,  0.000138144])
2290    , -20065.3    , array([ 18.3759    ,  0.00128003 ,  6.35258e-58,  2.48638e-18,  0.000138144])
2291    , -20040      , array([ 18.3759    ,  0.00127875 ,  6.35894e-58,  2.48638e-18,  0.000138144])
2292    , -20040      , array([ 18.3759    ,  0.00127875 ,  6.35258e-58,  2.48886e-18,  0.000138144])
2293    , -20014.8    , array([ 18.3759    ,  0.00127875 ,  6.35258e-58,  2.48638e-18,  0.000138282])
2294    , -9315.04    , array([ 18.2337    ,  0.00101077 ,  6.35258e-58,  2.48638e-18,  0.000176829])
2295    , -9315.04    , array([ 18.2337    ,  0.00101077 ,  6.35258e-58,  2.48638e-18,  0.000176829])
2296    , -9315.04    , array([ 18.2519    ,  0.00101077 ,  6.35258e-58,  2.48638e-18,  0.000176829])
2297    , -9333.31    , array([ 18.2337    ,  0.00101179 ,  6.35258e-58,  2.48638e-18,  0.000176829])
2298    , -9315.04    , array([ 18.2337    ,  0.00101077 ,  6.35894e-58,  2.48638e-18,  0.000176829])
2299    , -9315.04    , array([ 18.2337    ,  0.00101077 ,  6.35258e-58,  2.48886e-18,  0.000176829])
2300    , -9296.79    , array([ 18.2337    ,  0.00101077 ,  6.35258e-58,  2.48638e-18,  0.000177006])
2308    , -9314.99    , array([ 18.2337    ,  0.00101077 ,  6.35258e-58,  2.48638e-18,  0.000176829])
2309    , -9314.99    , array([ 18.2337    ,  0.00101077 ,  6.35258e-58,  2.48638e-18,  0.000176829])
2310    , -9314.99    , array([ 18.2519    ,  0.00101077 ,  6.35258e-58,  2.48638e-18,  0.000176829])
2311    , -9333.26    , array([ 18.2337    ,  0.00101178 ,  6.35258e-58,  2.48638e-18,  0.000176829])
2312    , -9314.99    , array([ 18.2337    ,  0.00101077 ,  6.35894e-58,  2.48638e-18,  0.000176829])
2313    , -9314.99    , array([ 18.2337    ,  0.00101077 ,  6.35258e-58,  2.48886e-18,  0.000176829])
2314    , -9296.73    , array([ 18.2337    ,  0.00101077 ,  6.35258e-58,  2.48638e-18,  0.000177006])
2315    , -9308.75    , array([ 18.2336    ,  0.00101061 ,  6.35258e-58,  2.48638e-18,  0.00017686 ])
2316    , -9308.75    , array([ 18.2336    ,  0.00101061 ,  6.35258e-58,  2.48638e-18,  0.00017686 ])
2317    , -9308.75    , array([ 18.2518    ,  0.00101061 ,  6.35258e-58,  2.48638e-18,  0.00017686 ])
2318    , -9327.02    , array([ 18.2336    ,  0.00101162 ,  6.35258e-58,  2.48638e-18,  0.00017686 ])
2319    , -9308.75    , array([ 18.2336    ,  0.00101061 ,  6.35894e-58,  2.48638e-18,  0.00017686 ])
2320    , -9308.75    , array([ 18.2336    ,  0.00101061 ,  6.35258e-58,  2.48886e-18,  0.00017686 ])
2321    , -9290.5     , array([ 18.2336    ,  0.00101061 ,  6.35258e-58,  2.48638e-18,  0.000177037])
2329    , -9308.74    , array([ 18.2336    ,  0.0010106  ,  6.35258e-58,  2.48638e-18,  0.00017686 ])
2330    , -9308.74    , array([ 18.2336    ,  0.0010106  ,  6.35258e-58,  2.48638e-18,  0.00017686 ])
2331    , -9308.74    , array([ 18.2518    ,  0.0010106  ,  6.35258e-58,  2.48638e-18,  0.00017686 ])
2332    , -9327       , array([ 18.2336    ,  0.00101162 ,  6.35258e-58,  2.48638e-18,  0.00017686 ])
2333    , -9308.74    , array([ 18.2336    ,  0.0010106  ,  6.35894e-58,  2.48638e-18,  0.00017686 ])
2334    , -9308.74    , array([ 18.2336    ,  0.0010106  ,  6.35258e-58,  2.48886e-18,  0.00017686 ])
2335    , -9290.49    , array([ 18.2336    ,  0.0010106  ,  6.35258e-58,  2.48638e-18,  0.000177037])
2336    , -9307.19    , array([ 18.2336    ,  0.00101056 ,  6.35258e-58,  2.48638e-18,  0.000176868])
2337    , -9307.19    , array([ 18.2336    ,  0.00101056 ,  6.35258e-58,  2.48638e-18,  0.000176868])
2338    , -9307.19    , array([ 18.2518    ,  0.00101056 ,  6.35258e-58,  2.48638e-18,  0.000176868])
2339    , -9325.45    , array([ 18.2336    ,  0.00101157 ,  6.35258e-58,  2.48638e-18,  0.000176868])
2340    , -9307.19    , array([ 18.2336    ,  0.00101056 ,  6.35894e-58,  2.48638e-18,  0.000176868])
2341    , -9307.19    , array([ 18.2336    ,  0.00101056 ,  6.35258e-58,  2.48886e-18,  0.000176868])
2342    , -9288.94    , array([ 18.2336    ,  0.00101056 ,  6.35258e-58,  2.48638e-18,  0.000177045])
2350    , -9307.18    , array([ 18.2336    ,  0.00101056 ,  6.35258e-58,  2.48638e-18,  0.000176868])
2351    , -9307.18    , array([ 18.2336    ,  0.00101056 ,  6.35258e-58,  2.48638e-18,  0.000176868])
2352    , -9307.18    , array([ 18.2518    ,  0.00101056 ,  6.35258e-58,  2.48638e-18,  0.000176868])
2353    , -9325.44    , array([ 18.2336    ,  0.00101157 ,  6.35258e-58,  2.48638e-18,  0.000176868])
2354    , -9307.18    , array([ 18.2336    ,  0.00101056 ,  6.35894e-58,  2.48638e-18,  0.000176868])
2355    , -9307.18    , array([ 18.2336    ,  0.00101056 ,  6.35258e-58,  2.48886e-18,  0.000176868])
2356    , -9288.93    , array([ 18.2336    ,  0.00101056 ,  6.35258e-58,  2.48638e-18,  0.000177045])
2357    , -9306.79    , array([ 18.2336    ,  0.00101055 ,  6.35258e-58,  2.48638e-18,  0.00017687 ])
2358    , -9306.79    , array([ 18.2336    ,  0.00101055 ,  6.35258e-58,  2.48638e-18,  0.00017687 ])
2359    , -9306.79    , array([ 18.2518    ,  0.00101055 ,  6.35258e-58,  2.48638e-18,  0.00017687 ])
2360    , -9325.05    , array([ 18.2336    ,  0.00101156 ,  6.35258e-58,  2.48638e-18,  0.00017687 ])
2361    , -9306.79    , array([ 18.2336    ,  0.00101055 ,  6.35894e-58,  2.48638e-18,  0.00017687 ])
2362    , -9306.79    , array([ 18.2336    ,  0.00101055 ,  6.35258e-58,  2.48886e-18,  0.00017687 ])
2363    , -9288.55    , array([ 18.2336    ,  0.00101055 ,  6.35258e-58,  2.48638e-18,  0.000177047])
2371    , -9306.79    , array([ 18.2336    ,  0.00101055 ,  6.35258e-58,  2.48638e-18,  0.00017687 ])
2372    , -9306.79    , array([ 18.2336    ,  0.00101055 ,  6.35258e-58,  2.48638e-18,  0.00017687 ])
2373    , -9306.79    , array([ 18.2518    ,  0.00101055 ,  6.35258e-58,  2.48638e-18,  0.00017687 ])
2374    , -9325.05    , array([ 18.2336    ,  0.00101156 ,  6.35258e-58,  2.48638e-18,  0.00017687 ])
2375    , -9306.79    , array([ 18.2336    ,  0.00101055 ,  6.35894e-58,  2.48638e-18,  0.00017687 ])
2376    , -9306.79    , array([ 18.2336    ,  0.00101055 ,  6.35258e-58,  2.48886e-18,  0.00017687 ])
2377    , -9288.55    , array([ 18.2336    ,  0.00101055 ,  6.35258e-58,  2.48638e-18,  0.000177047])
2378    , -9306.7     , array([ 18.2336    ,  0.00101055 ,  6.35258e-58,  2.48638e-18,  0.00017687 ])
2379    , -9306.7     , array([ 18.2336    ,  0.00101055 ,  6.35258e-58,  2.48638e-18,  0.00017687 ])
2380    , -9306.7     , array([ 18.2518    ,  0.00101055 ,  6.35258e-58,  2.48638e-18,  0.00017687 ])
2381    , -9324.96    , array([ 18.2336    ,  0.00101156 ,  6.35258e-58,  2.48638e-18,  0.00017687 ])
2382    , -9306.7     , array([ 18.2336    ,  0.00101055 ,  6.35894e-58,  2.48638e-18,  0.00017687 ])
2383    , -9306.7     , array([ 18.2336    ,  0.00101055 ,  6.35258e-58,  2.48886e-18,  0.00017687 ])
2384    , -9288.45    , array([ 18.2336    ,  0.00101055 ,  6.35258e-58,  2.48638e-18,  0.000177047])
2385    , -8948.51    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2386    , -8948.51    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2387    , -8948.51    , array([ 18.246     ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2388    , -8966.36    , array([ 18.2277    ,  0.00100181 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2389    , -8948.51    , array([ 18.2277    ,  0.00100081 ,  6.35894e-58,  2.48638e-18,  0.000178677])
2390    , -8948.51    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48886e-18,  0.000178677])
2391    , -8930.67    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178856])
2399    , -8948.51    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2400    , -8948.51    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2401    , -8948.51    , array([ 18.246     ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2402    , -8966.36    , array([ 18.2277    ,  0.00100181 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2403    , -8948.51    , array([ 18.2277    ,  0.00100081 ,  6.35894e-58,  2.48638e-18,  0.000178677])
2404    , -8948.51    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48886e-18,  0.000178677])
2405    , -8930.67    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178856])
2406    , -8948.5     , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2407    , -8948.5     , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2408    , -8948.5     , array([ 18.246     ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2409    , -8966.35    , array([ 18.2277    ,  0.00100181 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2410    , -8948.5     , array([ 18.2277    ,  0.00100081 ,  6.35894e-58,  2.48638e-18,  0.000178677])
2411    , -8948.5     , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48886e-18,  0.000178677])
2412    , -8930.66    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178856])
2420    , -8948.5     , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2421    , -8948.5     , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2422    , -8948.5     , array([ 18.246     ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2423    , -8966.35    , array([ 18.2277    ,  0.00100181 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2424    , -8948.5     , array([ 18.2277    ,  0.00100081 ,  6.35894e-58,  2.48638e-18,  0.000178677])
2425    , -8948.5     , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48886e-18,  0.000178677])
2426    , -8930.66    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178856])
2427    , -8948.49    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2428    , -8948.49    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2429    , -8948.5     , array([ 18.246     ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2430    , -8966.35    , array([ 18.2277    ,  0.00100181 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2431    , -8948.49    , array([ 18.2277    ,  0.00100081 ,  6.35894e-58,  2.48638e-18,  0.000178677])
2432    , -8948.49    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48886e-18,  0.000178677])
2433    , -8930.66    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178856])
2437    , -8907.97    , array([ 18.2268    ,  0.00100022 ,  6.35258e-58,  2.48638e-18,  0.000178977])
2441    , -8948.49    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2442    , -8948.49    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2443    , -8948.5     , array([ 18.246     ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2444    , -8966.35    , array([ 18.2277    ,  0.00100181 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2445    , -8948.49    , array([ 18.2277    ,  0.00100081 ,  6.35894e-58,  2.48638e-18,  0.000178677])
2446    , -8948.49    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48886e-18,  0.000178677])
2447    , -8930.66    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178856])
2448    , -8948.49    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2449    , -8948.49    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2450    , -8948.49    , array([ 18.246     ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2451    , -8966.34    , array([ 18.2277    ,  0.00100181 ,  6.35258e-58,  2.48638e-18,  0.000178677])
2452    , -8948.49    , array([ 18.2277    ,  0.00100081 ,  6.35894e-58,  2.48638e-18,  0.000178677])
2453    , -8948.49    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48886e-18,  0.000178677])
2454    , -8930.66    , array([ 18.2277    ,  0.00100081 ,  6.35258e-58,  2.48638e-18,  0.000178856])
2455    , -8919.31    , array([ 18.2273    ,  0.00100001 ,  6.35258e-58,  2.48638e-18,  0.000178827])
2456    , -8919.31    , array([ 18.2273    ,  0.00100001 ,  6.35258e-58,  2.48638e-18,  0.000178827])
2457    , -8919.31    , array([ 18.2455    ,  0.00100001 ,  6.35258e-58,  2.48638e-18,  0.000178827])
2458    , -8937.13    , array([ 18.2273    ,  0.00100101 ,  6.35258e-58,  2.48638e-18,  0.000178827])
2459    , -8919.31    , array([ 18.2273    ,  0.00100001 ,  6.35894e-58,  2.48638e-18,  0.000178827])
2460    , -8919.31    , array([ 18.2273    ,  0.00100001 ,  6.35258e-58,  2.48886e-18,  0.000178827])
2461    , -8901.51    , array([ 18.2273    ,  0.00100001 ,  6.35258e-58,  2.48638e-18,  0.000179006])
2465    , -8917.87    , array([ 18.2269    ,  0.00100049 ,  6.35258e-58,  2.48638e-18,  0.000178926])
2469    , -8919.31    , array([ 18.2273    ,  0.00100001 ,  6.35258e-58,  2.48638e-18,  0.000178827])
2470    , -8919.31    , array([ 18.2273    ,  0.00100001 ,  6.35258e-58,  2.48638e-18,  0.000178827])
2471    , -8919.31    , array([ 18.2455    ,  0.00100001 ,  6.35258e-58,  2.48638e-18,  0.000178827])
2472    , -8937.13    , array([ 18.2273    ,  0.00100101 ,  6.35258e-58,  2.48638e-18,  0.000178827])
2473    , -8919.31    , array([ 18.2273    ,  0.00100001 ,  6.35894e-58,  2.48638e-18,  0.000178827])
2474    , -8919.31    , array([ 18.2273    ,  0.00100001 ,  6.35258e-58,  2.48886e-18,  0.000178827])
2475    , -8901.51    , array([ 18.2273    ,  0.00100001 ,  6.35258e-58,  2.48638e-18,  0.000179006])
2479    , -8924.42    , array([ 18.227     ,  0.00100067 ,  6.35258e-58,  2.48638e-18,  0.000178892])
