10080   , -3685.97    , array([ 0.535744   ,  1.2665     ,  4.23007    ,  2.05039    ])
10081   , -3684.68    , array([ 0.53628    ,  1.2665     ,  4.23007    ,  2.05039    ])
10082   , -3689.87    , array([ 0.535744   ,  1.26777    ,  4.23007    ,  2.05039    ])
10083   , -3685.97    , array([ 0.535744   ,  1.2665     ,  4.2343     ,  2.05039    ])
10084   , -3683.36    , array([ 0.535744   ,  1.2665     ,  4.23007    ,  2.05244    ])
10085   , -3685.97    , array([ 0.535744   ,  1.2665     ,  4.23007    ,  2.05039    ])
10086   , -2332.5     , array([ 0.699382   ,  0.563788   ,  4.22713    ,  3.52639    ])
10087   , -2332.5     , array([ 0.699382   ,  0.563788   ,  4.22713    ,  3.52639    ])
10088   , -2332.48    , array([ 0.700081   ,  0.563788   ,  4.22713    ,  3.52639    ])
10089   , -2332.49    , array([ 0.699382   ,  0.564352   ,  4.22713    ,  3.52639    ])
10090   , -2332.5     , array([ 0.699382   ,  0.563788   ,  4.23136    ,  3.52639    ])
10091   , -2332.52    , array([ 0.699382   ,  0.563788   ,  4.22713    ,  3.52992    ])
10098   , -2332.5     , array([ 0.699414   ,  0.563782   ,  4.22713    ,  3.52626    ])
10099   , -2332.5     , array([ 0.699414   ,  0.563782   ,  4.22713    ,  3.52626    ])
10100   , -2332.47    , array([ 0.700113   ,  0.563782   ,  4.22713    ,  3.52626    ])
10101   , -2332.49    , array([ 0.699414   ,  0.564346   ,  4.22713    ,  3.52626    ])
10102   , -2332.5     , array([ 0.699414   ,  0.563782   ,  4.23136    ,  3.52626    ])
10103   , -2332.52    , array([ 0.699414   ,  0.563782   ,  4.22713    ,  3.52979    ])
10104   , -2332.49    , array([ 0.699446   ,  0.563777   ,  4.22713    ,  3.52614    ])
10105   , -2332.49    , array([ 0.699446   ,  0.563777   ,  4.22713    ,  3.52614    ])
10106   , -2332.47    , array([ 0.700146   ,  0.563777   ,  4.22713    ,  3.52614    ])
10107   , -2332.49    , array([ 0.699446   ,  0.564341   ,  4.22713    ,  3.52614    ])
10108   , -2332.49    , array([ 0.699446   ,  0.563777   ,  4.23136    ,  3.52614    ])
10109   , -2332.52    , array([ 0.699446   ,  0.563777   ,  4.22713    ,  3.52966    ])
10116   , -2332.49    , array([ 0.699454   ,  0.563775   ,  4.22713    ,  3.52611    ])
10117   , -2332.49    , array([ 0.699454   ,  0.563775   ,  4.22713    ,  3.52611    ])
10118   , -2332.47    , array([ 0.700154   ,  0.563775   ,  4.22713    ,  3.52611    ])
10119   , -2332.49    , array([ 0.699454   ,  0.56434    ,  4.22713    ,  3.52611    ])
10120   , -2332.49    , array([ 0.699454   ,  0.563775   ,  4.23136    ,  3.52611    ])
10121   , -2332.52    , array([ 0.699454   ,  0.563775   ,  4.22713    ,  3.52963    ])
10122   , -2332.49    , array([ 0.699462   ,  0.563774   ,  4.22713    ,  3.52607    ])
10123   , -2332.49    , array([ 0.699462   ,  0.563774   ,  4.22713    ,  3.52607    ])
10124   , -2332.47    , array([ 0.700162   ,  0.563774   ,  4.22713    ,  3.52607    ])
10125   , -2332.49    , array([ 0.699462   ,  0.564338   ,  4.22713    ,  3.52607    ])
10126   , -2332.49    , array([ 0.699462   ,  0.563774   ,  4.23136    ,  3.52607    ])
10127   , -2332.52    , array([ 0.699462   ,  0.563774   ,  4.22713    ,  3.5296     ])
10134   , -2332.49    , array([ 0.699464   ,  0.563774   ,  4.22713    ,  3.52607    ])
10135   , -2332.49    , array([ 0.699464   ,  0.563774   ,  4.22713    ,  3.52607    ])
10136   , -2332.47    , array([ 0.700164   ,  0.563774   ,  4.22713    ,  3.52607    ])
10137   , -2332.49    , array([ 0.699464   ,  0.564338   ,  4.22713    ,  3.52607    ])
10138   , -2332.49    , array([ 0.699464   ,  0.563774   ,  4.23136    ,  3.52607    ])
10139   , -2332.52    , array([ 0.699464   ,  0.563774   ,  4.22713    ,  3.52959    ])
10140   , -2332.49    , array([ 0.699466   ,  0.563773   ,  4.22713    ,  3.52606    ])
10141   , -2332.49    , array([ 0.699466   ,  0.563773   ,  4.22713    ,  3.52606    ])
10142   , -2332.47    , array([ 0.700166   ,  0.563773   ,  4.22713    ,  3.52606    ])
10143   , -2332.49    , array([ 0.699466   ,  0.564338   ,  4.22713    ,  3.52606    ])
10144   , -2332.49    , array([ 0.699466   ,  0.563773   ,  4.23136    ,  3.52606    ])
10145   , -2332.52    , array([ 0.699466   ,  0.563773   ,  4.22713    ,  3.52959    ])
10146   , -2373.54    , array([ 16.8712    ,  0.289706   ,  4.15195    ,  0.287315   ])
10147   , -2373.54    , array([ 16.8712    ,  0.289706   ,  4.15195    ,  0.287315   ])
10148   , -2373.58    , array([ 16.8881    ,  0.289706   ,  4.15195    ,  0.287315   ])
10149   , -2371.41    , array([ 16.8712    ,  0.289996   ,  4.15195    ,  0.287315   ])
10150   , -2374.84    , array([ 16.8712    ,  0.289706   ,  4.15611    ,  0.287315   ])
10151   , -2373.9     , array([ 16.8712    ,  0.289706   ,  4.15195    ,  0.287602   ])
10152   , -579.479    , array([ 3.21039    ,  0.409902   ,  4.19097    ,  1.06165    ])
10153   , -579.479    , array([ 3.21039    ,  0.409902   ,  4.19097    ,  1.06165    ])
10154   , -579.052    , array([ 3.21361    ,  0.409902   ,  4.19097    ,  1.06165    ])
10155   , -578.655    , array([ 3.21039    ,  0.410312   ,  4.19097    ,  1.06165    ])
10156   , -579.262    , array([ 3.21039    ,  0.409902   ,  4.19517    ,  1.06165    ])
10157   , -581.03     , array([ 3.21039    ,  0.409902   ,  4.19097    ,  1.06271    ])
10158   , -395.79     , array([ 4.04918    ,  0.390476   ,  4.18549    ,  0.884244   ])
10159   , -395.79     , array([ 4.04918    ,  0.390476   ,  4.18549    ,  0.884244   ])
10160   , -395.775    , array([ 4.05323    ,  0.390476   ,  4.18549    ,  0.884244   ])
10161   , -395.774    , array([ 4.04918    ,  0.390867   ,  4.18549    ,  0.884244   ])
10162   , -395.777    , array([ 4.04918    ,  0.390476   ,  4.18968    ,  0.884244   ])
10163   , -395.845    , array([ 4.04918    ,  0.390476   ,  4.18549    ,  0.885128   ])
