10838   , -78992.9    , array([ 0.689698   ,  0.238017   ,  2.10577e-62,  1.0646e-55 ,  1.58176e-05])
10898   , -2529.22    , array([ 0.283622   ,  0.00537924 ,  2.10787e-62,  1.0646e-55 ,  0.00173188 ])
10899   , -2529.22    , array([ 0.283622   ,  0.00537924 ,  2.10577e-62,  1.06566e-55,  0.00173188 ])
10900   , -2526.96    , array([ 0.283622   ,  0.00537924 ,  2.10577e-62,  1.0646e-55 ,  0.00173361 ])
10908   , -2529       , array([ 0.283619   ,  0.00537899 ,  2.10577e-62,  1.0646e-55 ,  0.00173197 ])
10909   , -2529       , array([ 0.283619   ,  0.00537899 ,  2.10577e-62,  1.0646e-55 ,  0.00173197 ])
10910   , -2529.05    , array([ 0.283903   ,  0.00537899 ,  2.10577e-62,  1.0646e-55 ,  0.00173197 ])
10911   , -2531.09    , array([ 0.283619   ,  0.00538438 ,  2.10577e-62,  1.0646e-55 ,  0.00173197 ])
10912   , -2529       , array([ 0.283619   ,  0.00537899 ,  2.10787e-62,  1.0646e-55 ,  0.00173197 ])
10913   , -2529       , array([ 0.283619   ,  0.00537899 ,  2.10577e-62,  1.06566e-55,  0.00173197 ])
10914   , -2526.74    , array([ 0.283619   ,  0.00537899 ,  2.10577e-62,  1.0646e-55 ,  0.0017337  ])
10915   , -2525.84    , array([ 0.283576   ,  0.0053755  ,  2.10577e-62,  1.0646e-55 ,  0.00173337 ])
10916   , -2525.84    , array([ 0.283576   ,  0.0053755  ,  2.10577e-62,  1.0646e-55 ,  0.00173337 ])
10917   , -2525.9     , array([ 0.28386    ,  0.0053755  ,  2.10577e-62,  1.0646e-55 ,  0.00173337 ])
10918   , -2527.89    , array([ 0.283576   ,  0.00538088 ,  2.10577e-62,  1.0646e-55 ,  0.00173337 ])
10919   , -2525.84    , array([ 0.283576   ,  0.0053755  ,  2.10787e-62,  1.0646e-55 ,  0.00173337 ])
10920   , -2525.84    , array([ 0.283576   ,  0.0053755  ,  2.10577e-62,  1.06566e-55,  0.00173337 ])
10921   , -2523.63    , array([ 0.283576   ,  0.0053755  ,  2.10577e-62,  1.0646e-55 ,  0.0017351  ])
10922   , -151570     , array([ 0.215395   ,  0.00166362 ,  2.10577e-62,  1.0646e-55 ,  0.00741366 ])
10923   , -151570     , array([ 0.215395   ,  0.00166362 ,  2.10577e-62,  1.0646e-55 ,  0.00741366 ])
10924   , -151570     , array([ 0.215611   ,  0.00166362 ,  2.10577e-62,  1.0646e-55 ,  0.00741366 ])
10925   , -151406     , array([ 0.215395   ,  0.00166528 ,  2.10577e-62,  1.0646e-55 ,  0.00741366 ])
10926   , -151570     , array([ 0.215395   ,  0.00166362 ,  2.10787e-62,  1.0646e-55 ,  0.00741366 ])
10927   , -151570     , array([ 0.215395   ,  0.00166362 ,  2.10577e-62,  1.06566e-55,  0.00741366 ])
10928   , -151731     , array([ 0.215395   ,  0.00166362 ,  2.10577e-62,  1.0646e-55 ,  0.00742108 ])
10929   , -2475.76    , array([ 0.280399   ,  0.00512334 ,  2.10577e-62,  1.0646e-55 ,  0.00183969 ])
10930   , -2475.76    , array([ 0.280399   ,  0.00512334 ,  2.10577e-62,  1.0646e-55 ,  0.00183969 ])
10931   , -2475.8     , array([ 0.28068    ,  0.00512334 ,  2.10577e-62,  1.0646e-55 ,  0.00183969 ])
10932   , -2474.41    , array([ 0.280399   ,  0.00512846 ,  2.10577e-62,  1.0646e-55 ,  0.00183969 ])
10933   , -2475.76    , array([ 0.280399   ,  0.00512334 ,  2.10787e-62,  1.0646e-55 ,  0.00183969 ])
10934   , -2475.76    , array([ 0.280399   ,  0.00512334 ,  2.10577e-62,  1.06566e-55,  0.00183969 ])
10935   , -2476.92    , array([ 0.280399   ,  0.00512334 ,  2.10577e-62,  1.0646e-55 ,  0.00184153 ])
10936   , -2451.8     , array([ 0.281558   ,  0.00521424 ,  2.10577e-62,  1.0646e-55 ,  0.00180003 ])
10937   , -2451.8     , array([ 0.281558   ,  0.00521424 ,  2.10577e-62,  1.0646e-55 ,  0.00180003 ])
10938   , -2451.84    , array([ 0.28184    ,  0.00521424 ,  2.10577e-62,  1.0646e-55 ,  0.00180003 ])
10939   , -2451.71    , array([ 0.281558   ,  0.00521946 ,  2.10577e-62,  1.0646e-55 ,  0.00180003 ])
10940   , -2451.8     , array([ 0.281558   ,  0.00521424 ,  2.10787e-62,  1.0646e-55 ,  0.00180003 ])
10941   , -2451.8     , array([ 0.281558   ,  0.00521424 ,  2.10577e-62,  1.06566e-55,  0.00180003 ])
10942   , -2451.71    , array([ 0.281558   ,  0.00521424 ,  2.10577e-62,  1.0646e-55 ,  0.00180183 ])
10950   , -2452.15    , array([ 0.280643   ,  0.00521376 ,  2.10577e-62,  1.0646e-55 ,  0.00181748 ])
10951   , -2452.15    , array([ 0.280643   ,  0.00521376 ,  2.10577e-62,  1.0646e-55 ,  0.00181748 ])
10952   , -2452.2     , array([ 0.280924   ,  0.00521376 ,  2.10577e-62,  1.0646e-55 ,  0.00181748 ])
10953   , -2451.76    , array([ 0.280643   ,  0.00521898 ,  2.10577e-62,  1.0646e-55 ,  0.00181748 ])
10954   , -2452.15    , array([ 0.280643   ,  0.00521376 ,  2.10787e-62,  1.0646e-55 ,  0.00181748 ])
10955   , -2452.15    , array([ 0.280643   ,  0.00521376 ,  2.10577e-62,  1.06566e-55,  0.00181748 ])
10956   , -2452.37    , array([ 0.280643   ,  0.00521376 ,  2.10577e-62,  1.0646e-55 ,  0.0018193  ])
10957   , -2451.58    , array([ 0.281205   ,  0.00521406 ,  2.10577e-62,  1.0646e-55 ,  0.00180675 ])
10958   , -2451.58    , array([ 0.281205   ,  0.00521406 ,  2.10577e-62,  1.0646e-55 ,  0.00180675 ])
10959   , -2451.63    , array([ 0.281486   ,  0.00521406 ,  2.10577e-62,  1.0646e-55 ,  0.00180675 ])
10960   , -2451.37    , array([ 0.281205   ,  0.00521927 ,  2.10577e-62,  1.0646e-55 ,  0.00180675 ])
10961   , -2451.58    , array([ 0.281205   ,  0.00521406 ,  2.10787e-62,  1.0646e-55 ,  0.00180675 ])
10962   , -2451.58    , array([ 0.281205   ,  0.00521406 ,  2.10577e-62,  1.06566e-55,  0.00180675 ])
10963   , -2451.61    , array([ 0.281205   ,  0.00521406 ,  2.10577e-62,  1.0646e-55 ,  0.00180856 ])
10964   , -2451.12    , array([ 0.279342   ,  0.0052182  ,  2.10577e-62,  1.0646e-55 ,  0.00180813 ])
10965   , -2451.12    , array([ 0.279342   ,  0.0052182  ,  2.10577e-62,  1.0646e-55 ,  0.00180813 ])
10966   , -2451.16    , array([ 0.279622   ,  0.0052182  ,  2.10577e-62,  1.0646e-55 ,  0.00180813 ])
10967   , -2450.91    , array([ 0.279342   ,  0.00522343 ,  2.10577e-62,  1.0646e-55 ,  0.00180813 ])
10968   , -2451.12    , array([ 0.279342   ,  0.0052182  ,  2.10787e-62,  1.0646e-55 ,  0.00180813 ])
10969   , -2451.12    , array([ 0.279342   ,  0.0052182  ,  2.10577e-62,  1.06566e-55,  0.00180813 ])
10970   , -2451.15    , array([ 0.279342   ,  0.0052182  ,  2.10577e-62,  1.0646e-55 ,  0.00180993 ])
10971   , -2449.29    , array([ 0.272016   ,  0.00523482 ,  2.10577e-62,  1.0646e-55 ,  0.00181364 ])
10972   , -2449.29    , array([ 0.272016   ,  0.00523482 ,  2.10577e-62,  1.0646e-55 ,  0.00181364 ])
10973   , -2449.34    , array([ 0.272288   ,  0.00523482 ,  2.10577e-62,  1.0646e-55 ,  0.00181364 ])
10974   , -2449.09    , array([ 0.272016   ,  0.00524006 ,  2.10577e-62,  1.0646e-55 ,  0.00181364 ])
10975   , -2449.29    , array([ 0.272016   ,  0.00523482 ,  2.10787e-62,  1.0646e-55 ,  0.00181364 ])
10976   , -2449.29    , array([ 0.272016   ,  0.00523482 ,  2.10577e-62,  1.06566e-55,  0.00181364 ])
10977   , -2449.32    , array([ 0.272016   ,  0.00523482 ,  2.10577e-62,  1.0646e-55 ,  0.00181546 ])
10978   , -2442.63    , array([ 0.244583   ,  0.00530182 ,  2.10577e-62,  1.0646e-55 ,  0.00183587 ])
10979   , -2442.63    , array([ 0.244583   ,  0.00530182 ,  2.10577e-62,  1.0646e-55 ,  0.00183587 ])
10980   , -2442.66    , array([ 0.244827   ,  0.00530182 ,  2.10577e-62,  1.0646e-55 ,  0.00183587 ])
10981   , -2442.43    , array([ 0.244583   ,  0.00530713 ,  2.10577e-62,  1.0646e-55 ,  0.00183587 ])
10982   , -2442.63    , array([ 0.244583   ,  0.00530182 ,  2.10787e-62,  1.0646e-55 ,  0.00183587 ])
10983   , -2442.63    , array([ 0.244583   ,  0.00530182 ,  2.10577e-62,  1.06566e-55,  0.00183587 ])
10984   , -2442.66    , array([ 0.244583   ,  0.00530182 ,  2.10577e-62,  1.0646e-55 ,  0.00183771 ])
10985   , -2419.4     , array([ 0.26736    ,  0.00602035 ,  2.10577e-62,  1.0646e-55 ,  0.00208691 ])
10986   , -2419.4     , array([ 0.26736    ,  0.00602035 ,  2.10577e-62,  1.0646e-55 ,  0.00208691 ])
10987   , -2419.43    , array([ 0.267627   ,  0.00602035 ,  2.10577e-62,  1.0646e-55 ,  0.00208691 ])
10988   , -2419.19    , array([ 0.26736    ,  0.00602638 ,  2.10577e-62,  1.0646e-55 ,  0.00208691 ])
10989   , -2419.4     , array([ 0.26736    ,  0.00602035 ,  2.10787e-62,  1.0646e-55 ,  0.00208691 ])
10990   , -2419.4     , array([ 0.26736    ,  0.00602035 ,  2.10577e-62,  1.06566e-55,  0.00208691 ])
10991   , -2419.43    , array([ 0.26736    ,  0.00602035 ,  2.10577e-62,  1.0646e-55 ,  0.002089   ])
10992   , -2301.14    , array([ 0.38175    ,  0.0100094  ,  2.10577e-62,  1.0646e-55 ,  0.0034846  ])
10993   , -2301.14    , array([ 0.38175    ,  0.0100094  ,  2.10577e-62,  1.0646e-55 ,  0.0034846  ])
10994   , -2301.16    , array([ 0.382132   ,  0.0100094  ,  2.10577e-62,  1.0646e-55 ,  0.0034846  ])
10995   , -2300.92    , array([ 0.38175    ,  0.0100194  ,  2.10577e-62,  1.0646e-55 ,  0.0034846  ])
10996   , -2301.14    , array([ 0.38175    ,  0.0100094  ,  2.10787e-62,  1.0646e-55 ,  0.0034846  ])
10997   , -2301.14    , array([ 0.38175    ,  0.0100094  ,  2.10577e-62,  1.06566e-55,  0.0034846  ])
10998   , -2301.12    , array([ 0.38175    ,  0.0100094  ,  2.10577e-62,  1.0646e-55 ,  0.00348809 ])
10999   , -1640.84    , array([ 1.58675    ,  0.0764807  ,  2.10577e-62,  1.0646e-55 ,  0.0270863  ])
11000   , -1640.84    , array([ 1.58675    ,  0.0764807  ,  2.10577e-62,  1.0646e-55 ,  0.0270863  ])
11001   , -1640.88    , array([ 1.58834    ,  0.0764807  ,  2.10577e-62,  1.0646e-55 ,  0.0270863  ])
11002   , -1641.28    , array([ 1.58675    ,  0.0765572  ,  2.10577e-62,  1.0646e-55 ,  0.0270863  ])
11003   , -1640.84    , array([ 1.58675    ,  0.0764807  ,  2.10787e-62,  1.0646e-55 ,  0.0270863  ])
11004   , -1640.84    , array([ 1.58675    ,  0.0764807  ,  2.10577e-62,  1.06566e-55,  0.0270863  ])
11005   , -1640.55    , array([ 1.58675    ,  0.0764807  ,  2.10577e-62,  1.0646e-55 ,  0.0271134  ])
11006   , -1840.53    , array([ 0.894001   ,  0.0337208  ,  2.10577e-62,  1.0646e-55 ,  0.0118603  ])
11007   , -1840.53    , array([ 0.894001   ,  0.0337208  ,  2.10577e-62,  1.0646e-55 ,  0.0118603  ])
11008   , -1840.5     , array([ 0.894896   ,  0.0337208  ,  2.10577e-62,  1.0646e-55 ,  0.0118603  ])
11009   , -1840.54    , array([ 0.894001   ,  0.0337545  ,  2.10577e-62,  1.0646e-55 ,  0.0118603  ])
11010   , -1840.53    , array([ 0.894001   ,  0.0337208  ,  2.10787e-62,  1.0646e-55 ,  0.0118603  ])
11011   , -1840.53    , array([ 0.894001   ,  0.0337208  ,  2.10577e-62,  1.06566e-55,  0.0118603  ])
11012   , -1840.14    , array([ 0.894001   ,  0.0337208  ,  2.10577e-62,  1.0646e-55 ,  0.0118721  ])
11013   , -1634.74    , array([ 1.46841    ,  0.0684703  ,  2.10577e-62,  1.0646e-55 ,  0.0242267  ])
11014   , -1634.74    , array([ 1.46841    ,  0.0684703  ,  2.10577e-62,  1.0646e-55 ,  0.0242267  ])
11015   , -1634.76    , array([ 1.46987    ,  0.0684703  ,  2.10577e-62,  1.0646e-55 ,  0.0242267  ])
11016   , -1635.11    , array([ 1.46841    ,  0.0685388  ,  2.10577e-62,  1.0646e-55 ,  0.0242267  ])
11017   , -1634.74    , array([ 1.46841    ,  0.0684703  ,  2.10787e-62,  1.0646e-55 ,  0.0242267  ])
11018   , -1634.74    , array([ 1.46841    ,  0.0684703  ,  2.10577e-62,  1.06566e-55,  0.0242267  ])
11019   , -1634.38    , array([ 1.46841    ,  0.0684703  ,  2.10577e-62,  1.0646e-55 ,  0.0242509  ])
11020   , -1667.64    , array([ 1.06065    ,  0.0572747  ,  2.10577e-62,  1.0646e-55 ,  0.0204296  ])
11021   , -1667.64    , array([ 1.06065    ,  0.0572747  ,  2.10577e-62,  1.0646e-55 ,  0.0204296  ])
11022   , -1667.49    , array([ 1.06171    ,  0.0572747  ,  2.10577e-62,  1.0646e-55 ,  0.0204296  ])
11023   , -1667.55    , array([ 1.06065    ,  0.057332   ,  2.10577e-62,  1.0646e-55 ,  0.0204296  ])
11024   , -1667.64    , array([ 1.06065    ,  0.0572747  ,  2.10787e-62,  1.0646e-55 ,  0.0204296  ])
11025   , -1667.64    , array([ 1.06065    ,  0.0572747  ,  2.10577e-62,  1.06566e-55,  0.0204296  ])
11026   , -1667.63    , array([ 1.06065    ,  0.0572747  ,  2.10577e-62,  1.0646e-55 ,  0.0204501  ])
11027   , -1634.73    , array([ 1.42926    ,  0.0674622  ,  2.10577e-62,  1.0646e-55 ,  0.023886   ])
11028   , -1634.73    , array([ 1.42926    ,  0.0674622  ,  2.10577e-62,  1.0646e-55 ,  0.023886   ])
11029   , -1634.73    , array([ 1.43069    ,  0.0674622  ,  2.10577e-62,  1.0646e-55 ,  0.023886   ])
11030   , -1635.06    , array([ 1.42926    ,  0.0675297  ,  2.10577e-62,  1.0646e-55 ,  0.023886   ])
11031   , -1634.73    , array([ 1.42926    ,  0.0674622  ,  2.10787e-62,  1.0646e-55 ,  0.023886   ])
11032   , -1634.73    , array([ 1.42926    ,  0.0674622  ,  2.10577e-62,  1.06566e-55,  0.023886   ])
11033   , -1634.39    , array([ 1.42926    ,  0.0674622  ,  2.10577e-62,  1.0646e-55 ,  0.0239099  ])
11034   , -1634.68    , array([ 1.42877    ,  0.0674927  ,  2.10577e-62,  1.0646e-55 ,  0.023899   ])
11035   , -1634.68    , array([ 1.42877    ,  0.0674927  ,  2.10577e-62,  1.0646e-55 ,  0.023899   ])
11036   , -1634.68    , array([ 1.4302     ,  0.0674927  ,  2.10577e-62,  1.0646e-55 ,  0.023899   ])
11037   , -1635       , array([ 1.42877    ,  0.0675603  ,  2.10577e-62,  1.0646e-55 ,  0.023899   ])
11038   , -1634.68    , array([ 1.42877    ,  0.0674927  ,  2.10787e-62,  1.0646e-55 ,  0.023899   ])
11039   , -1634.68    , array([ 1.42877    ,  0.0674927  ,  2.10577e-62,  1.06566e-55,  0.023899   ])
11040   , -1634.34    , array([ 1.42877    ,  0.0674927  ,  2.10577e-62,  1.0646e-55 ,  0.0239229  ])
11041   , -1634.48    , array([ 1.42684    ,  0.0676148  ,  2.10577e-62,  1.0646e-55 ,  0.0239509  ])
11042   , -1634.48    , array([ 1.42684    ,  0.0676148  ,  2.10577e-62,  1.0646e-55 ,  0.0239509  ])
11043   , -1634.48    , array([ 1.42827    ,  0.0676148  ,  2.10577e-62,  1.0646e-55 ,  0.0239509  ])
11044   , -1634.8     , array([ 1.42684    ,  0.0676824  ,  2.10577e-62,  1.0646e-55 ,  0.0239509  ])
11045   , -1634.48    , array([ 1.42684    ,  0.0676148  ,  2.10787e-62,  1.0646e-55 ,  0.0239509  ])
11046   , -1634.48    , array([ 1.42684    ,  0.0676148  ,  2.10577e-62,  1.06566e-55,  0.0239509  ])
11047   , -1634.15    , array([ 1.42684    ,  0.0676148  ,  2.10577e-62,  1.0646e-55 ,  0.0239748  ])
11048   , -1633.81    , array([ 1.41915    ,  0.0681053  ,  2.10577e-62,  1.0646e-55 ,  0.0241596  ])
11049   , -1633.81    , array([ 1.41915    ,  0.0681053  ,  2.10577e-62,  1.0646e-55 ,  0.0241596  ])
11050   , -1633.8     , array([ 1.42057    ,  0.0681053  ,  2.10577e-62,  1.0646e-55 ,  0.0241596  ])
11051   , -1634.08    , array([ 1.41915    ,  0.0681734  ,  2.10577e-62,  1.0646e-55 ,  0.0241596  ])
11052   , -1633.81    , array([ 1.41915    ,  0.0681053  ,  2.10787e-62,  1.0646e-55 ,  0.0241596  ])
11053   , -1633.81    , array([ 1.41915    ,  0.0681053  ,  2.10577e-62,  1.06566e-55,  0.0241596  ])
11054   , -1633.53    , array([ 1.41915    ,  0.0681053  ,  2.10577e-62,  1.0646e-55 ,  0.0241837  ])
11055   , -1632.9     , array([ 1.44554    ,  0.0673652  ,  2.10577e-62,  1.0646e-55 ,  0.0240505  ])
11056   , -1632.9     , array([ 1.44554    ,  0.0673652  ,  2.10577e-62,  1.0646e-55 ,  0.0240505  ])
11057   , -1632.9     , array([ 1.44698    ,  0.0673652  ,  2.10577e-62,  1.0646e-55 ,  0.0240505  ])
11058   , -1632.98    , array([ 1.44554    ,  0.0674326  ,  2.10577e-62,  1.0646e-55 ,  0.0240505  ])
11059   , -1632.9     , array([ 1.44554    ,  0.0673652  ,  2.10787e-62,  1.0646e-55 ,  0.0240505  ])
11060   , -1632.9     , array([ 1.44554    ,  0.0673652  ,  2.10577e-62,  1.06566e-55,  0.0240505  ])
11061   , -1632.8     , array([ 1.44554    ,  0.0673652  ,  2.10577e-62,  1.0646e-55 ,  0.0240746  ])
11062   , -1632.52    , array([ 1.43574    ,  0.0676849  ,  2.10577e-62,  1.0646e-55 ,  0.0242405  ])
11063   , -1632.52    , array([ 1.43574    ,  0.0676849  ,  2.10577e-62,  1.0646e-55 ,  0.0242405  ])
11064   , -1632.52    , array([ 1.43718    ,  0.0676849  ,  2.10577e-62,  1.0646e-55 ,  0.0242405  ])
11065   , -1632.52    , array([ 1.43574    ,  0.0677526  ,  2.10577e-62,  1.0646e-55 ,  0.0242405  ])
11066   , -1632.52    , array([ 1.43574    ,  0.0676849  ,  2.10787e-62,  1.0646e-55 ,  0.0242405  ])
11067   , -1632.52    , array([ 1.43574    ,  0.0676849  ,  2.10577e-62,  1.06566e-55,  0.0242405  ])
11068   , -1632.52    , array([ 1.43574    ,  0.0676849  ,  2.10577e-62,  1.0646e-55 ,  0.0242648  ])
11069   , -1632.54    , array([ 1.43653    ,  0.0676498  ,  2.10577e-62,  1.0646e-55 ,  0.0242261  ])
11070   , -1632.54    , array([ 1.43653    ,  0.0676498  ,  2.10577e-62,  1.0646e-55 ,  0.0242261  ])
11071   , -1632.54    , array([ 1.43797    ,  0.0676498  ,  2.10577e-62,  1.0646e-55 ,  0.0242261  ])
11072   , -1632.54    , array([ 1.43653    ,  0.0677175  ,  2.10577e-62,  1.0646e-55 ,  0.0242261  ])
11073   , -1632.54    , array([ 1.43653    ,  0.0676498  ,  2.10787e-62,  1.0646e-55 ,  0.0242261  ])
11074   , -1632.54    , array([ 1.43653    ,  0.0676498  ,  2.10577e-62,  1.06566e-55,  0.0242261  ])
11075   , -1632.54    , array([ 1.43653    ,  0.0676498  ,  2.10577e-62,  1.0646e-55 ,  0.0242503  ])
11076   , -1632.52    , array([ 1.43575    ,  0.0676846  ,  2.10577e-62,  1.0646e-55 ,  0.0242404  ])
11077   , -1632.52    , array([ 1.43575    ,  0.0676846  ,  2.10577e-62,  1.0646e-55 ,  0.0242404  ])
11078   , -1632.52    , array([ 1.43719    ,  0.0676846  ,  2.10577e-62,  1.0646e-55 ,  0.0242404  ])
11079   , -1632.52    , array([ 1.43575    ,  0.0677523  ,  2.10577e-62,  1.0646e-55 ,  0.0242404  ])
11080   , -1632.52    , array([ 1.43575    ,  0.0676846  ,  2.10787e-62,  1.0646e-55 ,  0.0242404  ])
11081   , -1632.52    , array([ 1.43575    ,  0.0676846  ,  2.10577e-62,  1.06566e-55,  0.0242404  ])
11082   , -1632.52    , array([ 1.43575    ,  0.0676846  ,  2.10577e-62,  1.0646e-55 ,  0.0242647  ])
11083   , -1632.52    , array([ 1.43574    ,  0.0676849  ,  2.10577e-62,  1.0646e-55 ,  0.0242405  ])
11084   , -1632.52    , array([ 1.43574    ,  0.0676849  ,  2.10577e-62,  1.0646e-55 ,  0.0242405  ])
11085   , -1632.52    , array([ 1.43718    ,  0.0676849  ,  2.10577e-62,  1.0646e-55 ,  0.0242405  ])
11086   , -1632.52    , array([ 1.43574    ,  0.0677526  ,  2.10577e-62,  1.0646e-55 ,  0.0242405  ])
11087   , -1632.52    , array([ 1.43574    ,  0.0676849  ,  2.10787e-62,  1.0646e-55 ,  0.0242405  ])
11088   , -1632.52    , array([ 1.43574    ,  0.0676849  ,  2.10577e-62,  1.06566e-55,  0.0242405  ])
11089   , -1632.52    , array([ 1.43574    ,  0.0676849  ,  2.10577e-62,  1.0646e-55 ,  0.0242648  ])
11090   , -1632.52    , array([ 1.43574    ,  0.0676849  ,  2.10577e-62,  1.0646e-55 ,  0.0242405  ])
11091   , -1632.52    , array([ 1.43574    ,  0.0676849  ,  2.10577e-62,  1.0646e-55 ,  0.0242405  ])
11092   , -1632.52    , array([ 1.43718    ,  0.0676849  ,  2.10577e-62,  1.0646e-55 ,  0.0242405  ])
11093   , -1632.52    , array([ 1.43574    ,  0.0677526  ,  2.10577e-62,  1.0646e-55 ,  0.0242405  ])
11094   , -1632.52    , array([ 1.43574    ,  0.0676849  ,  2.10787e-62,  1.0646e-55 ,  0.0242405  ])
11095   , -1632.52    , array([ 1.43574    ,  0.0676849  ,  2.10577e-62,  1.06566e-55,  0.0242405  ])
