32814   , -2335.54    , array([ 0.769621   ,  0.32632    ,  2.5215e-69 ,  3.19818e-05])
32840   , -1903.5     , array([ 0.770391   ,  0.00926592 ,  2.5215e-69 ,  0.000353172])
32841   , -1903.73    , array([ 0.769621   ,  0.00927519 ,  2.5215e-69 ,  0.000353172])
32842   , -1903.5     , array([ 0.769621   ,  0.00926592 ,  2.52402e-69,  0.000353172])
32843   , -1903.27    , array([ 0.769621   ,  0.00926592 ,  2.5215e-69 ,  0.000353526])
32844   , -1793.18    , array([ 0.769621   ,  0.00598379 ,  2.5215e-69 ,  0.000474304])
32845   , -1793.18    , array([ 0.769621   ,  0.00598379 ,  2.5215e-69 ,  0.000474304])
32846   , -1793.18    , array([ 0.770391   ,  0.00598379 ,  2.5215e-69 ,  0.000474304])
32847   , -1793.19    , array([ 0.769621   ,  0.00598978 ,  2.5215e-69 ,  0.000474304])
32848   , -1793.18    , array([ 0.769621   ,  0.00598379 ,  2.52402e-69,  0.000474304])
32849   , -1793.17    , array([ 0.769621   ,  0.00598379 ,  2.5215e-69 ,  0.000474779])
32850   , -1793.13    , array([ 0.769621   ,  0.00593852 ,  2.5215e-69 ,  0.00047674 ])
32851   , -1793.13    , array([ 0.769621   ,  0.00593852 ,  2.5215e-69 ,  0.00047674 ])
32852   , -1793.13    , array([ 0.770391   ,  0.00593852 ,  2.5215e-69 ,  0.00047674 ])
32853   , -1793.13    , array([ 0.769621   ,  0.00594446 ,  2.5215e-69 ,  0.00047674 ])
32854   , -1793.13    , array([ 0.769621   ,  0.00593852 ,  2.52402e-69,  0.00047674 ])
32855   , -1793.13    , array([ 0.769621   ,  0.00593852 ,  2.5215e-69 ,  0.000477217])
32862   , -1793.13    , array([ 0.769621   ,  0.00593852 ,  2.5215e-69 ,  0.00047674 ])
32863   , -1793.13    , array([ 0.769621   ,  0.00593852 ,  2.5215e-69 ,  0.00047674 ])
32864   , -1793.13    , array([ 0.770391   ,  0.00593852 ,  2.5215e-69 ,  0.00047674 ])
32865   , -1793.13    , array([ 0.769621   ,  0.00594446 ,  2.5215e-69 ,  0.00047674 ])
32866   , -1793.13    , array([ 0.769621   ,  0.00593852 ,  2.52402e-69,  0.00047674 ])
32867   , -1793.13    , array([ 0.769621   ,  0.00593852 ,  2.5215e-69 ,  0.000477217])
32868   , -1793.13    , array([ 0.769621   ,  0.00593852 ,  2.5215e-69 ,  0.00047674 ])
32869   , -1793.13    , array([ 0.769621   ,  0.00593852 ,  2.5215e-69 ,  0.00047674 ])
32870   , -1793.13    , array([ 0.770391   ,  0.00593852 ,  2.5215e-69 ,  0.00047674 ])
32871   , -1793.13    , array([ 0.769621   ,  0.00594446 ,  2.5215e-69 ,  0.00047674 ])
32872   , -1793.13    , array([ 0.769621   ,  0.00593852 ,  2.52402e-69,  0.00047674 ])
32873   , -1793.13    , array([ 0.769621   ,  0.00593852 ,  2.5215e-69 ,  0.000477217])
32874   , -5504.65    , array([ 0.769621   ,  0.0019715  ,  2.5215e-69 ,  0.00793388 ])
32875   , -5504.65    , array([ 0.769621   ,  0.0019715  ,  2.5215e-69 ,  0.00793388 ])
32876   , -5504.65    , array([ 0.770391   ,  0.0019715  ,  2.5215e-69 ,  0.00793388 ])
32877   , -5512.54    , array([ 0.769621   ,  0.00197347 ,  2.5215e-69 ,  0.00793388 ])
32878   , -5504.65    , array([ 0.769621   ,  0.0019715  ,  2.52402e-69,  0.00793388 ])
32879   , -5494.11    , array([ 0.769621   ,  0.0019715  ,  2.5215e-69 ,  0.00794182 ])
32880   , -1793.13    , array([ 0.769621   ,  0.00593813 ,  2.5215e-69 ,  0.00047682 ])
32881   , -1793.13    , array([ 0.769621   ,  0.00593813 ,  2.5215e-69 ,  0.00047682 ])
32882   , -1793.13    , array([ 0.770391   ,  0.00593813 ,  2.5215e-69 ,  0.00047682 ])
32883   , -1793.13    , array([ 0.769621   ,  0.00594407 ,  2.5215e-69 ,  0.00047682 ])
32884   , -1793.13    , array([ 0.769621   ,  0.00593813 ,  2.52402e-69,  0.00047682 ])
32885   , -1793.13    , array([ 0.769621   ,  0.00593813 ,  2.5215e-69 ,  0.000477297])
32886   , -1793.13    , array([ 0.769621   ,  0.00593779 ,  2.5215e-69 ,  0.000476888])
32887   , -1793.13    , array([ 0.769621   ,  0.00593779 ,  2.5215e-69 ,  0.000476888])
32888   , -1793.13    , array([ 0.770391   ,  0.00593779 ,  2.5215e-69 ,  0.000476888])
32889   , -1793.13    , array([ 0.769621   ,  0.00594373 ,  2.5215e-69 ,  0.000476888])
32890   , -1793.13    , array([ 0.769621   ,  0.00593779 ,  2.52402e-69,  0.000476888])
32891   , -1793.13    , array([ 0.769621   ,  0.00593779 ,  2.5215e-69 ,  0.000477366])
32892   , -1793.13    , array([ 0.769621   ,  0.00593933 ,  2.5215e-69 ,  0.000477015])
32893   , -1793.13    , array([ 0.769621   ,  0.00593933 ,  2.5215e-69 ,  0.000477015])
32894   , -1793.13    , array([ 0.770391   ,  0.00593933 ,  2.5215e-69 ,  0.000477015])
32895   , -1793.13    , array([ 0.769621   ,  0.00594527 ,  2.5215e-69 ,  0.000477015])
32896   , -1793.13    , array([ 0.769621   ,  0.00593933 ,  2.52402e-69,  0.000477015])
32897   , -1793.13    , array([ 0.769621   ,  0.00593933 ,  2.5215e-69 ,  0.000477492])
32898   , -1793.13    , array([ 0.769621   ,  0.00594548 ,  2.5215e-69 ,  0.00047752 ])
32899   , -1793.13    , array([ 0.769621   ,  0.00594548 ,  2.5215e-69 ,  0.00047752 ])
32900   , -1793.13    , array([ 0.770391   ,  0.00594548 ,  2.5215e-69 ,  0.00047752 ])
32901   , -1793.12    , array([ 0.769621   ,  0.00595142 ,  2.5215e-69 ,  0.00047752 ])
32902   , -1793.13    , array([ 0.769621   ,  0.00594548 ,  2.52402e-69,  0.00047752 ])
32903   , -1793.12    , array([ 0.769621   ,  0.00594548 ,  2.5215e-69 ,  0.000477997])
32904   , -1793.1     , array([ 0.769621   ,  0.00597013 ,  2.5215e-69 ,  0.000479544])
32905   , -1793.1     , array([ 0.769621   ,  0.00597013 ,  2.5215e-69 ,  0.000479544])
32906   , -1793.1     , array([ 0.770391   ,  0.00597013 ,  2.5215e-69 ,  0.000479544])
32907   , -1793.1     , array([ 0.769621   ,  0.0059761  ,  2.5215e-69 ,  0.000479544])
32908   , -1793.1     , array([ 0.769621   ,  0.00597013 ,  2.52402e-69,  0.000479544])
32909   , -1793.1     , array([ 0.769621   ,  0.00597013 ,  2.5215e-69 ,  0.000480024])
32910   , -1793.01    , array([ 0.769621   ,  0.00606977 ,  2.5215e-69 ,  0.00048773 ])
32911   , -1793.01    , array([ 0.769621   ,  0.00606977 ,  2.5215e-69 ,  0.00048773 ])
32912   , -1793.01    , array([ 0.770391   ,  0.00606977 ,  2.5215e-69 ,  0.00048773 ])
32913   , -1793       , array([ 0.769621   ,  0.00607584 ,  2.5215e-69 ,  0.00048773 ])
32914   , -1793.01    , array([ 0.769621   ,  0.00606977 ,  2.52402e-69,  0.00048773 ])
32915   , -1793       , array([ 0.769621   ,  0.00606977 ,  2.5215e-69 ,  0.000488218])
32916   , -1792.61    , array([ 0.769621   ,  0.00648524 ,  2.5215e-69 ,  0.000521895])
32917   , -1792.61    , array([ 0.769621   ,  0.00648524 ,  2.5215e-69 ,  0.000521895])
32918   , -1792.61    , array([ 0.770391   ,  0.00648524 ,  2.5215e-69 ,  0.000521895])
32919   , -1792.6     , array([ 0.769621   ,  0.00649173 ,  2.5215e-69 ,  0.000521895])
32920   , -1792.61    , array([ 0.769621   ,  0.00648524 ,  2.52402e-69,  0.000521895])
32921   , -1792.6     , array([ 0.769621   ,  0.00648524 ,  2.5215e-69 ,  0.000522418])
32922   , -1790.7     , array([ 0.769621   ,  0.00845165 ,  2.5215e-69 ,  0.000684224])
32923   , -1790.7     , array([ 0.769621   ,  0.00845165 ,  2.5215e-69 ,  0.000684224])
32924   , -1790.7     , array([ 0.770391   ,  0.00845165 ,  2.5215e-69 ,  0.000684224])
32925   , -1790.7     , array([ 0.769621   ,  0.00846011 ,  2.5215e-69 ,  0.000684224])
32926   , -1790.7     , array([ 0.769621   ,  0.00845165 ,  2.52402e-69,  0.000684224])
32927   , -1790.7     , array([ 0.769621   ,  0.00845165 ,  2.5215e-69 ,  0.000684909])
32928   , -1775.12    , array([ 0.769621   ,  0.0243783  ,  2.5215e-69 ,  0.00202143 ])
32929   , -1775.12    , array([ 0.769621   ,  0.0243783  ,  2.5215e-69 ,  0.00202143 ])
32930   , -1775.12    , array([ 0.770391   ,  0.0243783  ,  2.5215e-69 ,  0.00202143 ])
32931   , -1775.13    , array([ 0.769621   ,  0.0244027  ,  2.5215e-69 ,  0.00202143 ])
32932   , -1775.12    , array([ 0.769621   ,  0.0243783  ,  2.52402e-69,  0.00202143 ])
32933   , -1775.08    , array([ 0.769621   ,  0.0243783  ,  2.5215e-69 ,  0.00202345 ])
32934   , -3601.89    , array([ 0.769621   ,  1.68754    ,  2.5215e-69 ,  0.153991   ])
32935   , -3601.89    , array([ 0.769621   ,  1.68754    ,  2.5215e-69 ,  0.153991   ])
32936   , -3601.89    , array([ 0.770391   ,  1.68754    ,  2.5215e-69 ,  0.153991   ])
32937   , -3604.32    , array([ 0.769621   ,  1.68923    ,  2.5215e-69 ,  0.153991   ])
32938   , -3601.89    , array([ 0.769621   ,  1.68754    ,  2.52402e-69,  0.153991   ])
32939   , -3602.88    , array([ 0.769621   ,  1.68754    ,  2.5215e-69 ,  0.154145   ])
32940   , -1724.01    , array([ 0.769621   ,  0.0830794  ,  2.5215e-69 ,  0.00708241 ])
32941   , -1724.01    , array([ 0.769621   ,  0.0830794  ,  2.5215e-69 ,  0.00708241 ])
32942   , -1724.01    , array([ 0.770391   ,  0.0830794  ,  2.5215e-69 ,  0.00708241 ])
32943   , -1724.11    , array([ 0.769621   ,  0.0831626  ,  2.5215e-69 ,  0.00708241 ])
32944   , -1724.01    , array([ 0.769621   ,  0.0830794  ,  2.52402e-69,  0.00708241 ])
32945   , -1723.85    , array([ 0.769621   ,  0.0830794  ,  2.5215e-69 ,  0.0070895  ])
32946   , -1667.03    , array([ 0.769621   ,  0.344307   ,  2.5215e-69 ,  0.0303101  ])
32947   , -1667.03    , array([ 0.769621   ,  0.344307   ,  2.5215e-69 ,  0.0303101  ])
32948   , -1667.03    , array([ 0.770391   ,  0.344307   ,  2.5215e-69 ,  0.0303101  ])
32949   , -1667.58    , array([ 0.769621   ,  0.344651   ,  2.5215e-69 ,  0.0303101  ])
32950   , -1667.03    , array([ 0.769621   ,  0.344307   ,  2.52402e-69,  0.0303101  ])
32951   , -1666.57    , array([ 0.769621   ,  0.344307   ,  2.5215e-69 ,  0.0303404  ])
32952   , -1684.1     , array([ 0.769621   ,  0.148456   ,  2.5215e-69 ,  0.0128228  ])
32953   , -1684.1     , array([ 0.769621   ,  0.148456   ,  2.5215e-69 ,  0.0128228  ])
32954   , -1684.1     , array([ 0.770391   ,  0.148456   ,  2.5215e-69 ,  0.0128228  ])
32955   , -1684.32    , array([ 0.769621   ,  0.148605   ,  2.5215e-69 ,  0.0128228  ])
32956   , -1684.1     , array([ 0.769621   ,  0.148456   ,  2.52402e-69,  0.0128228  ])
32957   , -1683.82    , array([ 0.769621   ,  0.148456   ,  2.5215e-69 ,  0.0128357  ])
32958   , -1656.87    , array([ 0.769621   ,  0.264001   ,  2.5215e-69 ,  0.0231015  ])
32959   , -1656.87    , array([ 0.769621   ,  0.264001   ,  2.5215e-69 ,  0.0231015  ])
32960   , -1656.87    , array([ 0.770391   ,  0.264001   ,  2.5215e-69 ,  0.0231015  ])
32961   , -1657.29    , array([ 0.769621   ,  0.264265   ,  2.5215e-69 ,  0.0231015  ])
32962   , -1656.87    , array([ 0.769621   ,  0.264001   ,  2.52402e-69,  0.0231015  ])
32963   , -1656.46    , array([ 0.769621   ,  0.264001   ,  2.5215e-69 ,  0.0231246  ])
32970   , -1656.87    , array([ 0.769621   ,  0.264008   ,  2.5215e-69 ,  0.0231021  ])
32971   , -1656.87    , array([ 0.769621   ,  0.264008   ,  2.5215e-69 ,  0.0231021  ])
32972   , -1656.87    , array([ 0.770391   ,  0.264008   ,  2.5215e-69 ,  0.0231021  ])
32973   , -1657.29    , array([ 0.769621   ,  0.264272   ,  2.5215e-69 ,  0.0231021  ])
32974   , -1656.87    , array([ 0.769621   ,  0.264008   ,  2.52402e-69,  0.0231021  ])
32975   , -1656.46    , array([ 0.769621   ,  0.264008   ,  2.5215e-69 ,  0.0231252  ])
32976   , -1656.87    , array([ 0.769621   ,  0.264019   ,  2.5215e-69 ,  0.0231031  ])
32977   , -1656.87    , array([ 0.769621   ,  0.264019   ,  2.5215e-69 ,  0.0231031  ])
32978   , -1656.87    , array([ 0.770391   ,  0.264019   ,  2.5215e-69 ,  0.0231031  ])
32979   , -1657.29    , array([ 0.769621   ,  0.264283   ,  2.5215e-69 ,  0.0231031  ])
32980   , -1656.87    , array([ 0.769621   ,  0.264019   ,  2.52402e-69,  0.0231031  ])
32981   , -1656.46    , array([ 0.769621   ,  0.264019   ,  2.5215e-69 ,  0.0231262  ])
32988   , -1656.87    , array([ 0.769621   ,  0.26402    ,  2.5215e-69 ,  0.0231033  ])
32989   , -1656.87    , array([ 0.769621   ,  0.26402    ,  2.5215e-69 ,  0.0231033  ])
32990   , -1656.87    , array([ 0.770391   ,  0.26402    ,  2.5215e-69 ,  0.0231033  ])
32991   , -1657.29    , array([ 0.769621   ,  0.264284   ,  2.5215e-69 ,  0.0231033  ])
32992   , -1656.87    , array([ 0.769621   ,  0.26402    ,  2.52402e-69,  0.0231033  ])
32993   , -1656.46    , array([ 0.769621   ,  0.26402    ,  2.5215e-69 ,  0.0231264  ])
32994   , -1656.87    , array([ 0.769621   ,  0.264023   ,  2.5215e-69 ,  0.0231035  ])
32995   , -1656.87    , array([ 0.769621   ,  0.264023   ,  2.5215e-69 ,  0.0231035  ])
32996   , -1656.87    , array([ 0.770391   ,  0.264023   ,  2.5215e-69 ,  0.0231035  ])
32997   , -1657.29    , array([ 0.769621   ,  0.264287   ,  2.5215e-69 ,  0.0231035  ])
32998   , -1656.87    , array([ 0.769621   ,  0.264023   ,  2.52402e-69,  0.0231035  ])
32999   , -1656.46    , array([ 0.769621   ,  0.264023   ,  2.5215e-69 ,  0.0231266  ])
33006   , -1656.87    , array([ 0.769621   ,  0.264023   ,  2.5215e-69 ,  0.0231035  ])
33007   , -1656.87    , array([ 0.769621   ,  0.264023   ,  2.5215e-69 ,  0.0231035  ])
33008   , -1656.87    , array([ 0.770391   ,  0.264023   ,  2.5215e-69 ,  0.0231035  ])
33009   , -1657.29    , array([ 0.769621   ,  0.264288   ,  2.5215e-69 ,  0.0231035  ])
33010   , -1656.87    , array([ 0.769621   ,  0.264023   ,  2.52402e-69,  0.0231035  ])
33011   , -1656.46    , array([ 0.769621   ,  0.264023   ,  2.5215e-69 ,  0.0231267  ])
33012   , -1656.87    , array([ 0.769621   ,  0.264024   ,  2.5215e-69 ,  0.0231036  ])
33013   , -1656.87    , array([ 0.769621   ,  0.264024   ,  2.5215e-69 ,  0.0231036  ])
33014   , -1656.87    , array([ 0.770391   ,  0.264024   ,  2.5215e-69 ,  0.0231036  ])
33015   , -1657.29    , array([ 0.769621   ,  0.264288   ,  2.5215e-69 ,  0.0231036  ])
33016   , -1656.87    , array([ 0.769621   ,  0.264024   ,  2.52402e-69,  0.0231036  ])
33017   , -1656.46    , array([ 0.769621   ,  0.264024   ,  2.5215e-69 ,  0.0231267  ])
33024   , -1656.87    , array([ 0.769621   ,  0.264024   ,  2.5215e-69 ,  0.0231036  ])
33025   , -1656.87    , array([ 0.769621   ,  0.264024   ,  2.5215e-69 ,  0.0231036  ])
33026   , -1656.87    , array([ 0.770391   ,  0.264024   ,  2.5215e-69 ,  0.0231036  ])
33027   , -1657.29    , array([ 0.769621   ,  0.264288   ,  2.5215e-69 ,  0.0231036  ])
33028   , -1656.87    , array([ 0.769621   ,  0.264024   ,  2.52402e-69,  0.0231036  ])
33029   , -1656.46    , array([ 0.769621   ,  0.264024   ,  2.5215e-69 ,  0.0231267  ])
33030   , -1656.87    , array([ 0.769621   ,  0.264024   ,  2.5215e-69 ,  0.0231036  ])
33031   , -1656.87    , array([ 0.769621   ,  0.264024   ,  2.5215e-69 ,  0.0231036  ])
33032   , -1656.87    , array([ 0.770391   ,  0.264024   ,  2.5215e-69 ,  0.0231036  ])
33033   , -1657.29    , array([ 0.769621   ,  0.264289   ,  2.5215e-69 ,  0.0231036  ])
33034   , -1656.87    , array([ 0.769621   ,  0.264024   ,  2.52402e-69,  0.0231036  ])
33035   , -1656.46    , array([ 0.769621   ,  0.264024   ,  2.5215e-69 ,  0.0231267  ])
33036   , -15850.3    , array([ 0.769621   ,  7.87174    ,  2.5215e-69 ,  0.754086   ])
33037   , -15850.3    , array([ 0.769621   ,  7.87174    ,  2.5215e-69 ,  0.754086   ])
33038   , -15850.3    , array([ 0.770391   ,  7.87174    ,  2.5215e-69 ,  0.754086   ])
33039   , -15857.1    , array([ 0.769621   ,  7.87962    ,  2.5215e-69 ,  0.754086   ])
33040   , -15850.3    , array([ 0.769621   ,  7.87174    ,  2.52402e-69,  0.754086   ])
33041   , -15856.2    , array([ 0.769621   ,  7.87174    ,  2.5215e-69 ,  0.754841   ])
33042   , -1657.37    , array([ 0.769621   ,  0.287068   ,  2.5215e-69 ,  0.0251762  ])
33043   , -1657.37    , array([ 0.769621   ,  0.287068   ,  2.5215e-69 ,  0.0251762  ])
33044   , -1657.37    , array([ 0.770391   ,  0.287068   ,  2.5215e-69 ,  0.0251762  ])
33045   , -1657.83    , array([ 0.769621   ,  0.287356   ,  2.5215e-69 ,  0.0251762  ])
33046   , -1657.37    , array([ 0.769621   ,  0.287068   ,  2.52402e-69,  0.0251762  ])
33047   , -1656.94    , array([ 0.769621   ,  0.287068   ,  2.5215e-69 ,  0.0252014  ])
33048   , -1656.82    , array([ 0.769621   ,  0.269335   ,  2.5215e-69 ,  0.0235808  ])
33049   , -1656.82    , array([ 0.769621   ,  0.269335   ,  2.5215e-69 ,  0.0235808  ])
33050   , -1656.82    , array([ 0.770391   ,  0.269335   ,  2.5215e-69 ,  0.0235808  ])
33051   , -1657.25    , array([ 0.769621   ,  0.269604   ,  2.5215e-69 ,  0.0235808  ])
33052   , -1656.82    , array([ 0.769621   ,  0.269335   ,  2.52402e-69,  0.0235808  ])
33053   , -1656.4     , array([ 0.769621   ,  0.269335   ,  2.5215e-69 ,  0.0236044  ])
33054   , -1656.71    , array([ 0.769621   ,  0.269391   ,  2.5215e-69 ,  0.0235921  ])
33055   , -1656.71    , array([ 0.769621   ,  0.269391   ,  2.5215e-69 ,  0.0235921  ])
33056   , -1656.71    , array([ 0.770391   ,  0.269391   ,  2.5215e-69 ,  0.0235921  ])
33057   , -1657.14    , array([ 0.769621   ,  0.269661   ,  2.5215e-69 ,  0.0235921  ])
33058   , -1656.71    , array([ 0.769621   ,  0.269391   ,  2.52402e-69,  0.0235921  ])
33059   , -1656.29    , array([ 0.769621   ,  0.269391   ,  2.5215e-69 ,  0.0236157  ])
33060   , -1656.27    , array([ 0.769621   ,  0.269616   ,  2.5215e-69 ,  0.0236374  ])
33061   , -1656.27    , array([ 0.769621   ,  0.269616   ,  2.5215e-69 ,  0.0236374  ])
33062   , -1656.27    , array([ 0.770391   ,  0.269616   ,  2.5215e-69 ,  0.0236374  ])
33063   , -1656.7     , array([ 0.769621   ,  0.269886   ,  2.5215e-69 ,  0.0236374  ])
33064   , -1656.27    , array([ 0.769621   ,  0.269616   ,  2.52402e-69,  0.0236374  ])
33065   , -1655.85    , array([ 0.769621   ,  0.269616   ,  2.5215e-69 ,  0.023661   ])
33066   , -1654.5     , array([ 0.769621   ,  0.270517   ,  2.5215e-69 ,  0.0238192  ])
33067   , -1654.5     , array([ 0.769621   ,  0.270517   ,  2.5215e-69 ,  0.0238192  ])
33068   , -1654.5     , array([ 0.770391   ,  0.270517   ,  2.5215e-69 ,  0.0238192  ])
33069   , -1654.93    , array([ 0.769621   ,  0.270788   ,  2.5215e-69 ,  0.0238192  ])
33070   , -1654.5     , array([ 0.769621   ,  0.270517   ,  2.52402e-69,  0.0238192  ])
33071   , -1654.08    , array([ 0.769621   ,  0.270517   ,  2.5215e-69 ,  0.0238431  ])
33072   , -1647.36    , array([ 0.769621   ,  0.274152   ,  2.5215e-69 ,  0.0245608  ])
33073   , -1647.36    , array([ 0.769621   ,  0.274152   ,  2.5215e-69 ,  0.0245608  ])
33074   , -1647.36    , array([ 0.770391   ,  0.274152   ,  2.5215e-69 ,  0.0245608  ])
33075   , -1647.8     , array([ 0.769621   ,  0.274427   ,  2.5215e-69 ,  0.0245608  ])
33076   , -1647.36    , array([ 0.769621   ,  0.274152   ,  2.52402e-69,  0.0245608  ])
33077   , -1646.94    , array([ 0.769621   ,  0.274152   ,  2.5215e-69 ,  0.0245854  ])
33078   , -1617.98    , array([ 0.769621   ,  0.289189   ,  2.5215e-69 ,  0.0277652  ])
33079   , -1617.98    , array([ 0.769621   ,  0.289189   ,  2.5215e-69 ,  0.0277652  ])
33080   , -1617.98    , array([ 0.770391   ,  0.289189   ,  2.5215e-69 ,  0.0277652  ])
33081   , -1618.44    , array([ 0.769621   ,  0.289478   ,  2.5215e-69 ,  0.0277652  ])
33082   , -1617.98    , array([ 0.769621   ,  0.289189   ,  2.52402e-69,  0.0277652  ])
33083   , -1617.53    , array([ 0.769621   ,  0.289189   ,  2.5215e-69 ,  0.0277929  ])
33084   , -1488.82    , array([ 0.769621   ,  0.358047   ,  2.5215e-69 ,  0.0453452  ])
33085   , -1488.82    , array([ 0.769621   ,  0.358047   ,  2.5215e-69 ,  0.0453452  ])
33086   , -1488.82    , array([ 0.770391   ,  0.358047   ,  2.5215e-69 ,  0.0453452  ])
33087   , -1489.44    , array([ 0.769621   ,  0.358405   ,  2.5215e-69 ,  0.0453452  ])
33088   , -1488.82    , array([ 0.769621   ,  0.358047   ,  2.52402e-69,  0.0453452  ])
33089   , -1488.28    , array([ 0.769621   ,  0.358047   ,  2.5215e-69 ,  0.0453906  ])
33090   , -1790.62    , array([ 0.769621   ,  0.841342   ,  2.5215e-69 ,  0.322595   ])
33091   , -1790.62    , array([ 0.769621   ,  0.841342   ,  2.5215e-69 ,  0.322595   ])
33092   , -1790.62    , array([ 0.770391   ,  0.841342   ,  2.5215e-69 ,  0.322595   ])
33093   , -1793.54    , array([ 0.769621   ,  0.842183   ,  2.5215e-69 ,  0.322595   ])
33094   , -1790.62    , array([ 0.769621   ,  0.841342   ,  2.52402e-69,  0.322595   ])
33095   , -1790.47    , array([ 0.769621   ,  0.841342   ,  2.5215e-69 ,  0.322917   ])
33096   , -1307.09    , array([ 0.769621   ,  0.505585   ,  2.5215e-69 ,  0.100159   ])
33097   , -1307.09    , array([ 0.769621   ,  0.505585   ,  2.5215e-69 ,  0.100159   ])
33098   , -1307.09    , array([ 0.770391   ,  0.505585   ,  2.5215e-69 ,  0.100159   ])
33099   , -1308.26    , array([ 0.769621   ,  0.50609    ,  2.5215e-69 ,  0.100159   ])
33100   , -1307.09    , array([ 0.769621   ,  0.505585   ,  2.52402e-69,  0.100159   ])
33101   , -1306.47    , array([ 0.769621   ,  0.505585   ,  2.5215e-69 ,  0.100259   ])
33102   , -2485.07    , array([ 0.769621   ,  1.05754    ,  2.5215e-69 ,  1.23945    ])
33103   , -2485.07    , array([ 0.769621   ,  1.05754    ,  2.5215e-69 ,  1.23945    ])
33104   , -2485.07    , array([ 0.770391   ,  1.05754    ,  2.5215e-69 ,  1.23945    ])
33105   , -2487.88    , array([ 0.769621   ,  1.0586     ,  2.5215e-69 ,  1.23945    ])
33106   , -2485.07    , array([ 0.769621   ,  1.05754    ,  2.52402e-69,  1.23945    ])
33107   , -2484.92    , array([ 0.769621   ,  1.05754    ,  2.5215e-69 ,  1.24069    ])
33108   , -1237.85    , array([ 0.769621   ,  0.551614   ,  2.5215e-69 ,  0.134799   ])
33109   , -1237.85    , array([ 0.769621   ,  0.551614   ,  2.5215e-69 ,  0.134799   ])
33110   , -1237.85    , array([ 0.770391   ,  0.551614   ,  2.5215e-69 ,  0.134799   ])
33111   , -1239.29    , array([ 0.769621   ,  0.552166   ,  2.5215e-69 ,  0.134799   ])
33112   , -1237.85    , array([ 0.769621   ,  0.551614   ,  2.52402e-69,  0.134799   ])
33113   , -1237.26    , array([ 0.769621   ,  0.551614   ,  2.5215e-69 ,  0.134934   ])
33114   , -1101.63    , array([ 0.769621   ,  0.552235   ,  2.5215e-69 ,  0.170954   ])
33115   , -1101.63    , array([ 0.769621   ,  0.552235   ,  2.5215e-69 ,  0.170954   ])
33116   , -1101.63    , array([ 0.770391   ,  0.552235   ,  2.5215e-69 ,  0.170954   ])
33117   , -1103.15    , array([ 0.769621   ,  0.552788   ,  2.5215e-69 ,  0.170954   ])
33118   , -1101.63    , array([ 0.769621   ,  0.552235   ,  2.52402e-69,  0.170954   ])
33119   , -1101.07    , array([ 0.769621   ,  0.552235   ,  2.5215e-69 ,  0.171125   ])
