37450   , -79076.4    , array([ 18.054     ,  66.9845    ,  2.18919e-44,  1.42253e-19,  0.000166839])
37955   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37956   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37957   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37958   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
37959   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
37960   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
37961   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37962   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37963   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37964   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37965   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
37966   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
37967   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
37968   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37969   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37970   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37971   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37972   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
37973   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
37974   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
37975   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37976   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37977   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37978   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37979   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
37980   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
37981   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
37982   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37983   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37984   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37985   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37986   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
37987   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
37988   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
37989   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37990   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37991   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37992   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37993   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
37994   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
37995   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
37996   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37997   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37998   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
37999   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38000   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38001   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38002   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38003   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38004   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38005   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38006   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38007   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38008   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38009   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38010   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38011   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38012   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38013   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38014   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38015   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38016   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38017   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38018   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38019   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38020   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38021   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38022   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38023   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38024   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38025   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38026   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38027   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38028   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38029   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38030   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38031   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38032   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38033   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38034   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38035   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38036   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38037   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38038   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38039   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38040   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38041   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38042   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38043   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38044   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38045   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38046   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38047   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38048   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38049   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38050   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38051   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38052   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38053   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38054   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38055   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38056   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38057   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38058   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38059   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38060   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38061   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38062   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38063   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38064   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38065   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38066   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38067   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38068   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38069   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38070   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38071   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38072   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38073   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38074   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38075   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38076   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38077   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38078   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38079   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38080   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38081   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38082   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38083   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38084   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38085   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38086   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38087   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38088   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38089   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38090   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38091   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38092   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38093   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38094   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38095   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38096   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38097   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38098   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38099   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38100   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38101   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38102   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38103   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38104   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38105   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38106   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38107   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38108   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38109   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38110   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38111   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38112   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38113   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38114   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38115   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38116   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38117   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38118   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38119   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38120   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38121   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38122   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38123   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38124   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38125   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38126   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38127   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38128   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38129   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38130   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38131   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38132   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38133   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38134   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38135   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38136   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38137   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38138   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38139   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38140   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38141   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38142   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38143   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38144   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38145   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38146   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38147   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38148   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38149   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38150   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38151   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38152   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38153   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38154   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38155   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38156   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38157   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38158   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38159   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38160   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38161   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38162   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38163   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38164   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38165   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38166   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38167   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38168   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38169   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38170   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38171   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38172   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38173   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38174   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38175   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38176   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38177   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38178   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38179   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38180   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38181   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38182   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38183   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38184   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38185   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38186   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38187   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38188   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38189   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38190   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
