125523  , -39610.4    , array([ 0.829522   ,  0.69223    ,  1.15114e-47,  1.12884e-17,  0.0248214  ])
125767  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125768  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125769  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125770  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125771  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125772  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125773  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125774  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125775  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125776  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125777  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125778  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125779  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125780  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125781  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125782  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125783  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125784  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125785  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125786  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125787  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125788  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125789  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125790  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125791  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125792  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125793  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125794  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125795  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125796  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125797  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125798  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125799  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125800  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125801  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125802  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125803  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125804  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125805  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125806  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125807  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125808  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125809  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125810  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125811  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125812  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125813  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125814  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125815  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125816  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125817  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125818  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125819  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125820  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125821  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125822  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125823  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125824  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125825  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125826  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125827  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125828  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125829  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125830  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125831  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125832  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125833  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125834  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125835  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125836  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125837  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125838  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125839  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125840  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125841  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125842  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125843  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125844  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125845  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125846  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125847  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125848  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125849  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125850  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125851  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125852  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125853  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125854  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125855  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125856  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125857  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125858  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125859  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125860  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125861  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125862  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125863  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125864  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125865  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125866  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125867  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125868  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125869  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125870  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125871  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125872  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125873  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125874  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125875  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125876  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125877  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125878  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125879  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125880  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125881  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125882  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125883  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125884  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125885  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125886  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125887  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125888  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125889  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125890  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125891  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125892  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125893  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125894  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125895  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125896  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125897  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125898  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125899  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125900  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125901  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125902  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125903  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125904  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125905  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125906  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125907  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125908  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125909  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125910  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125911  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125912  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125913  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125914  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125915  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125916  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125917  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125918  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125919  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125920  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125921  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125922  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125923  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125924  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125925  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125926  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125927  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125928  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125929  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125930  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125931  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125932  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125933  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125934  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125935  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125936  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125937  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125938  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125939  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125940  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125941  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125942  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125943  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125944  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125945  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125946  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125947  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125948  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125949  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125950  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125951  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125952  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125953  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125954  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125955  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125956  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125957  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125958  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125959  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125960  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125961  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125962  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125963  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125964  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125965  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125966  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125967  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125968  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125969  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125970  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125971  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125972  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125973  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125974  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125975  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125976  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125977  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125978  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125979  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125980  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125981  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125982  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125983  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125984  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125985  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125986  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125987  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125988  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125989  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125990  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125991  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125992  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125993  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125994  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125995  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
125996  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
125997  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
125998  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
125999  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126000  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126001  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
