131254  , -79086.8    , array([ 0.396724   ,  1.55202    ,  5.35513e-13,  3.55319e-15,  9.48142e-07])
131255  , -79086.8    , array([ 0.397121   ,  1.55202    ,  5.35513e-13,  3.55319e-15,  9.48142e-07])
131256  , -79086.8    , array([ 0.396724   ,  1.55357    ,  5.35513e-13,  3.55319e-15,  9.48142e-07])
131257  , -79086.8    , array([ 0.396724   ,  1.55202    ,  5.36049e-13,  3.55319e-15,  9.48142e-07])
131258  , -79086.8    , array([ 0.396724   ,  1.55202    ,  5.35513e-13,  3.55675e-15,  9.48142e-07])
131259  , -79086.8    , array([ 0.396724   ,  1.55202    ,  5.35513e-13,  3.55319e-15,  9.49091e-07])
131260  , -79086.8    , array([ 0.396724   ,  1.55202    ,  5.35513e-13,  3.55319e-15,  9.48142e-07])
131261  , -79079.9    , array([ 0.222743   ,  1.24916    ,  5.35513e-13,  3.55319e-15,  2.10985e-06])
131262  , -79079.9    , array([ 0.222743   ,  1.24916    ,  5.35513e-13,  3.55319e-15,  2.10985e-06])
131263  , -79079.9    , array([ 0.222966   ,  1.24916    ,  5.35513e-13,  3.55319e-15,  2.10985e-06])
131264  , -79079.9    , array([ 0.222743   ,  1.25041    ,  5.35513e-13,  3.55319e-15,  2.10985e-06])
131265  , -79079.9    , array([ 0.222743   ,  1.24916    ,  5.36049e-13,  3.55319e-15,  2.10985e-06])
131266  , -79079.9    , array([ 0.222743   ,  1.24916    ,  5.35513e-13,  3.55675e-15,  2.10985e-06])
131267  , -79079.9    , array([ 0.222743   ,  1.24916    ,  5.35513e-13,  3.55319e-15,  2.11196e-06])
131268  , -77173.8    , array([ 0.0221343  ,  0.524205   ,  5.35513e-13,  3.55319e-15,  5.17326e-05])
131269  , -77173.8    , array([ 0.0221343  ,  0.524205   ,  5.35513e-13,  3.55319e-15,  5.17326e-05])
131270  , -77175.6    , array([ 0.0221565  ,  0.524205   ,  5.35513e-13,  3.55319e-15,  5.17326e-05])
131271  , -77174      , array([ 0.0221343  ,  0.524729   ,  5.35513e-13,  3.55319e-15,  5.17326e-05])
131272  , -77173.8    , array([ 0.0221343  ,  0.524205   ,  5.36049e-13,  3.55319e-15,  5.17326e-05])
131273  , -77173.8    , array([ 0.0221343  ,  0.524205   ,  5.35513e-13,  3.55675e-15,  5.17326e-05])
131274  , -77172      , array([ 0.0221343  ,  0.524205   ,  5.35513e-13,  3.55319e-15,  5.17843e-05])
131282  , -77171.2    , array([ 0.0221207  ,  0.524083   ,  5.35513e-13,  3.55319e-15,  5.17769e-05])
131283  , -77171.2    , array([ 0.0221207  ,  0.524083   ,  5.35513e-13,  3.55319e-15,  5.17769e-05])
131284  , -77172.9    , array([ 0.0221428  ,  0.524083   ,  5.35513e-13,  3.55319e-15,  5.17769e-05])
131285  , -77171.3    , array([ 0.0221207  ,  0.524607   ,  5.35513e-13,  3.55319e-15,  5.17769e-05])
131286  , -77171.2    , array([ 0.0221207  ,  0.524083   ,  5.36049e-13,  3.55319e-15,  5.17769e-05])
131287  , -77171.2    , array([ 0.0221207  ,  0.524083   ,  5.35513e-13,  3.55675e-15,  5.17769e-05])
131288  , -77169.3    , array([ 0.0221207  ,  0.524083   ,  5.35513e-13,  3.55319e-15,  5.18287e-05])
131289  , -77168.5    , array([ 0.022107   ,  0.523961   ,  5.35513e-13,  3.55319e-15,  5.18213e-05])
131290  , -77168.5    , array([ 0.022107   ,  0.523961   ,  5.35513e-13,  3.55319e-15,  5.18213e-05])
131291  , -77170.2    , array([ 0.0221291  ,  0.523961   ,  5.35513e-13,  3.55319e-15,  5.18213e-05])
131292  , -77168.6    , array([ 0.022107   ,  0.524486   ,  5.35513e-13,  3.55319e-15,  5.18213e-05])
131293  , -77168.5    , array([ 0.022107   ,  0.523961   ,  5.36049e-13,  3.55319e-15,  5.18213e-05])
131294  , -77168.5    , array([ 0.022107   ,  0.523961   ,  5.35513e-13,  3.55675e-15,  5.18213e-05])
131295  , -77166.6    , array([ 0.022107   ,  0.523961   ,  5.35513e-13,  3.55319e-15,  5.18731e-05])
131303  , -77167.8    , array([ 0.0221036  ,  0.523931   ,  5.35513e-13,  3.55319e-15,  5.18324e-05])
131304  , -77167.8    , array([ 0.0221036  ,  0.523931   ,  5.35513e-13,  3.55319e-15,  5.18324e-05])
131305  , -77169.5    , array([ 0.0221257  ,  0.523931   ,  5.35513e-13,  3.55319e-15,  5.18324e-05])
131306  , -77167.9    , array([ 0.0221036  ,  0.524455   ,  5.35513e-13,  3.55319e-15,  5.18324e-05])
131307  , -77167.8    , array([ 0.0221036  ,  0.523931   ,  5.36049e-13,  3.55319e-15,  5.18324e-05])
131308  , -77167.8    , array([ 0.0221036  ,  0.523931   ,  5.35513e-13,  3.55675e-15,  5.18324e-05])
131309  , -77165.9    , array([ 0.0221036  ,  0.523931   ,  5.35513e-13,  3.55319e-15,  5.18842e-05])
131310  , -77167.1    , array([ 0.0221001  ,  0.5239     ,  5.35513e-13,  3.55319e-15,  5.18435e-05])
131311  , -77167.1    , array([ 0.0221001  ,  0.5239     ,  5.35513e-13,  3.55319e-15,  5.18435e-05])
131312  , -77168.9    , array([ 0.0221222  ,  0.5239     ,  5.35513e-13,  3.55319e-15,  5.18435e-05])
131313  , -77167.2    , array([ 0.0221001  ,  0.524424   ,  5.35513e-13,  3.55319e-15,  5.18435e-05])
131314  , -77167.1    , array([ 0.0221001  ,  0.5239     ,  5.36049e-13,  3.55319e-15,  5.18435e-05])
131315  , -77167.1    , array([ 0.0221001  ,  0.5239     ,  5.35513e-13,  3.55675e-15,  5.18435e-05])
131316  , -77165.3    , array([ 0.0221001  ,  0.5239     ,  5.35513e-13,  3.55319e-15,  5.18954e-05])
131317  , -108457     , array([ 0.00219715 ,  0.219891   ,  5.35513e-13,  3.55319e-15,  0.00127036 ])
131318  , -108457     , array([ 0.00219715 ,  0.219891   ,  5.35513e-13,  3.55319e-15,  0.00127036 ])
131319  , -108388     , array([ 0.00219934 ,  0.219891   ,  5.35513e-13,  3.55319e-15,  0.00127036 ])
131320  , -108460     , array([ 0.00219715 ,  0.220111   ,  5.35513e-13,  3.55319e-15,  0.00127036 ])
131321  , -108457     , array([ 0.00219715 ,  0.219891   ,  5.36049e-13,  3.55319e-15,  0.00127036 ])
131322  , -108457     , array([ 0.00219715 ,  0.219891   ,  5.35513e-13,  3.55675e-15,  0.00127036 ])
131323  , -108522     , array([ 0.00219715 ,  0.219891   ,  5.35513e-13,  3.55319e-15,  0.00127163 ])
131324  , -68142.7    , array([ 0.00970066 ,  0.384381   ,  5.35513e-13,  3.55319e-15,  0.000162263])
131325  , -68142.7    , array([ 0.00970066 ,  0.384381   ,  5.35513e-13,  3.55319e-15,  0.000162263])
131326  , -68150.8    , array([ 0.00971037 ,  0.384381   ,  5.35513e-13,  3.55319e-15,  0.000162263])
131327  , -68143.1    , array([ 0.00970066 ,  0.384766   ,  5.35513e-13,  3.55319e-15,  0.000162263])
131328  , -68142.7    , array([ 0.00970066 ,  0.384381   ,  5.36049e-13,  3.55319e-15,  0.000162263])
131329  , -68142.7    , array([ 0.00970066 ,  0.384381   ,  5.35513e-13,  3.55675e-15,  0.000162263])
131330  , -68134.2    , array([ 0.00970066 ,  0.384381   ,  5.35513e-13,  3.55319e-15,  0.000162425])
131331  , -54136.2    , array([ 0.00487571 ,  0.296757   ,  5.35513e-13,  3.55319e-15,  0.00042094 ])
131332  , -54136.2    , array([ 0.00487571 ,  0.296757   ,  5.35513e-13,  3.55319e-15,  0.00042094 ])
131333  , -54137.7    , array([ 0.00488059 ,  0.296757   ,  5.35513e-13,  3.55319e-15,  0.00042094 ])
131334  , -54137.1    , array([ 0.00487571 ,  0.297054   ,  5.35513e-13,  3.55319e-15,  0.00042094 ])
131335  , -54136.2    , array([ 0.00487571 ,  0.296757   ,  5.36049e-13,  3.55319e-15,  0.00042094 ])
131336  , -54136.2    , array([ 0.00487571 ,  0.296757   ,  5.35513e-13,  3.55675e-15,  0.00042094 ])
131337  , -54133.8    , array([ 0.00487571 ,  0.296757   ,  5.35513e-13,  3.55319e-15,  0.000421362])
131338  , -54027.6    , array([ 0.00461638 ,  0.290719   ,  5.35513e-13,  3.55319e-15,  0.000454059])
131339  , -54027.6    , array([ 0.00461638 ,  0.290719   ,  5.35513e-13,  3.55319e-15,  0.000454059])
131340  , -54026.4    , array([ 0.004621   ,  0.290719   ,  5.35513e-13,  3.55319e-15,  0.000454059])
131341  , -54028.5    , array([ 0.00461638 ,  0.29101    ,  5.35513e-13,  3.55319e-15,  0.000454059])
131342  , -54027.6    , array([ 0.00461638 ,  0.290719   ,  5.36049e-13,  3.55319e-15,  0.000454059])
