1       , -68847.5    , array([ 23.19      ,  0.161706   ,  1.25729e-11,  2.46249e-91,  0.00153637 ])
401     , -2212.01    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  6.28744    ,  0.00395925 ])
402     , -2205.52    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  7.28744    ,  0.00395925 ])
403     , -2198.16    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  8.90548    ,  0.00395925 ])
405     , -2198.16    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  8.90548    ,  0.00395925 ])
406     , -2195.76    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.77352    ,  0.00395925 ])
408     , -2196.83    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.3395     ,  0.00395925 ])
409     , -2195.34    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00395925 ])
411     , -2195.49    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.90017    ,  0.00395925 ])
413     , -2195.41    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.94153    ,  0.00395925 ])
414     , -2195.34    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00395925 ])
415     , -41508.3    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  1.00396    ])
417     , -2195.34    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00395925 ])
419     , -43147.5    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.385925   ])
420     , -43024.6    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.194611   ])
423     , -41299.6    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.0767818  ])
425     , -36116.5    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.031775   ])
427     , -19827.1    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.0145839  ])
429     , -7689.07    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00801751 ])
430     , -8378.43    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00203987 ])
431     , -2782.17    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00510403 ])
432     , -2366.78    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00364383 ])
433     , -2180.26    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00417727 ])
434     , -2176.93    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00410715 ])
435     , -2176.92    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00411207 ])
436     , -2176.91    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
437     , -2176.92    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00410903 ])
439     , -2176.91    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
440     , -2216.11    , array([ 1.43202    ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
442     , -2176.91    , array([ 0.432021   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
444     , -2191.79    , array([ 0.813987   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
445     , -2181.51    , array([ 0.623004   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
446     , -2181.66    , array([ 0.37316    ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
447     , -2176.62    , array([ 0.498797   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
448     , -2176.33    , array([ 0.475062   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
449     , -2176.32    , array([ 0.471172   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
450     , -2176.32    , array([ 0.468211   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
451     , -2176.32    , array([ 0.468777   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
452     , -2176.32    , array([ 0.469145   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
453     , -2176.32    , array([ 0.468777   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
454     , -69180.8    , array([ 0.468777   ,  1.01099    ,  2.57289e-12,  9.97844    ,  0.00411054 ])
456     , -2176.32    , array([ 0.468777   ,  0.0109927  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
458     , -63539.3    , array([ 0.468777   ,  0.392959   ,  2.57289e-12,  9.97844    ,  0.00411054 ])
459     , -55886.8    , array([ 0.468777   ,  0.20148    ,  2.57289e-12,  9.97844    ,  0.00411054 ])
462     , -39356.3    , array([ 0.468777   ,  0.0837522  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
464     , -20573.6    , array([ 0.468777   ,  0.0387843  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
466     , -8171.32    , array([ 0.468777   ,  0.0216081  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
468     , -3499.19    , array([ 0.468777   ,  0.0150474  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
470     , -2389.38    , array([ 0.468777   ,  0.0125414  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
471     , -2183.21    , array([ 0.468777   ,  0.0108535  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
472     , -2174.41    , array([ 0.468777   ,  0.0111464  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
473     , -2174.32    , array([ 0.468777   ,  0.0111186  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
474     , -2174.32    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.97844    ,  0.00411054 ])
475     , -2174.32    , array([ 0.468777   ,  0.0111212  ,  2.57289e-12,  9.97844    ,  0.00411054 ])
476     , -2174.32    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.97844    ,  0.00411054 ])
477     , -2181.95    , array([ 0.468777   ,  0.01112    ,  1          ,  9.97844    ,  0.00411054 ])
479     , -2174.32    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.97844    ,  0.00411054 ])
481     , -2177.15    , array([ 0.468777   ,  0.01112    ,  0.381966   ,  9.97844    ,  0.00411054 ])
482     , -2175.72    , array([ 0.468777   ,  0.01112    ,  0.190983   ,  9.97844    ,  0.00411054 ])
485     , -2174.85    , array([ 0.468777   ,  0.01112    ,  0.072949   ,  9.97844    ,  0.00411054 ])
487     , -2174.52    , array([ 0.468777   ,  0.01112    ,  0.027864   ,  9.97844    ,  0.00411054 ])
489     , -2174.4     , array([ 0.468777   ,  0.01112    ,  0.0106431  ,  9.97844    ,  0.00411054 ])
491     , -2174.35    , array([ 0.468777   ,  0.01112    ,  0.00406531 ,  9.97844    ,  0.00411054 ])
493     , -2174.33    , array([ 0.468777   ,  0.01112    ,  0.00155281 ,  9.97844    ,  0.00411054 ])
495     , -2174.32    , array([ 0.468777   ,  0.01112    ,  0.00059312 ,  9.97844    ,  0.00411054 ])
497     , -2174.32    , array([ 0.468777   ,  0.01112    ,  0.000226552,  9.97844    ,  0.00411054 ])
499     , -2174.32    , array([ 0.468777   ,  0.01112    ,  8.65351e-05,  9.97844    ,  0.00411054 ])
501     , -2174.32    , array([ 0.468777   ,  0.01112    ,  3.30535e-05,  9.97844    ,  0.00411054 ])
503     , -2174.32    , array([ 0.468777   ,  0.01112    ,  1.26253e-05,  9.97844    ,  0.00411054 ])
505     , -2174.32    , array([ 0.468777   ,  0.01112    ,  4.82244e-06,  9.97844    ,  0.00411054 ])
507     , -2174.32    , array([ 0.468777   ,  0.01112    ,  1.84201e-06,  9.97844    ,  0.00411054 ])
509     , -2174.32    , array([ 0.468777   ,  0.01112    ,  7.03586e-07,  9.97844    ,  0.00411054 ])
511     , -2174.32    , array([ 0.468777   ,  0.01112    ,  2.68748e-07,  9.97844    ,  0.00411054 ])
513     , -2174.32    , array([ 0.468777   ,  0.01112    ,  1.02654e-07,  9.97844    ,  0.00411054 ])
515     , -2174.32    , array([ 0.468777   ,  0.01112    ,  3.9212e-08 ,  9.97844    ,  0.00411054 ])
517     , -2174.32    , array([ 0.468777   ,  0.01112    ,  1.49792e-08,  9.97844    ,  0.00411054 ])
519     , -2174.32    , array([ 0.468777   ,  0.01112    ,  5.72314e-09,  9.97844    ,  0.00411054 ])
521     , -2174.32    , array([ 0.468777   ,  0.01112    ,  2.18764e-09,  9.97844    ,  0.00411054 ])
523     , -2174.32    , array([ 0.468777   ,  0.01112    ,  8.37193e-10,  9.97844    ,  0.00411054 ])
525     , -2174.32    , array([ 0.468777   ,  0.01112    ,  3.21369e-10,  9.97844    ,  0.00411054 ])
527     , -2174.32    , array([ 0.468777   ,  0.01112    ,  1.24342e-10,  9.97844    ,  0.00411054 ])
529     , -2174.32    , array([ 0.468777   ,  0.01112    ,  4.90847e-11,  9.97844    ,  0.00411054 ])
531     , -2174.32    , array([ 0.468777   ,  0.01112    ,  2.03388e-11,  9.97844    ,  0.00411054 ])
533     , -2174.32    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.97844    ,  0.00411054 ])
535     , -2186.55    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  8.3604     ,  0.00411054 ])
536     , -2174.32    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.97844    ,  0.00411054 ])
537     , -2178.51    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.3604     ,  0.00411054 ])
539     , -2176.34    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.66942    ,  0.00411054 ])
541     , -2175.07    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.8604     ,  0.00411054 ])
543     , -2174.61    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.93335    ,  0.00411054 ])
544     , -2174.19    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00411054 ])
546     , -2174.24    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99159    ,  0.00411054 ])
548     , -2174.21    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99662    ,  0.00411054 ])
550     , -2174.19    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99854    ,  0.00411054 ])
552     , -2174.19    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99927    ,  0.00411054 ])
554     , -2174.19    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99951    ,  0.00411054 ])
555     , -2174.19    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00411054 ])
556     , -40898.5    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  1.00411    ])
558     , -2174.19    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00411054 ])
560     , -42249      , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.386077   ])
561     , -42060.2    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.19477    ])
564     , -40563.8    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.0769358  ])
566     , -35578.6    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.0319273  ])
568     , -19627.4    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.0147356  ])
570     , -7741.12    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00816896 ])
571     , -7413.09    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00219117 ])
572     , -2739.76    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00514007 ])
573     , -2203.6     , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00437827 ])
574     , -2172.02    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00414917 ])
575     , -2171.78    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416862 ])
576     , -2171.78    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416671 ])
577     , -2171.78    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416727 ])
578     , -2171.78    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416615 ])
580     , -2171.78    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416671 ])
581     , -2211.92    , array([ 1.46878    ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416671 ])
583     , -2171.78    , array([ 0.468777   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416671 ])
585     , -2188.5     , array([ 0.850743   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416671 ])
586     , -2178.38    , array([ 0.65976    ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416671 ])
587     , -2254.97    , array([ 0.232709   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416671 ])
588     , -2177.08    , array([ 0.378607   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416671 ])
589     , -2172.19    , array([ 0.512187   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416671 ])
590     , -2171.78    , array([ 0.481196   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416671 ])
591     , -2171.76    , array([ 0.475626   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416671 ])
592     , -2171.76    , array([ 0.475541   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416671 ])
593     , -2171.76    , array([ 0.475461   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416671 ])
594     , -2171.76    , array([ 0.475394   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416671 ])
595     , -2171.76    , array([ 0.475461   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416671 ])
596     , -69138.3    , array([ 0.475461   ,  1.01112    ,  2.57289e-12,  9.99973    ,  0.00416671 ])
598     , -2171.76    , array([ 0.475461   ,  0.01112    ,  2.57289e-12,  9.99973    ,  0.00416671 ])
600     , -63434.3    , array([ 0.475461   ,  0.393086   ,  2.57289e-12,  9.99973    ,  0.00416671 ])
601     , -55713      , array([ 0.475461   ,  0.201608   ,  2.57289e-12,  9.99973    ,  0.00416671 ])
604     , -39098.8    , array([ 0.475461   ,  0.0838798  ,  2.57289e-12,  9.99973    ,  0.00416671 ])
606     , -20343.2    , array([ 0.475461   ,  0.0389118  ,  2.57289e-12,  9.99973    ,  0.00416671 ])
608     , -8054.33    , array([ 0.475461   ,  0.0217355  ,  2.57289e-12,  9.99973    ,  0.00416671 ])
610     , -3459.75    , array([ 0.475461   ,  0.0151747  ,  2.57289e-12,  9.99973    ,  0.00416671 ])
612     , -2376.27    , array([ 0.475461   ,  0.0126687  ,  2.57289e-12,  9.99973    ,  0.00416671 ])
613     , -2177.42    , array([ 0.475461   ,  0.011003   ,  2.57289e-12,  9.99973    ,  0.00416671 ])
614     , -2169.53    , array([ 0.475461   ,  0.0112847  ,  2.57289e-12,  9.99973    ,  0.00416671 ])
615     , -2169.45    , array([ 0.475461   ,  0.0112574  ,  2.57289e-12,  9.99973    ,  0.00416671 ])
616     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.99973    ,  0.00416671 ])
617     , -2169.45    , array([ 0.475461   ,  0.0112602  ,  2.57289e-12,  9.99973    ,  0.00416671 ])
618     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.99973    ,  0.00416671 ])
619     , -2177.13    , array([ 0.475461   ,  0.0112588  ,  1          ,  9.99973    ,  0.00416671 ])
621     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.99973    ,  0.00416671 ])
623     , -2172.29    , array([ 0.475461   ,  0.0112588  ,  0.381966   ,  9.99973    ,  0.00416671 ])
624     , -2170.86    , array([ 0.475461   ,  0.0112588  ,  0.190983   ,  9.99973    ,  0.00416671 ])
627     , -2169.98    , array([ 0.475461   ,  0.0112588  ,  0.072949   ,  9.99973    ,  0.00416671 ])
629     , -2169.65    , array([ 0.475461   ,  0.0112588  ,  0.027864   ,  9.99973    ,  0.00416671 ])
631     , -2169.52    , array([ 0.475461   ,  0.0112588  ,  0.0106431  ,  9.99973    ,  0.00416671 ])
633     , -2169.48    , array([ 0.475461   ,  0.0112588  ,  0.00406531 ,  9.99973    ,  0.00416671 ])
635     , -2169.46    , array([ 0.475461   ,  0.0112588  ,  0.00155281 ,  9.99973    ,  0.00416671 ])
637     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  0.00059312 ,  9.99973    ,  0.00416671 ])
639     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  0.000226552,  9.99973    ,  0.00416671 ])
641     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  8.65351e-05,  9.99973    ,  0.00416671 ])
643     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  3.30535e-05,  9.99973    ,  0.00416671 ])
645     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  1.26253e-05,  9.99973    ,  0.00416671 ])
647     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  4.82244e-06,  9.99973    ,  0.00416671 ])
649     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  1.84201e-06,  9.99973    ,  0.00416671 ])
651     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  7.03586e-07,  9.99973    ,  0.00416671 ])
653     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  2.68748e-07,  9.99973    ,  0.00416671 ])
655     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  1.02654e-07,  9.99973    ,  0.00416671 ])
657     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  3.9212e-08 ,  9.99973    ,  0.00416671 ])
659     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  1.49792e-08,  9.99973    ,  0.00416671 ])
661     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  5.72314e-09,  9.99973    ,  0.00416671 ])
663     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  2.18764e-09,  9.99973    ,  0.00416671 ])
665     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  8.37193e-10,  9.99973    ,  0.00416671 ])
667     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  3.21369e-10,  9.99973    ,  0.00416671 ])
669     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  1.24342e-10,  9.99973    ,  0.00416671 ])
671     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  4.90847e-11,  9.99973    ,  0.00416671 ])
673     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  2.03388e-11,  9.99973    ,  0.00416671 ])
675     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.99973    ,  0.00416671 ])
677     , -2181.75    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  8.38169    ,  0.00416671 ])
678     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.99973    ,  0.00416671 ])
679     , -2173.65    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.38169    ,  0.00416671 ])
681     , -2171.47    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.69071    ,  0.00416671 ])
683     , -2170.2     , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.88169    ,  0.00416671 ])
685     , -2169.73    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.95464    ,  0.00416671 ])
687     , -2169.55    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.9825     ,  0.00416671 ])
689     , -2169.49    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.99315    ,  0.00416671 ])
691     , -2169.46    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.99721    ,  0.00416671 ])
693     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.99877    ,  0.00416671 ])
695     , -2169.45    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.99936    ,  0.00416671 ])
696     , -2169.44    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.9999     ,  0.00416671 ])
698     , -2169.44    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.99983    ,  0.00416671 ])
699     , -2169.44    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.99994    ,  0.00416671 ])
700     , -2169.44    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.99996    ,  0.00416671 ])
701     , -2169.44    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.99998    ,  0.00416671 ])
702     , -2169.44    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  9.99999    ,  0.00416671 ])
703     , -2169.44    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00416671 ])
704     , -2169.44    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00416671 ])
706     , -2169.44    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00416671 ])
707     , -40499.1    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  1.00417    ])
709     , -2169.44    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00416671 ])
711     , -41797.2    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.386133   ])
712     , -41597.5    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.194829   ])
715     , -40134.1    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.0769933  ])
717     , -35123.2    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.031984   ])
719     , -19304.7    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.014792   ])
721     , -7610.51    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.0082252  ])
722     , -7215.92    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00224733 ])
723     , -2709.21    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00518657 ])
724     , -2196.61    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00443038 ])
725     , -2167.25    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00420717 ])
726     , -2167.05    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422546 ])
727     , -2167.05    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422363 ])
728     , -2167.05    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422419 ])
729     , -2167.05    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422306 ])
731     , -2167.05    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422363 ])
732     , -2206.85    , array([ 1.47546    ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422363 ])
734     , -2167.05    , array([ 0.475461   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422363 ])
736     , -2183.54    , array([ 0.857427   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422363 ])
737     , -2173.54    , array([ 0.666443   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422363 ])
738     , -2245.6     , array([ 0.239393   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422363 ])
739     , -2172.13    , array([ 0.385291   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422363 ])
740     , -2167.44    , array([ 0.518036   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422363 ])
741     , -2167.04    , array([ 0.4874     ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422363 ])
742     , -2167.03    , array([ 0.48193    ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422363 ])
743     , -2167.03    , array([ 0.481865   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422363 ])
744     , -2167.03    , array([ 0.481792   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422363 ])
745     , -2167.03    , array([ 0.481729   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422363 ])
746     , -2167.03    , array([ 0.481792   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422363 ])
747     , -69089.9    , array([ 0.481792   ,  1.01126    ,  2.57289e-12,  10         ,  0.00422363 ])
749     , -2167.03    , array([ 0.481792   ,  0.0112588  ,  2.57289e-12,  10         ,  0.00422363 ])
751     , -63323.3    , array([ 0.481792   ,  0.393225   ,  2.57289e-12,  10         ,  0.00422363 ])
752     , -55533.7    , array([ 0.481792   ,  0.201748   ,  2.57289e-12,  10         ,  0.00422363 ])
755     , -38839.3    , array([ 0.481792   ,  0.084019   ,  2.57289e-12,  10         ,  0.00422363 ])
757     , -20117.3    , array([ 0.481792   ,  0.0390508  ,  2.57289e-12,  10         ,  0.00422363 ])
759     , -7944.62    , array([ 0.481792   ,  0.0218744  ,  2.57289e-12,  10         ,  0.00422363 ])
761     , -3425.62    , array([ 0.481792   ,  0.0153136  ,  2.57289e-12,  10         ,  0.00422363 ])
763     , -2365.76    , array([ 0.481792   ,  0.0128076  ,  2.57289e-12,  10         ,  0.00422363 ])
764     , -2172.12    , array([ 0.481792   ,  0.0111503  ,  2.57289e-12,  10         ,  0.00422363 ])
765     , -2164.74    , array([ 0.481792   ,  0.0114261  ,  2.57289e-12,  10         ,  0.00422363 ])
766     , -2164.67    , array([ 0.481792   ,  0.0113994  ,  2.57289e-12,  10         ,  0.00422363 ])
767     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00422363 ])
768     , -2164.67    , array([ 0.481792   ,  0.0114022  ,  2.57289e-12,  10         ,  0.00422363 ])
769     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00422363 ])
770     , -2172.41    , array([ 0.481792   ,  0.0114008  ,  1          ,  10         ,  0.00422363 ])
772     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00422363 ])
774     , -2167.53    , array([ 0.481792   ,  0.0114008  ,  0.381966   ,  10         ,  0.00422363 ])
775     , -2166.09    , array([ 0.481792   ,  0.0114008  ,  0.190983   ,  10         ,  0.00422363 ])
778     , -2165.21    , array([ 0.481792   ,  0.0114008  ,  0.072949   ,  10         ,  0.00422363 ])
780     , -2164.87    , array([ 0.481792   ,  0.0114008  ,  0.027864   ,  10         ,  0.00422363 ])
782     , -2164.75    , array([ 0.481792   ,  0.0114008  ,  0.0106431  ,  10         ,  0.00422363 ])
784     , -2164.7     , array([ 0.481792   ,  0.0114008  ,  0.00406531 ,  10         ,  0.00422363 ])
786     , -2164.68    , array([ 0.481792   ,  0.0114008  ,  0.00155281 ,  10         ,  0.00422363 ])
788     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  0.00059312 ,  10         ,  0.00422363 ])
790     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  0.000226552,  10         ,  0.00422363 ])
792     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  8.65351e-05,  10         ,  0.00422363 ])
794     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  3.30535e-05,  10         ,  0.00422363 ])
796     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  1.26253e-05,  10         ,  0.00422363 ])
798     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  4.82244e-06,  10         ,  0.00422363 ])
