291867  , -39048.2    , array([ 0.126587   ,  0.174187   ,  5.4874e-68 ,  7.56244e-21,  0.0649687  ])
292333  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292334  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292335  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292336  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292337  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292338  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292339  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292340  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292341  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292342  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292343  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292344  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292345  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292346  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292347  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292348  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292349  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292350  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292351  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292352  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292353  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292354  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292355  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292356  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292357  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292358  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292359  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292360  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292361  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292362  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292363  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292364  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292365  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292366  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292367  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292368  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292369  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292370  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292371  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292372  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292373  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292374  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292375  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292376  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292377  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292378  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292379  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292380  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292381  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292382  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292383  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292384  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292385  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292386  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292387  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292388  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292389  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292390  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292391  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292392  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292393  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292394  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292395  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292396  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292397  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292398  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292399  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292400  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292401  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292402  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292403  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292404  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292405  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292406  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292407  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292408  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292409  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292410  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292411  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292412  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292413  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292414  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292415  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292416  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292417  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292418  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292419  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292420  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292421  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292422  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292423  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292424  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292425  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292426  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292427  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292428  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292429  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292430  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292431  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292432  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292433  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292434  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292435  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292436  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292437  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292438  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292439  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292440  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292441  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292442  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292443  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292444  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292445  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292446  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292447  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292448  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292449  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292450  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292451  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292452  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292453  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292454  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292455  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292456  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292457  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292458  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292459  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292460  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292461  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292462  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292463  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292464  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292465  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292466  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292467  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292468  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292469  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292470  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292471  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292472  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292473  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292474  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292475  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292476  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292477  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292478  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292479  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292480  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292481  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292482  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292483  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292484  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292485  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292486  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292487  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292488  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292489  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292490  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292491  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292492  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292493  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292494  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292495  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292496  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292497  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292498  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292499  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292500  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292501  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292502  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292503  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292504  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292505  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292506  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292507  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292508  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292509  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292510  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292511  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292512  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292513  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292514  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292515  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292516  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292517  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292518  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292519  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292520  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292521  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292522  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292523  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292524  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292525  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292526  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292527  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292528  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292529  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292530  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292531  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292532  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292533  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292534  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292535  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292536  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292537  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292538  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292539  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292540  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292541  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292542  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292543  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292544  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292545  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292546  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292547  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292548  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292549  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292550  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292551  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292552  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292553  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292554  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292555  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292556  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292557  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292558  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292559  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292560  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292561  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
