47673   , -79089.4    , array([ 0.910559   ,  0.348464   ,  8.62288e-38,  2.48002e-80,  1.85665e-08])
47674   , -79089.4    , array([ 0.91147    ,  0.348464   ,  8.62288e-38,  2.48002e-80,  1.85665e-08])
47675   , -79089.4    , array([ 0.910559   ,  0.348813   ,  8.62288e-38,  2.48002e-80,  1.85665e-08])
47676   , -79089.4    , array([ 0.910559   ,  0.348464   ,  8.63151e-38,  2.48002e-80,  1.85665e-08])
47677   , -79089.4    , array([ 0.910559   ,  0.348464   ,  8.62288e-38,  2.4825e-80 ,  1.85665e-08])
47678   , -79089.4    , array([ 0.910559   ,  0.348464   ,  8.62288e-38,  2.48002e-80,  1.85851e-08])
47679   , -79089.4    , array([ 0.910559   ,  0.348464   ,  8.62288e-38,  2.48002e-80,  1.85665e-08])
47680   , -79089.4    , array([ 0.895859   ,  0.327328   ,  8.62288e-38,  2.48002e-80,  2.00975e-08])
47681   , -79089.4    , array([ 0.895859   ,  0.327328   ,  8.62288e-38,  2.48002e-80,  2.00975e-08])
47682   , -79089.4    , array([ 0.896755   ,  0.327328   ,  8.62288e-38,  2.48002e-80,  2.00975e-08])
47683   , -79089.4    , array([ 0.895859   ,  0.327656   ,  8.62288e-38,  2.48002e-80,  2.00975e-08])
47684   , -79089.4    , array([ 0.895859   ,  0.327328   ,  8.63151e-38,  2.48002e-80,  2.00975e-08])
47685   , -79089.4    , array([ 0.895859   ,  0.327328   ,  8.62288e-38,  2.4825e-80 ,  2.00975e-08])
47686   , -79089.4    , array([ 0.895859   ,  0.327328   ,  8.62288e-38,  2.48002e-80,  2.01176e-08])
47687   , -79089.3    , array([ 0.839393   ,  0.25485    ,  8.62288e-38,  2.48002e-80,  2.75923e-08])
47688   , -79089.3    , array([ 0.839393   ,  0.25485    ,  8.62288e-38,  2.48002e-80,  2.75923e-08])
47689   , -79089.3    , array([ 0.840233   ,  0.25485    ,  8.62288e-38,  2.48002e-80,  2.75923e-08])
47690   , -79089.3    , array([ 0.839393   ,  0.255105   ,  8.62288e-38,  2.48002e-80,  2.75923e-08])
47691   , -79089.3    , array([ 0.839393   ,  0.25485    ,  8.63151e-38,  2.48002e-80,  2.75923e-08])
47692   , -79089.3    , array([ 0.839393   ,  0.25485    ,  8.62288e-38,  2.4825e-80 ,  2.75923e-08])
47693   , -79089.3    , array([ 0.839393   ,  0.25485    ,  8.62288e-38,  2.48002e-80,  2.76199e-08])
47694   , -79088.1    , array([ 0.646947   ,  0.0936461  ,  8.62288e-38,  2.48002e-80,  9.80323e-08])
47695   , -79088.1    , array([ 0.646947   ,  0.0936461  ,  8.62288e-38,  2.48002e-80,  9.80323e-08])
47696   , -79088.1    , array([ 0.647595   ,  0.0936461  ,  8.62288e-38,  2.48002e-80,  9.80323e-08])
47697   , -79088.1    , array([ 0.646947   ,  0.0937398  ,  8.62288e-38,  2.48002e-80,  9.80323e-08])
47698   , -79088.1    , array([ 0.646947   ,  0.0936461  ,  8.63151e-38,  2.48002e-80,  9.80323e-08])
47699   , -79088.1    , array([ 0.646947   ,  0.0936461  ,  8.62288e-38,  2.4825e-80 ,  9.80323e-08])
47700   , -79088.1    , array([ 0.646947   ,  0.0936461  ,  8.62288e-38,  2.48002e-80,  9.81304e-08])
47701   , -69204.2    , array([ 0.228288   ,  0.0017073  ,  8.62288e-38,  2.48002e-80,  1.56205e-05])
47702   , -69204.2    , array([ 0.228288   ,  0.0017073  ,  8.62288e-38,  2.48002e-80,  1.56205e-05])
47703   , -69204.2    , array([ 0.228516   ,  0.0017073  ,  8.62288e-38,  2.48002e-80,  1.56205e-05])
47704   , -69213.2    , array([ 0.228288   ,  0.00170901 ,  8.62288e-38,  2.48002e-80,  1.56205e-05])
47705   , -69204.2    , array([ 0.228288   ,  0.0017073  ,  8.63151e-38,  2.48002e-80,  1.56205e-05])
47706   , -69204.2    , array([ 0.228288   ,  0.0017073  ,  8.62288e-38,  2.4825e-80 ,  1.56205e-05])
47707   , -69195.2    , array([ 0.228288   ,  0.0017073  ,  8.62288e-38,  2.48002e-80,  1.56362e-05])
47715   , -69023.9    , array([ 0.227769   ,  0.00169244 ,  8.62288e-38,  2.48002e-80,  1.57944e-05])
47716   , -69023.9    , array([ 0.227769   ,  0.00169244 ,  8.62288e-38,  2.48002e-80,  1.57944e-05])
47717   , -69023.9    , array([ 0.227997   ,  0.00169244 ,  8.62288e-38,  2.48002e-80,  1.57944e-05])
47718   , -69033      , array([ 0.227769   ,  0.00169413 ,  8.62288e-38,  2.48002e-80,  1.57944e-05])
47719   , -69023.9    , array([ 0.227769   ,  0.00169244 ,  8.63151e-38,  2.48002e-80,  1.57944e-05])
47720   , -69023.9    , array([ 0.227769   ,  0.00169244 ,  8.62288e-38,  2.4825e-80 ,  1.57944e-05])
47721   , -69014.7    , array([ 0.227769   ,  0.00169244 ,  8.62288e-38,  2.48002e-80,  1.58102e-05])
47722   , -68837.7    , array([ 0.227244   ,  0.00167748 ,  8.62288e-38,  2.48002e-80,  1.59729e-05])
47723   , -68837.7    , array([ 0.227244   ,  0.00167748 ,  8.62288e-38,  2.48002e-80,  1.59729e-05])
47724   , -68837.8    , array([ 0.227471   ,  0.00167748 ,  8.62288e-38,  2.48002e-80,  1.59729e-05])
47725   , -68847      , array([ 0.227244   ,  0.00167916 ,  8.62288e-38,  2.48002e-80,  1.59729e-05])
47726   , -68837.7    , array([ 0.227244   ,  0.00167748 ,  8.63151e-38,  2.48002e-80,  1.59729e-05])
