104260  , -79089.4    , array([ 3.20477    ,  0.926763   ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104261  , -79089.4    , array([ 3.20477    ,  0.926763   ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104262  , -79089.4    , array([ 4.20477    ,  0.926763   ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104263  , -79089.4    , array([ 5.8228     ,  0.926763   ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104264  , -79089.4    , array([ 4.20477    ,  0.926763   ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104265  , -79089.4    , array([ 4.8228     ,  0.926763   ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104266  , -79089.4    , array([ 5.20477    ,  0.926763   ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104267  , -79089.4    , array([ 5.44083    ,  0.926763   ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104268  , -79089.4    , array([ 5.58673    ,  0.926763   ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104269  , -79089.4    , array([ 5.6769     ,  0.926763   ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104270  , -79089.4    , array([ 5.73263    ,  0.926763   ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104271  , -79089.4    , array([ 5.76707    ,  0.926763   ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104272  , -79089.4    , array([ 5.79269    ,  0.926763   ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104273  , -79089.4    , array([ 5.79269    ,  0.926763   ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104274  , -79089.4    , array([ 5.79269    ,  1.92676    ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104275  , -79089.4    , array([ 5.79269    ,  3.5448     ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104276  , -79089.4    , array([ 5.79269    ,  1.92676    ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104277  , -79089.4    , array([ 5.79269    ,  2.5448     ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104278  , -79089.4    , array([ 5.79269    ,  2.92676    ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104279  , -79089.4    , array([ 5.79269    ,  3.16283    ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104280  , -79089.4    , array([ 5.79269    ,  3.30873    ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104281  , -79089.4    , array([ 5.79269    ,  3.3989     ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104282  , -79089.4    , array([ 5.79269    ,  3.45463    ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104283  , -79089.4    , array([ 5.79269    ,  3.48907    ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104284  , -79089.4    , array([ 5.79269    ,  3.51469    ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104285  , -79089.4    , array([ 5.79269    ,  3.51469    ,  0.00111945 ,  2.42144e-36,  1.34859e-17])
104286  , -79089.4    , array([ 5.79269    ,  3.51469    ,  1.00112    ,  2.42144e-36,  1.34859e-17])
104287  , -79089.4    , array([ 5.79269    ,  3.51469    ,  2.61915    ,  2.42144e-36,  1.34859e-17])
104288  , -79089.4    , array([ 5.79269    ,  3.51469    ,  1.00112    ,  2.42144e-36,  1.34859e-17])
104289  , -79089.4    , array([ 5.79269    ,  3.51469    ,  1.61915    ,  2.42144e-36,  1.34859e-17])
104290  , -79089.4    , array([ 5.79269    ,  3.51469    ,  2.00112    ,  2.42144e-36,  1.34859e-17])
104291  , -79089.4    , array([ 5.79269    ,  3.51469    ,  2.23719    ,  2.42144e-36,  1.34859e-17])
104292  , -79089.4    , array([ 5.79269    ,  3.51469    ,  2.38309    ,  2.42144e-36,  1.34859e-17])
104293  , -79089.4    , array([ 5.79269    ,  3.51469    ,  2.47326    ,  2.42144e-36,  1.34859e-17])
104294  , -79089.4    , array([ 5.79269    ,  3.51469    ,  2.52898    ,  2.42144e-36,  1.34859e-17])
104295  , -79089.4    , array([ 5.79269    ,  3.51469    ,  2.56343    ,  2.42144e-36,  1.34859e-17])
104296  , -79089.4    , array([ 5.79269    ,  3.51469    ,  2.58905    ,  2.42144e-36,  1.34859e-17])
104297  , -79089.4    , array([ 5.79269    ,  3.51469    ,  2.58905    ,  2.42144e-36,  1.34859e-17])
