9890    , -77165.7    , array([ 1.16017    ,  0.0603067  ,  4.94883e-18,  3.88688e-05,  9.69058e-05])
9932    , -2561.84    , array([ 1.08423    ,  0.004549   ,  4.94883e-18,  3.88689e-05,  0.00151794 ])
9933    , -2561.84    , array([ 1.08423    ,  0.004549   ,  4.94883e-18,  3.88689e-05,  0.00151794 ])
9934    , -2561.87    , array([ 1.08531    ,  0.004549   ,  4.94883e-18,  3.88689e-05,  0.00151794 ])
9935    , -2562.9     , array([ 1.08423    ,  0.00455355 ,  4.94883e-18,  3.88689e-05,  0.00151794 ])
9936    , -2561.84    , array([ 1.08423    ,  0.004549   ,  4.95378e-18,  3.88689e-05,  0.00151794 ])
9937    , -2561.84    , array([ 1.08423    ,  0.004549   ,  4.94883e-18,  3.89077e-05,  0.00151794 ])
9938    , -2560.65    , array([ 1.08423    ,  0.004549   ,  4.94883e-18,  3.88689e-05,  0.00151946 ])
9939    , -2504.01    , array([ 0.875684   ,  0.00584155 ,  4.94883e-18,  3.88689e-05,  0.00195773 ])
9940    , -2504.01    , array([ 0.875684   ,  0.00584155 ,  4.94883e-18,  3.88689e-05,  0.00195773 ])
9941    , -2504.05    , array([ 0.87656    ,  0.00584155 ,  4.94883e-18,  3.88689e-05,  0.00195773 ])
9942    , -2504.97    , array([ 0.875684   ,  0.0058474  ,  4.94883e-18,  3.88689e-05,  0.00195773 ])
9943    , -2504.01    , array([ 0.875684   ,  0.00584155 ,  4.95378e-18,  3.88689e-05,  0.00195773 ])
9944    , -2504.01    , array([ 0.875684   ,  0.00584155 ,  4.94883e-18,  3.89078e-05,  0.00195773 ])
9945    , -2502.88    , array([ 0.875684   ,  0.00584155 ,  4.94883e-18,  3.88689e-05,  0.00195968 ])
9946    , -2184.14    , array([ 0.372607   ,  0.0158846  ,  4.94883e-18,  3.8869e-05 ,  0.00541674 ])
9947    , -2184.14    , array([ 0.372607   ,  0.0158846  ,  4.94883e-18,  3.8869e-05 ,  0.00541674 ])
9948    , -2184.01    , array([ 0.37298    ,  0.0158846  ,  4.94883e-18,  3.8869e-05 ,  0.00541674 ])
9949    , -2184.64    , array([ 0.372607   ,  0.0159005  ,  4.94883e-18,  3.8869e-05 ,  0.00541674 ])
9950    , -2184.14    , array([ 0.372607   ,  0.0158846  ,  4.95378e-18,  3.8869e-05 ,  0.00541674 ])
9951    , -2184.14    , array([ 0.372607   ,  0.0158846  ,  4.94883e-18,  3.89079e-05,  0.00541674 ])
9952    , -2183.43    , array([ 0.372607   ,  0.0158846  ,  4.94883e-18,  3.8869e-05 ,  0.00542216 ])
9953    , -695242     , array([ 0.041973   ,  1.79534    ,  4.94883e-18,  3.88696e-05,  0.664623   ])
9954    , -695242     , array([ 0.041973   ,  1.79534    ,  4.94883e-18,  3.88696e-05,  0.664623   ])
9955    , -694722     , array([ 0.042015   ,  1.79534    ,  4.94883e-18,  3.88696e-05,  0.664623   ])
9956    , -695267     , array([ 0.041973   ,  1.79713    ,  4.94883e-18,  3.88696e-05,  0.664623   ])
9957    , -695242     , array([ 0.041973   ,  1.79534    ,  4.95378e-18,  3.88696e-05,  0.664623   ])
9958    , -695234     , array([ 0.041973   ,  1.79534    ,  4.94883e-18,  3.89085e-05,  0.664623   ])
9959    , -695730     , array([ 0.041973   ,  1.79534    ,  4.94883e-18,  3.88696e-05,  0.665288   ])
9960    , -4067.31    , array([ 0.225877   ,  0.0469501  ,  4.94883e-18,  3.88692e-05,  0.0163145  ])
9961    , -4067.31    , array([ 0.225877   ,  0.0469501  ,  4.94883e-18,  3.88692e-05,  0.0163145  ])
9962    , -4062.45    , array([ 0.226103   ,  0.0469501  ,  4.94883e-18,  3.88692e-05,  0.0163145  ])
9963    , -4067.76    , array([ 0.225877   ,  0.0469971  ,  4.94883e-18,  3.88692e-05,  0.0163145  ])
9964    , -4067.31    , array([ 0.225877   ,  0.0469501  ,  4.95378e-18,  3.88692e-05,  0.0163145  ])
9965    , -4067.31    , array([ 0.225877   ,  0.0469501  ,  4.94883e-18,  3.8908e-05 ,  0.0163145  ])
9966    , -4070.82    , array([ 0.225877   ,  0.0469501  ,  4.94883e-18,  3.88692e-05,  0.0163308  ])
9967    , -2167.07    , array([ 0.345334   ,  0.0187263  ,  4.94883e-18,  3.8869e-05 ,  0.00640405 ])
9968    , -2167.07    , array([ 0.345334   ,  0.0187263  ,  4.94883e-18,  3.8869e-05 ,  0.00640405 ])
9969    , -2166.78    , array([ 0.34568    ,  0.0187263  ,  4.94883e-18,  3.8869e-05 ,  0.00640405 ])
9970    , -2167.5     , array([ 0.345334   ,  0.018745   ,  4.94883e-18,  3.8869e-05 ,  0.00640405 ])
9971    , -2167.07    , array([ 0.345334   ,  0.0187263  ,  4.95378e-18,  3.8869e-05 ,  0.00640405 ])
9972    , -2167.07    , array([ 0.345334   ,  0.0187263  ,  4.94883e-18,  3.89079e-05,  0.00640405 ])
9973    , -2166.55    , array([ 0.345334   ,  0.0187263  ,  4.94883e-18,  3.8869e-05 ,  0.00641046 ])
9974    , -2129.27    , array([ 0.373098   ,  0.0205325  ,  4.94883e-18,  3.88698e-05,  0.00707103 ])
9975    , -2129.27    , array([ 0.373098   ,  0.0205325  ,  4.94883e-18,  3.88698e-05,  0.00707103 ])
9976    , -2128.97    , array([ 0.373471   ,  0.0205325  ,  4.94883e-18,  3.88698e-05,  0.00707103 ])
9977    , -2129.53    , array([ 0.373098   ,  0.0205531  ,  4.94883e-18,  3.88698e-05,  0.00707103 ])
9978    , -2129.27    , array([ 0.373098   ,  0.0205325  ,  4.95378e-18,  3.88698e-05,  0.00707103 ])
9979    , -2129.27    , array([ 0.373098   ,  0.0205325  ,  4.94883e-18,  3.89087e-05,  0.00707103 ])
9980    , -2128.91    , array([ 0.373098   ,  0.0205325  ,  4.94883e-18,  3.88698e-05,  0.00707811 ])
9981    , -1972.42    , array([ 0.50834    ,  0.029676   ,  4.94883e-18,  3.88729e-05,  0.0105098  ])
9982    , -1972.42    , array([ 0.50834    ,  0.029676   ,  4.94883e-18,  3.88729e-05,  0.0105098  ])
9983    , -1972.06    , array([ 0.508849   ,  0.029676   ,  4.94883e-18,  3.88729e-05,  0.0105098  ])
9984    , -1972.03    , array([ 0.50834    ,  0.0297057  ,  4.94883e-18,  3.88729e-05,  0.0105098  ])
9985    , -1972.42    , array([ 0.50834    ,  0.029676   ,  4.95378e-18,  3.88729e-05,  0.0105098  ])
9986    , -1972.42    , array([ 0.50834    ,  0.029676   ,  4.94883e-18,  3.89118e-05,  0.0105098  ])
9987    , -1972.68    , array([ 0.50834    ,  0.029676   ,  4.94883e-18,  3.88729e-05,  0.0105203  ])
9988    , -2231.14    , array([ 1.75179    ,  0.129495   ,  4.94883e-18,  3.88853e-05,  0.0512911  ])
9989    , -2231.14    , array([ 1.75179    ,  0.129495   ,  4.94883e-18,  3.88853e-05,  0.0512911  ])
9990    , -2231.03    , array([ 1.75354    ,  0.129495   ,  4.94883e-18,  3.88853e-05,  0.0512911  ])
9991    , -2228.76    , array([ 1.75179    ,  0.129625   ,  4.94883e-18,  3.88853e-05,  0.0512911  ])
9992    , -2231.14    , array([ 1.75179    ,  0.129495   ,  4.95378e-18,  3.88853e-05,  0.0512911  ])
9993    , -2231.14    , array([ 1.75179    ,  0.129495   ,  4.94883e-18,  3.89242e-05,  0.0512911  ])
9994    , -2235.19    , array([ 1.75179    ,  0.129495   ,  4.94883e-18,  3.88853e-05,  0.0513424  ])
9995    , -1744.99    , array([ 0.881411   ,  0.0571524  ,  4.94883e-18,  3.88784e-05,  0.0212737  ])
9996    , -1744.99    , array([ 0.881411   ,  0.0571524  ,  4.94883e-18,  3.88784e-05,  0.0212737  ])
9997    , -1744.61    , array([ 0.882292   ,  0.0571524  ,  4.94883e-18,  3.88784e-05,  0.0212737  ])
9998    , -1743.6     , array([ 0.881411   ,  0.0572096  ,  4.94883e-18,  3.88784e-05,  0.0212737  ])
9999    , -1744.99    , array([ 0.881411   ,  0.0571524  ,  4.95378e-18,  3.88784e-05,  0.0212737  ])
10000   , -1744.99    , array([ 0.881411   ,  0.0571524  ,  4.94883e-18,  3.89173e-05,  0.0212737  ])
10001   , -1746.46    , array([ 0.881411   ,  0.0571524  ,  4.94883e-18,  3.88784e-05,  0.021295   ])
10002   , -3055.29    , array([ 3.36288    ,  0.182096   ,  4.94883e-18,  3.90751e-05,  0.0705594  ])
10003   , -3055.29    , array([ 3.36288    ,  0.182096   ,  4.94883e-18,  3.90751e-05,  0.0705594  ])
10004   , -3055.8     , array([ 3.36624    ,  0.182096   ,  4.94883e-18,  3.90751e-05,  0.0705594  ])
10005   , -3054.13    , array([ 3.36288    ,  0.182278   ,  4.94883e-18,  3.90751e-05,  0.0705594  ])
10006   , -3055.29    , array([ 3.36288    ,  0.182096   ,  4.95378e-18,  3.90751e-05,  0.0705594  ])
10007   , -3055.29    , array([ 3.36288    ,  0.182096   ,  4.94883e-18,  3.91142e-05,  0.0705594  ])
10008   , -3059.53    , array([ 3.36288    ,  0.182096   ,  4.94883e-18,  3.90751e-05,  0.07063    ])
10009   , -1699.92    , array([ 1.11468    ,  0.0700297  ,  4.94883e-18,  3.89128e-05,  0.0262512  ])
10010   , -1699.92    , array([ 1.11468    ,  0.0700297  ,  4.94883e-18,  3.89128e-05,  0.0262512  ])
10011   , -1699.65    , array([ 1.11579    ,  0.0700297  ,  4.94883e-18,  3.89128e-05,  0.0262512  ])
10012   , -1698.51    , array([ 1.11468    ,  0.0700997  ,  4.94883e-18,  3.89128e-05,  0.0262512  ])
10013   , -1699.92    , array([ 1.11468    ,  0.0700297  ,  4.95378e-18,  3.89128e-05,  0.0262512  ])
10014   , -1699.92    , array([ 1.11468    ,  0.0700297  ,  4.94883e-18,  3.89518e-05,  0.0262512  ])
10015   , -1701.53    , array([ 1.11468    ,  0.0700297  ,  4.94883e-18,  3.89128e-05,  0.0262775  ])
10016   , -1649.69    , array([ 1.3267     ,  0.0640953  ,  4.94883e-18,  3.90236e-05,  0.0236361  ])
10017   , -1649.69    , array([ 1.3267     ,  0.0640953  ,  4.94883e-18,  3.90236e-05,  0.0236361  ])
10018   , -1649.64    , array([ 1.32803    ,  0.0640953  ,  4.94883e-18,  3.90236e-05,  0.0236361  ])
10019   , -1648.76    , array([ 1.3267     ,  0.0641595  ,  4.94883e-18,  3.90236e-05,  0.0236361  ])
10020   , -1649.69    , array([ 1.3267     ,  0.0640953  ,  4.95378e-18,  3.90236e-05,  0.0236361  ])
10021   , -1649.69    , array([ 1.3267     ,  0.0640953  ,  4.94883e-18,  3.90627e-05,  0.0236361  ])
10022   , -1650.59    , array([ 1.3267     ,  0.0640953  ,  4.94883e-18,  3.90236e-05,  0.0236598  ])
10023   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10024   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10025   , -1632.25    , array([ 1.44635    ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10026   , -1632.2     , array([ 1.4449     ,  0.0688506  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10027   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.95378e-18,  3.91903e-05,  0.0246846  ])
10028   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.92295e-05,  0.0246846  ])
10029   , -1632.33    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0247093  ])
10030   , -1632.6     , array([ 1.43053    ,  0.067533   ,  4.94883e-18,  3.92594e-05,  0.0241778  ])
10031   , -1632.6     , array([ 1.43053    ,  0.067533   ,  4.94883e-18,  3.92594e-05,  0.0241778  ])
10032   , -1632.6     , array([ 1.43196    ,  0.067533   ,  4.94883e-18,  3.92594e-05,  0.0241778  ])
10033   , -1632.6     , array([ 1.43053    ,  0.0676005  ,  4.94883e-18,  3.92594e-05,  0.0241778  ])
10034   , -1632.6     , array([ 1.43053    ,  0.067533   ,  4.95378e-18,  3.92594e-05,  0.0241778  ])
10035   , -1632.6     , array([ 1.43053    ,  0.067533   ,  4.94883e-18,  3.92987e-05,  0.0241778  ])
10036   , -1632.59    , array([ 1.43053    ,  0.067533   ,  4.94883e-18,  3.92594e-05,  0.024202   ])
10037   , -1632.27    , array([ 1.44269    ,  0.0685889  ,  4.94883e-18,  3.92009e-05,  0.0246063  ])
10038   , -1632.27    , array([ 1.44269    ,  0.0685889  ,  4.94883e-18,  3.92009e-05,  0.0246063  ])
10039   , -1632.26    , array([ 1.44413    ,  0.0685889  ,  4.94883e-18,  3.92009e-05,  0.0246063  ])
10040   , -1632.22    , array([ 1.44269    ,  0.0686575  ,  4.94883e-18,  3.92009e-05,  0.0246063  ])
10041   , -1632.27    , array([ 1.44269    ,  0.0685889  ,  4.95378e-18,  3.92009e-05,  0.0246063  ])
10042   , -1632.27    , array([ 1.44269    ,  0.0685889  ,  4.94883e-18,  3.92401e-05,  0.0246063  ])
10043   , -1632.33    , array([ 1.44269    ,  0.0685889  ,  4.94883e-18,  3.92009e-05,  0.0246309  ])
10044   , -1632.25    , array([ 1.44449    ,  0.0687458  ,  4.94883e-18,  3.91923e-05,  0.02467    ])
10045   , -1632.25    , array([ 1.44449    ,  0.0687458  ,  4.94883e-18,  3.91923e-05,  0.02467    ])
10046   , -1632.25    , array([ 1.44593    ,  0.0687458  ,  4.94883e-18,  3.91923e-05,  0.02467    ])
10047   , -1632.2     , array([ 1.44449    ,  0.0688146  ,  4.94883e-18,  3.91923e-05,  0.02467    ])
10048   , -1632.25    , array([ 1.44449    ,  0.0687458  ,  4.95378e-18,  3.91923e-05,  0.02467    ])
10049   , -1632.25    , array([ 1.44449    ,  0.0687458  ,  4.94883e-18,  3.92315e-05,  0.02467    ])
10050   , -1632.32    , array([ 1.44449    ,  0.0687458  ,  4.94883e-18,  3.91923e-05,  0.0246947  ])
10051   , -1632.25    , array([ 1.44482    ,  0.0687749  ,  4.94883e-18,  3.91907e-05,  0.0246818  ])
10052   , -1632.25    , array([ 1.44482    ,  0.0687749  ,  4.94883e-18,  3.91907e-05,  0.0246818  ])
10053   , -1632.25    , array([ 1.44627    ,  0.0687749  ,  4.94883e-18,  3.91907e-05,  0.0246818  ])
10054   , -1632.2     , array([ 1.44482    ,  0.0688437  ,  4.94883e-18,  3.91907e-05,  0.0246818  ])
10055   , -1632.25    , array([ 1.44482    ,  0.0687749  ,  4.95378e-18,  3.91907e-05,  0.0246818  ])
10056   , -1632.25    , array([ 1.44482    ,  0.0687749  ,  4.94883e-18,  3.92299e-05,  0.0246818  ])
10057   , -1632.33    , array([ 1.44482    ,  0.0687749  ,  4.94883e-18,  3.91907e-05,  0.0247065  ])
10058   , -1632.25    , array([ 1.44489    ,  0.0687805  ,  4.94883e-18,  3.91904e-05,  0.0246841  ])
10059   , -1632.25    , array([ 1.44489    ,  0.0687805  ,  4.94883e-18,  3.91904e-05,  0.0246841  ])
10060   , -1632.25    , array([ 1.44633    ,  0.0687805  ,  4.94883e-18,  3.91904e-05,  0.0246841  ])
10061   , -1632.2     , array([ 1.44489    ,  0.0688493  ,  4.94883e-18,  3.91904e-05,  0.0246841  ])
10062   , -1632.25    , array([ 1.44489    ,  0.0687805  ,  4.95378e-18,  3.91904e-05,  0.0246841  ])
10063   , -1632.25    , array([ 1.44489    ,  0.0687805  ,  4.94883e-18,  3.92296e-05,  0.0246841  ])
10064   , -1632.33    , array([ 1.44489    ,  0.0687805  ,  4.94883e-18,  3.91904e-05,  0.0247088  ])
10065   , -1632.25    , array([ 1.4449     ,  0.0687816  ,  4.94883e-18,  3.91903e-05,  0.0246845  ])
10066   , -1632.25    , array([ 1.4449     ,  0.0687816  ,  4.94883e-18,  3.91903e-05,  0.0246845  ])
10067   , -1632.25    , array([ 1.44635    ,  0.0687816  ,  4.94883e-18,  3.91903e-05,  0.0246845  ])
10068   , -1632.2     , array([ 1.4449     ,  0.0688504  ,  4.94883e-18,  3.91903e-05,  0.0246845  ])
10069   , -1632.25    , array([ 1.4449     ,  0.0687816  ,  4.95378e-18,  3.91903e-05,  0.0246845  ])
10070   , -1632.25    , array([ 1.4449     ,  0.0687816  ,  4.94883e-18,  3.92296e-05,  0.0246845  ])
10071   , -1632.33    , array([ 1.4449     ,  0.0687816  ,  4.94883e-18,  3.91903e-05,  0.0247092  ])
10072   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10073   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10074   , -1632.25    , array([ 1.44635    ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10075   , -1632.2     , array([ 1.4449     ,  0.0688506  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10076   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.95378e-18,  3.91903e-05,  0.0246846  ])
10077   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.92295e-05,  0.0246846  ])
10078   , -1632.33    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0247093  ])
10079   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10080   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10081   , -1632.25    , array([ 1.44635    ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10082   , -1632.2     , array([ 1.4449     ,  0.0688506  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10083   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.95378e-18,  3.91903e-05,  0.0246846  ])
10084   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.92295e-05,  0.0246846  ])
10085   , -1632.33    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0247093  ])
10086   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10087   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10088   , -1632.25    , array([ 1.44635    ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10089   , -1632.2     , array([ 1.4449     ,  0.0688506  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10090   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.95378e-18,  3.91903e-05,  0.0246846  ])
10091   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.92295e-05,  0.0246846  ])
10092   , -1632.33    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0247093  ])
10093   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10094   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10095   , -1632.25    , array([ 1.44635    ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10096   , -1632.2     , array([ 1.4449     ,  0.0688506  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10097   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.95378e-18,  3.91903e-05,  0.0246846  ])
10098   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.92295e-05,  0.0246846  ])
10099   , -1632.33    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0247093  ])
10100   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10101   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10102   , -1632.25    , array([ 1.44635    ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10103   , -1632.2     , array([ 1.4449     ,  0.0688506  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10104   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.95378e-18,  3.91903e-05,  0.0246846  ])
10105   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.92295e-05,  0.0246846  ])
10106   , -1632.33    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0247093  ])
10107   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10108   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10109   , -1632.25    , array([ 1.44635    ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10110   , -1632.2     , array([ 1.4449     ,  0.0688506  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10111   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.95378e-18,  3.91903e-05,  0.0246846  ])
10112   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.92295e-05,  0.0246846  ])
10113   , -1632.33    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0247093  ])
10114   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10115   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10116   , -1632.25    , array([ 1.44635    ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10117   , -1632.2     , array([ 1.4449     ,  0.0688506  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10118   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.95378e-18,  3.91903e-05,  0.0246846  ])
10119   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.92295e-05,  0.0246846  ])
10120   , -1632.33    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0247093  ])
10121   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10122   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10123   , -1632.25    , array([ 1.44635    ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10124   , -1632.2     , array([ 1.4449     ,  0.0688506  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10125   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.95378e-18,  3.91903e-05,  0.0246846  ])
10126   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.92295e-05,  0.0246846  ])
10127   , -1632.33    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0247093  ])
10128   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10129   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10130   , -1632.25    , array([ 1.44635    ,  0.0687818  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10131   , -1632.2     , array([ 1.4449     ,  0.0688506  ,  4.94883e-18,  3.91903e-05,  0.0246846  ])
10132   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.95378e-18,  3.91903e-05,  0.0246846  ])
10133   , -1632.25    , array([ 1.4449     ,  0.0687818  ,  4.94883e-18,  3.92295e-05,  0.0246846  ])
