39738   , -2298.97    , array([ 5.21825    ,  0.0113737  ,  3.24037e-30,  2.33724e-05])
40077   , -1421.28    , array([ 5.21825    ,  0.504624   ,  3.24037e-30,  0.0828506  ])
40078   , -1420.19    , array([ 5.21825    ,  0.50412    ,  3.24362e-30,  0.0828506  ])
40079   , -1419.59    , array([ 5.21825    ,  0.50412    ,  3.24037e-30,  0.0829335  ])
40080   , -1317.72    , array([ 5.21825    ,  0.533306   ,  3.24037e-30,  0.109481   ])
40081   , -1317.72    , array([ 5.21825    ,  0.533306   ,  3.24037e-30,  0.109481   ])
40082   , -1317.72    , array([ 5.22347    ,  0.533306   ,  3.24037e-30,  0.109481   ])
40083   , -1319.01    , array([ 5.21825    ,  0.533839   ,  3.24037e-30,  0.109481   ])
40084   , -1317.72    , array([ 5.21825    ,  0.533306   ,  3.24362e-30,  0.109481   ])
40085   , -1317.11    , array([ 5.21825    ,  0.533306   ,  3.24037e-30,  0.10959    ])
40086   , -1192.66    , array([ 5.21825    ,  0.667954   ,  3.24037e-30,  0.333815   ])
40087   , -1192.66    , array([ 5.21825    ,  0.667954   ,  3.24037e-30,  0.333815   ])
40088   , -1192.66    , array([ 5.22347    ,  0.667954   ,  3.24037e-30,  0.333815   ])
40089   , -1194.85    , array([ 5.21825    ,  0.668622   ,  3.24037e-30,  0.333815   ])
40090   , -1192.66    , array([ 5.21825    ,  0.667954   ,  3.24362e-30,  0.333815   ])
40091   , -1192.48    , array([ 5.21825    ,  0.667954   ,  3.24037e-30,  0.334149   ])
40092   , -810.867    , array([ 5.21825    ,  0.544281   ,  3.24037e-30,  0.355917   ])
40093   , -810.867    , array([ 5.21825    ,  0.544281   ,  3.24037e-30,  0.355917   ])
40094   , -810.867    , array([ 5.22347    ,  0.544281   ,  3.24037e-30,  0.355917   ])
40095   , -812.324    , array([ 5.21825    ,  0.544826   ,  3.24037e-30,  0.355917   ])
40096   , -810.867    , array([ 5.21825    ,  0.544281   ,  3.24362e-30,  0.355917   ])
40097   , -810.793    , array([ 5.21825    ,  0.544281   ,  3.24037e-30,  0.356273   ])
40098   , -487.013    , array([ 5.21825    ,  0.344248   ,  3.24037e-30,  0.268983   ])
40099   , -487.013    , array([ 5.21825    ,  0.344248   ,  3.24037e-30,  0.268983   ])
40100   , -487.013    , array([ 5.22347    ,  0.344248   ,  3.24037e-30,  0.268983   ])
40101   , -487.244    , array([ 5.21825    ,  0.344593   ,  3.24037e-30,  0.268983   ])
40102   , -487.013    , array([ 5.21825    ,  0.344248   ,  3.24362e-30,  0.268983   ])
40103   , -486.746    , array([ 5.21825    ,  0.344248   ,  3.24037e-30,  0.269252   ])
40104   , -541.479    , array([ 5.21825    ,  0.304879   ,  3.24037e-30,  0.495703   ])
40105   , -541.479    , array([ 5.21825    ,  0.304879   ,  3.24037e-30,  0.495703   ])
40106   , -541.479    , array([ 5.22347    ,  0.304879   ,  3.24037e-30,  0.495703   ])
40107   , -541.475    , array([ 5.21825    ,  0.305184   ,  3.24037e-30,  0.495703   ])
40108   , -541.479    , array([ 5.21825    ,  0.304879   ,  3.24362e-30,  0.495703   ])
40109   , -542.271    , array([ 5.21825    ,  0.304879   ,  3.24037e-30,  0.496199   ])
40110   , -435.473    , array([ 5.21825    ,  0.326401   ,  3.24037e-30,  0.351647   ])
40111   , -435.473    , array([ 5.21825    ,  0.326401   ,  3.24037e-30,  0.351647   ])
40112   , -435.473    , array([ 5.22347    ,  0.326401   ,  3.24037e-30,  0.351647   ])
40113   , -435.683    , array([ 5.21825    ,  0.326727   ,  3.24037e-30,  0.351647   ])
40114   , -435.473    , array([ 5.21825    ,  0.326401   ,  3.24362e-30,  0.351647   ])
40115   , -435.471    , array([ 5.21825    ,  0.326401   ,  3.24037e-30,  0.351999   ])
40116   , -420.186    , array([ 5.21825    ,  0.296346   ,  3.24037e-30,  0.364942   ])
40117   , -420.186    , array([ 5.21825    ,  0.296346   ,  3.24037e-30,  0.364942   ])
40118   , -420.186    , array([ 5.22347    ,  0.296346   ,  3.24037e-30,  0.364942   ])
40119   , -420.313    , array([ 5.21825    ,  0.296642   ,  3.24037e-30,  0.364942   ])
40120   , -420.186    , array([ 5.21825    ,  0.296346   ,  3.24362e-30,  0.364942   ])
40121   , -420.226    , array([ 5.21825    ,  0.296346   ,  3.24037e-30,  0.365307   ])
40122   , -407.686    , array([ 5.21825    ,  0.256595   ,  3.24037e-30,  0.355136   ])
40123   , -407.686    , array([ 5.21825    ,  0.256595   ,  3.24037e-30,  0.355136   ])
40124   , -407.686    , array([ 5.22347    ,  0.256595   ,  3.24037e-30,  0.355136   ])
40125   , -407.743    , array([ 5.21825    ,  0.256851   ,  3.24037e-30,  0.355136   ])
40126   , -407.686    , array([ 5.21825    ,  0.256595   ,  3.24362e-30,  0.355136   ])
40127   , -407.654    , array([ 5.21825    ,  0.256595   ,  3.24037e-30,  0.355491   ])
40128   , -403.817    , array([ 5.21825    ,  0.222005   ,  3.24037e-30,  0.368772   ])
40129   , -403.817    , array([ 5.21825    ,  0.222005   ,  3.24037e-30,  0.368772   ])
40130   , -403.817    , array([ 5.22347    ,  0.222005   ,  3.24037e-30,  0.368772   ])
40131   , -403.82     , array([ 5.21825    ,  0.222227   ,  3.24037e-30,  0.368772   ])
40132   , -403.817    , array([ 5.21825    ,  0.222005   ,  3.24362e-30,  0.368772   ])
40133   , -403.948    , array([ 5.21825    ,  0.222005   ,  3.24037e-30,  0.369141   ])
40134   , -400.315    , array([ 5.21825    ,  0.212427   ,  3.24037e-30,  0.35373    ])
40135   , -400.315    , array([ 5.21825    ,  0.212427   ,  3.24037e-30,  0.35373    ])
40136   , -400.315    , array([ 5.22347    ,  0.212427   ,  3.24037e-30,  0.35373    ])
40137   , -400.336    , array([ 5.21825    ,  0.212639   ,  3.24037e-30,  0.35373    ])
40138   , -400.315    , array([ 5.21825    ,  0.212427   ,  3.24362e-30,  0.35373    ])
40139   , -400.329    , array([ 5.21825    ,  0.212427   ,  3.24037e-30,  0.354084   ])
40140   , -397.858    , array([ 5.21825    ,  0.18661    ,  3.24037e-30,  0.342091   ])
40141   , -397.858    , array([ 5.21825    ,  0.18661    ,  3.24037e-30,  0.342091   ])
40142   , -397.858    , array([ 5.22347    ,  0.18661    ,  3.24037e-30,  0.342091   ])
40143   , -397.869    , array([ 5.21825    ,  0.186797   ,  3.24037e-30,  0.342091   ])
40144   , -397.858    , array([ 5.21825    ,  0.18661    ,  3.24362e-30,  0.342091   ])
40145   , -397.874    , array([ 5.21825    ,  0.18661    ,  3.24037e-30,  0.342433   ])
40146   , -396.663    , array([ 5.21825    ,  0.155559   ,  3.24037e-30,  0.324693   ])
40147   , -396.663    , array([ 5.21825    ,  0.155559   ,  3.24037e-30,  0.324693   ])
40148   , -396.663    , array([ 5.22347    ,  0.155559   ,  3.24037e-30,  0.324693   ])
40149   , -396.63     , array([ 5.21825    ,  0.155715   ,  3.24037e-30,  0.324693   ])
40150   , -396.663    , array([ 5.21825    ,  0.155559   ,  3.24362e-30,  0.324693   ])
40151   , -396.765    , array([ 5.21825    ,  0.155559   ,  3.24037e-30,  0.325018   ])
40152   , -395.37     , array([ 5.21825    ,  0.144804   ,  3.24037e-30,  0.310562   ])
40153   , -395.37     , array([ 5.21825    ,  0.144804   ,  3.24037e-30,  0.310562   ])
40154   , -395.37     , array([ 5.22347    ,  0.144804   ,  3.24037e-30,  0.310562   ])
40155   , -395.371    , array([ 5.21825    ,  0.144949   ,  3.24037e-30,  0.310562   ])
40156   , -395.37     , array([ 5.21825    ,  0.144804   ,  3.24362e-30,  0.310562   ])
40157   , -395.388    , array([ 5.21825    ,  0.144804   ,  3.24037e-30,  0.310873   ])
40158   , -394.862    , array([ 5.21825    ,  0.116034   ,  3.24037e-30,  0.281485   ])
40159   , -394.862    , array([ 5.21825    ,  0.116034   ,  3.24037e-30,  0.281485   ])
40160   , -394.862    , array([ 5.22347    ,  0.116034   ,  3.24037e-30,  0.281485   ])
40161   , -394.816    , array([ 5.21825    ,  0.11615    ,  3.24037e-30,  0.281485   ])
40162   , -394.862    , array([ 5.21825    ,  0.116034   ,  3.24362e-30,  0.281485   ])
40163   , -394.963    , array([ 5.21825    ,  0.116034   ,  3.24037e-30,  0.281766   ])
40164   , -394.273    , array([ 5.21825    ,  0.108738   ,  3.24037e-30,  0.270444   ])
40165   , -394.273    , array([ 5.21825    ,  0.108738   ,  3.24037e-30,  0.270444   ])
40166   , -394.273    , array([ 5.22347    ,  0.108738   ,  3.24037e-30,  0.270444   ])
40167   , -394.248    , array([ 5.21825    ,  0.108846   ,  3.24037e-30,  0.270444   ])
40168   , -394.273    , array([ 5.21825    ,  0.108738   ,  3.24362e-30,  0.270444   ])
40169   , -394.33     , array([ 5.21825    ,  0.108738   ,  3.24037e-30,  0.270715   ])
40170   , -394.145    , array([ 5.21825    ,  0.0913338  ,  3.24037e-30,  0.245878   ])
40171   , -394.145    , array([ 5.21825    ,  0.0913338  ,  3.24037e-30,  0.245878   ])
40172   , -394.145    , array([ 5.22347    ,  0.0913338  ,  3.24037e-30,  0.245878   ])
40173   , -394.093    , array([ 5.21825    ,  0.0914251  ,  3.24037e-30,  0.245878   ])
40174   , -394.145    , array([ 5.21825    ,  0.0913338  ,  3.24362e-30,  0.245878   ])
40175   , -394.246    , array([ 5.21825    ,  0.0913338  ,  3.24037e-30,  0.246124   ])
40176   , -394.047    , array([ 5.21825    ,  0.0887863  ,  3.24037e-30,  0.241671   ])
40177   , -394.047    , array([ 5.21825    ,  0.0887863  ,  3.24037e-30,  0.241671   ])
40178   , -394.047    , array([ 5.22347    ,  0.0887863  ,  3.24037e-30,  0.241671   ])
40179   , -393.997    , array([ 5.21825    ,  0.0888751  ,  3.24037e-30,  0.241671   ])
40180   , -394.047    , array([ 5.21825    ,  0.0887863  ,  3.24362e-30,  0.241671   ])
40181   , -394.143    , array([ 5.21825    ,  0.0887863  ,  3.24037e-30,  0.241913   ])
40182   , -393.835    , array([ 5.21825    ,  0.0792874  ,  3.24037e-30,  0.225554   ])
40183   , -393.835    , array([ 5.21825    ,  0.0792874  ,  3.24037e-30,  0.225554   ])
40184   , -393.835    , array([ 5.22347    ,  0.0792874  ,  3.24037e-30,  0.225554   ])
40185   , -393.784    , array([ 5.21825    ,  0.0793667  ,  3.24037e-30,  0.225554   ])
40186   , -393.835    , array([ 5.21825    ,  0.0792874  ,  3.24362e-30,  0.225554   ])
40187   , -393.93     , array([ 5.21825    ,  0.0792874  ,  3.24037e-30,  0.22578    ])
40188   , -393.632    , array([ 5.21825    ,  0.0747026  ,  3.24037e-30,  0.216998   ])
40189   , -393.632    , array([ 5.21825    ,  0.0747026  ,  3.24037e-30,  0.216998   ])
40190   , -393.632    , array([ 5.22347    ,  0.0747026  ,  3.24037e-30,  0.216998   ])
40191   , -393.591    , array([ 5.21825    ,  0.0747773  ,  3.24037e-30,  0.216998   ])
40192   , -393.632    , array([ 5.21825    ,  0.0747026  ,  3.24362e-30,  0.216998   ])
40193   , -393.708    , array([ 5.21825    ,  0.0747026  ,  3.24037e-30,  0.217215   ])
40194   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40195   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40196   , -393.613    , array([ 5.22347    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40197   , -393.567    , array([ 5.21825    ,  0.0706762  ,  3.24037e-30,  0.20952    ])
40198   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24362e-30,  0.20952    ])
40199   , -393.699    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.209729   ])
40200   , -394.446    , array([ 5.21825    ,  0.0563446  ,  3.24037e-30,  0.182096   ])
40201   , -394.446    , array([ 5.21825    ,  0.0563446  ,  3.24037e-30,  0.182096   ])
40202   , -394.446    , array([ 5.22347    ,  0.0563446  ,  3.24037e-30,  0.182096   ])
40203   , -394.318    , array([ 5.21825    ,  0.0564009  ,  3.24037e-30,  0.182096   ])
40204   , -394.446    , array([ 5.21825    ,  0.0563446  ,  3.24362e-30,  0.182096   ])
40205   , -394.651    , array([ 5.21825    ,  0.0563446  ,  3.24037e-30,  0.182278   ])
40206   , -393.633    , array([ 5.21825    ,  0.0680386  ,  3.24037e-30,  0.20475    ])
40207   , -393.633    , array([ 5.21825    ,  0.0680386  ,  3.24037e-30,  0.20475    ])
40208   , -393.633    , array([ 5.22347    ,  0.0680386  ,  3.24037e-30,  0.20475    ])
40209   , -393.58     , array([ 5.21825    ,  0.0681067  ,  3.24037e-30,  0.20475    ])
40210   , -393.633    , array([ 5.21825    ,  0.0680386  ,  3.24362e-30,  0.20475    ])
40211   , -393.729    , array([ 5.21825    ,  0.0680386  ,  3.24037e-30,  0.204955   ])
40212   , -393.615    , array([ 5.21825    ,  0.0700943  ,  3.24037e-30,  0.208575   ])
40213   , -393.615    , array([ 5.21825    ,  0.0700943  ,  3.24037e-30,  0.208575   ])
40214   , -393.615    , array([ 5.22347    ,  0.0700943  ,  3.24037e-30,  0.208575   ])
40215   , -393.567    , array([ 5.21825    ,  0.0701644  ,  3.24037e-30,  0.208575   ])
40216   , -393.615    , array([ 5.21825    ,  0.0700943  ,  3.24362e-30,  0.208575   ])
40217   , -393.702    , array([ 5.21825    ,  0.0700943  ,  3.24037e-30,  0.208784   ])
40218   , -393.613    , array([ 5.21825    ,  0.0705015  ,  3.24037e-30,  0.209328   ])
40219   , -393.613    , array([ 5.21825    ,  0.0705015  ,  3.24037e-30,  0.209328   ])
40220   , -393.613    , array([ 5.22347    ,  0.0705015  ,  3.24037e-30,  0.209328   ])
40221   , -393.567    , array([ 5.21825    ,  0.070572   ,  3.24037e-30,  0.209328   ])
40222   , -393.613    , array([ 5.21825    ,  0.0705015  ,  3.24362e-30,  0.209328   ])
40223   , -393.699    , array([ 5.21825    ,  0.0705015  ,  3.24037e-30,  0.209537   ])
40224   , -393.613    , array([ 5.21825    ,  0.0705843  ,  3.24037e-30,  0.20948    ])
40225   , -393.613    , array([ 5.21825    ,  0.0705843  ,  3.24037e-30,  0.20948    ])
40226   , -393.613    , array([ 5.22347    ,  0.0705843  ,  3.24037e-30,  0.20948    ])
40227   , -393.567    , array([ 5.21825    ,  0.0706549  ,  3.24037e-30,  0.20948    ])
40228   , -393.613    , array([ 5.21825    ,  0.0705843  ,  3.24362e-30,  0.20948    ])
40229   , -393.699    , array([ 5.21825    ,  0.0705843  ,  3.24037e-30,  0.20969    ])
40230   , -393.613    , array([ 5.21825    ,  0.0706012  ,  3.24037e-30,  0.209512   ])
40231   , -393.613    , array([ 5.21825    ,  0.0706012  ,  3.24037e-30,  0.209512   ])
40232   , -393.613    , array([ 5.22347    ,  0.0706012  ,  3.24037e-30,  0.209512   ])
40233   , -393.567    , array([ 5.21825    ,  0.0706718  ,  3.24037e-30,  0.209512   ])
40234   , -393.613    , array([ 5.21825    ,  0.0706012  ,  3.24362e-30,  0.209512   ])
40235   , -393.699    , array([ 5.21825    ,  0.0706012  ,  3.24037e-30,  0.209721   ])
40236   , -393.613    , array([ 5.21825    ,  0.0706047  ,  3.24037e-30,  0.209518   ])
40237   , -393.613    , array([ 5.21825    ,  0.0706047  ,  3.24037e-30,  0.209518   ])
40238   , -393.613    , array([ 5.22347    ,  0.0706047  ,  3.24037e-30,  0.209518   ])
40239   , -393.567    , array([ 5.21825    ,  0.0706753  ,  3.24037e-30,  0.209518   ])
40240   , -393.613    , array([ 5.21825    ,  0.0706047  ,  3.24362e-30,  0.209518   ])
40241   , -393.699    , array([ 5.21825    ,  0.0706047  ,  3.24037e-30,  0.209728   ])
40242   , -393.613    , array([ 5.21825    ,  0.0706054  ,  3.24037e-30,  0.209519   ])
40243   , -393.613    , array([ 5.21825    ,  0.0706054  ,  3.24037e-30,  0.209519   ])
40244   , -393.613    , array([ 5.22347    ,  0.0706054  ,  3.24037e-30,  0.209519   ])
40245   , -393.567    , array([ 5.21825    ,  0.070676   ,  3.24037e-30,  0.209519   ])
40246   , -393.613    , array([ 5.21825    ,  0.0706054  ,  3.24362e-30,  0.209519   ])
40247   , -393.699    , array([ 5.21825    ,  0.0706054  ,  3.24037e-30,  0.209729   ])
40248   , -393.613    , array([ 5.21825    ,  0.0706055  ,  3.24037e-30,  0.20952    ])
40249   , -393.613    , array([ 5.21825    ,  0.0706055  ,  3.24037e-30,  0.20952    ])
40250   , -393.613    , array([ 5.22347    ,  0.0706055  ,  3.24037e-30,  0.20952    ])
40251   , -393.567    , array([ 5.21825    ,  0.0706762  ,  3.24037e-30,  0.20952    ])
40252   , -393.613    , array([ 5.21825    ,  0.0706055  ,  3.24362e-30,  0.20952    ])
40253   , -393.699    , array([ 5.21825    ,  0.0706055  ,  3.24037e-30,  0.209729   ])
40254   , -393.613    , array([ 5.21825    ,  0.0706055  ,  3.24037e-30,  0.20952    ])
40255   , -393.613    , array([ 5.21825    ,  0.0706055  ,  3.24037e-30,  0.20952    ])
40256   , -393.613    , array([ 5.22347    ,  0.0706055  ,  3.24037e-30,  0.20952    ])
40257   , -393.567    , array([ 5.21825    ,  0.0706762  ,  3.24037e-30,  0.20952    ])
40258   , -393.613    , array([ 5.21825    ,  0.0706055  ,  3.24362e-30,  0.20952    ])
40259   , -393.699    , array([ 5.21825    ,  0.0706055  ,  3.24037e-30,  0.209729   ])
40260   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40261   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40262   , -393.613    , array([ 5.22347    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40263   , -393.567    , array([ 5.21825    ,  0.0706762  ,  3.24037e-30,  0.20952    ])
40264   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24362e-30,  0.20952    ])
40265   , -393.699    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.209729   ])
40266   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40267   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40268   , -393.613    , array([ 5.22347    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40269   , -393.567    , array([ 5.21825    ,  0.0706762  ,  3.24037e-30,  0.20952    ])
40270   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24362e-30,  0.20952    ])
40271   , -393.699    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.209729   ])
40272   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40273   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40274   , -393.613    , array([ 5.22347    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40275   , -393.567    , array([ 5.21825    ,  0.0706762  ,  3.24037e-30,  0.20952    ])
40276   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24362e-30,  0.20952    ])
40277   , -393.699    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.209729   ])
40278   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40279   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40280   , -393.613    , array([ 5.22347    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40281   , -393.567    , array([ 5.21825    ,  0.0706762  ,  3.24037e-30,  0.20952    ])
40282   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24362e-30,  0.20952    ])
40283   , -393.699    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.209729   ])
40284   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40285   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40286   , -393.613    , array([ 5.22347    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40287   , -393.567    , array([ 5.21825    ,  0.0706762  ,  3.24037e-30,  0.20952    ])
40288   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24362e-30,  0.20952    ])
40289   , -393.699    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.209729   ])
40290   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40291   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40292   , -393.613    , array([ 5.22347    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40293   , -393.567    , array([ 5.21825    ,  0.0706762  ,  3.24037e-30,  0.20952    ])
40294   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24362e-30,  0.20952    ])
40295   , -393.699    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.209729   ])
40296   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40297   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40298   , -393.613    , array([ 5.22347    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40299   , -393.567    , array([ 5.21825    ,  0.0706762  ,  3.24037e-30,  0.20952    ])
40300   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24362e-30,  0.20952    ])
40301   , -393.699    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.209729   ])
40302   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40303   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40304   , -393.613    , array([ 5.22347    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40305   , -393.567    , array([ 5.21825    ,  0.0706762  ,  3.24037e-30,  0.20952    ])
40306   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24362e-30,  0.20952    ])
40307   , -393.699    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.209729   ])
40308   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40309   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40310   , -393.613    , array([ 5.22347    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40311   , -393.567    , array([ 5.21825    ,  0.0706762  ,  3.24037e-30,  0.20952    ])
40312   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24362e-30,  0.20952    ])
40313   , -393.699    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.209729   ])
40314   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40315   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40316   , -393.613    , array([ 5.22347    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40317   , -393.567    , array([ 5.21825    ,  0.0706762  ,  3.24037e-30,  0.20952    ])
40318   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24362e-30,  0.20952    ])
40319   , -393.699    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.209729   ])
40320   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40321   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40322   , -393.613    , array([ 5.22347    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40323   , -393.567    , array([ 5.21825    ,  0.0706762  ,  3.24037e-30,  0.20952    ])
40324   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24362e-30,  0.20952    ])
40325   , -393.699    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.209729   ])
40326   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40327   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40328   , -393.613    , array([ 5.22347    ,  0.0706056  ,  3.24037e-30,  0.20952    ])
40329   , -393.567    , array([ 5.21825    ,  0.0706762  ,  3.24037e-30,  0.20952    ])
40330   , -393.613    , array([ 5.21825    ,  0.0706056  ,  3.24362e-30,  0.20952    ])
40331   , -393.699    , array([ 5.21825    ,  0.0706056  ,  3.24037e-30,  0.209729   ])
40332   , -393.656    , array([ 5.21825    ,  0.0667332  ,  3.24037e-30,  0.202299   ])
40333   , -393.624    , array([ 5.21825    ,  0.0688373  ,  3.24037e-30,  0.206241   ])
40334   , -393.616    , array([ 5.21825    ,  0.0698889  ,  3.24037e-30,  0.208195   ])
40335   , -393.614    , array([ 5.21825    ,  0.0703038  ,  3.24037e-30,  0.208962   ])
40336   , -393.614    , array([ 5.21825    ,  0.0704784  ,  3.24037e-30,  0.209285   ])
40337   , -393.613    , array([ 5.21825    ,  0.0705519  ,  3.24037e-30,  0.209421   ])
40338   , -393.613    , array([ 5.21825    ,  0.0705829  ,  3.24037e-30,  0.209478   ])
40339   , -393.613    , array([ 5.21825    ,  0.070596   ,  3.24037e-30,  0.209502   ])
40340   , -393.613    , array([ 5.21825    ,  0.0706015  ,  3.24037e-30,  0.209512   ])
40341   , -393.613    , array([ 5.21825    ,  0.0706038  ,  3.24037e-30,  0.209516   ])
40342   , -393.613    , array([ 5.21825    ,  0.0706048  ,  3.24037e-30,  0.209518   ])
40343   , -393.613    , array([ 5.21825    ,  0.0706052  ,  3.24037e-30,  0.209519   ])
