205978  , -79089.4    , array([ 0.117214   ,  26.5001    ,  9.28574e-23,  2.26906e-46,  2.81826e-10])
205979  , -79089.4    , array([ 0.117331   ,  26.5001    ,  9.28574e-23,  2.26906e-46,  2.81826e-10])
205980  , -79089.4    , array([ 0.117214   ,  26.5266    ,  9.28574e-23,  2.26906e-46,  2.81826e-10])
205981  , -79089.4    , array([ 0.117214   ,  26.5001    ,  9.29504e-23,  2.26906e-46,  2.81826e-10])
205982  , -79089.4    , array([ 0.117214   ,  26.5001    ,  9.28574e-23,  2.27133e-46,  2.81826e-10])
205983  , -79089.4    , array([ 0.117214   ,  26.5001    ,  9.28574e-23,  2.26906e-46,  2.82108e-10])
205984  , -79089.4    , array([ 0.117214   ,  26.5001    ,  9.28574e-23,  2.26906e-46,  2.81826e-10])
205985  , -79089.4    , array([ 0.116989   ,  26.4998    ,  9.28574e-23,  2.26906e-46,  2.82373e-10])
205986  , -79089.4    , array([ 0.116989   ,  26.4998    ,  9.28574e-23,  2.26906e-46,  2.82373e-10])
205987  , -79089.4    , array([ 0.117106   ,  26.4998    ,  9.28574e-23,  2.26906e-46,  2.82373e-10])
205988  , -79089.4    , array([ 0.116989   ,  26.5263    ,  9.28574e-23,  2.26906e-46,  2.82373e-10])
205989  , -79089.4    , array([ 0.116989   ,  26.4998    ,  9.29504e-23,  2.26906e-46,  2.82373e-10])
205990  , -79089.4    , array([ 0.116989   ,  26.4998    ,  9.28574e-23,  2.27133e-46,  2.82373e-10])
205991  , -79089.4    , array([ 0.116989   ,  26.4998    ,  9.28574e-23,  2.26906e-46,  2.82656e-10])
205992  , -79089.4    , array([ 0.116094   ,  26.4985    ,  9.28574e-23,  2.26906e-46,  2.84571e-10])
205993  , -79089.4    , array([ 0.116094   ,  26.4985    ,  9.28574e-23,  2.26906e-46,  2.84571e-10])
205994  , -79089.4    , array([ 0.116211   ,  26.4985    ,  9.28574e-23,  2.26906e-46,  2.84571e-10])
205995  , -79089.4    , array([ 0.116094   ,  26.525     ,  9.28574e-23,  2.26906e-46,  2.84571e-10])
205996  , -79089.4    , array([ 0.116094   ,  26.4985    ,  9.29504e-23,  2.26906e-46,  2.84571e-10])
205997  , -79089.4    , array([ 0.116094   ,  26.4985    ,  9.28574e-23,  2.27133e-46,  2.84571e-10])
205998  , -79089.4    , array([ 0.116094   ,  26.4985    ,  9.28574e-23,  2.26906e-46,  2.84856e-10])
205999  , -79089.4    , array([ 0.112584   ,  26.4932    ,  9.28574e-23,  2.26906e-46,  2.93535e-10])
206000  , -79089.4    , array([ 0.112584   ,  26.4932    ,  9.28574e-23,  2.26906e-46,  2.93535e-10])
206001  , -79089.4    , array([ 0.112696   ,  26.4932    ,  9.28574e-23,  2.26906e-46,  2.93535e-10])
206002  , -79089.4    , array([ 0.112584   ,  26.5197    ,  9.28574e-23,  2.26906e-46,  2.93535e-10])
206003  , -79089.4    , array([ 0.112584   ,  26.4932    ,  9.29504e-23,  2.26906e-46,  2.93535e-10])
206004  , -79089.4    , array([ 0.112584   ,  26.4932    ,  9.28574e-23,  2.27133e-46,  2.93535e-10])
206005  , -79089.4    , array([ 0.112584   ,  26.4932    ,  9.28574e-23,  2.26906e-46,  2.93829e-10])
206006  , -79089.4    , array([ 0.0995713  ,  26.4719    ,  9.28574e-23,  2.26906e-46,  3.32305e-10])
206007  , -79089.4    , array([ 0.0995713  ,  26.4719    ,  9.28574e-23,  2.26906e-46,  3.32305e-10])
206008  , -79089.4    , array([ 0.0996709  ,  26.4719    ,  9.28574e-23,  2.26906e-46,  3.32305e-10])
206009  , -79089.4    , array([ 0.0995713  ,  26.4984    ,  9.28574e-23,  2.26906e-46,  3.32305e-10])
206010  , -79089.4    , array([ 0.0995713  ,  26.4719    ,  9.29504e-23,  2.26906e-46,  3.32305e-10])
206011  , -79089.4    , array([ 0.0995713  ,  26.4719    ,  9.28574e-23,  2.27133e-46,  3.32305e-10])
206012  , -79089.4    , array([ 0.0995713  ,  26.4719    ,  9.28574e-23,  2.26906e-46,  3.32638e-10])
206013  , -79089.4    , array([ 0.0609211  ,  26.387     ,  9.28574e-23,  2.26906e-46,  5.45816e-10])
206014  , -79089.4    , array([ 0.0609211  ,  26.387     ,  9.28574e-23,  2.26906e-46,  5.45816e-10])
206015  , -79089.4    , array([ 0.060982   ,  26.387     ,  9.28574e-23,  2.26906e-46,  5.45816e-10])
206016  , -79089.4    , array([ 0.0609211  ,  26.4134    ,  9.28574e-23,  2.26906e-46,  5.45816e-10])
206017  , -79089.4    , array([ 0.0609211  ,  26.387     ,  9.29504e-23,  2.26906e-46,  5.45816e-10])
206018  , -79089.4    , array([ 0.0609211  ,  26.387     ,  9.28574e-23,  2.27133e-46,  5.45816e-10])
206019  , -79089.4    , array([ 0.0609211  ,  26.387     ,  9.28574e-23,  2.26906e-46,  5.46362e-10])
206020  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206021  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206022  , -79089.1    , array([ 0.00854545 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206023  , -79089.1    , array([ 0.00853691 ,  26.0763    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206024  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.29504e-23,  2.26906e-46,  3.97266e-09])
206025  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.27133e-46,  3.97266e-09])
206026  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97663e-09])
206034  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206035  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206036  , -79089.1    , array([ 0.00854545 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206037  , -79089.1    , array([ 0.00853691 ,  26.0763    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206038  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.29504e-23,  2.26906e-46,  3.97266e-09])
206039  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.27133e-46,  3.97266e-09])
206040  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97663e-09])
206041  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206042  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206043  , -79089.1    , array([ 0.00854545 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206044  , -79089.1    , array([ 0.00853691 ,  26.0763    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206045  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.29504e-23,  2.26906e-46,  3.97266e-09])
206046  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.27133e-46,  3.97266e-09])
206047  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97663e-09])
206055  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206056  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206057  , -79089.1    , array([ 0.00854545 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206058  , -79089.1    , array([ 0.00853691 ,  26.0763    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206059  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.29504e-23,  2.26906e-46,  3.97266e-09])
206060  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.27133e-46,  3.97266e-09])
206061  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97663e-09])
206062  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206063  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206064  , -79089.1    , array([ 0.00854545 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206065  , -79089.1    , array([ 0.00853691 ,  26.0763    ,  9.28574e-23,  2.26906e-46,  3.97266e-09])
206066  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.29504e-23,  2.26906e-46,  3.97266e-09])
206067  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.27133e-46,  3.97266e-09])
206068  , -79089.1    , array([ 0.00853691 ,  26.0503    ,  9.28574e-23,  2.26906e-46,  3.97663e-09])
206069  , -79070.1    , array([ 0.00119628 ,  25.7178    ,  9.28574e-23,  2.26906e-46,  2.89145e-08])
206070  , -79070.1    , array([ 0.00119628 ,  25.7178    ,  9.28574e-23,  2.26906e-46,  2.89145e-08])
206071  , -79070.2    , array([ 0.00119748 ,  25.7178    ,  9.28574e-23,  2.26906e-46,  2.89145e-08])
206072  , -79070.1    , array([ 0.00119628 ,  25.7435    ,  9.28574e-23,  2.26906e-46,  2.89145e-08])
206073  , -79070.1    , array([ 0.00119628 ,  25.7178    ,  9.29504e-23,  2.26906e-46,  2.89145e-08])
206074  , -79070.1    , array([ 0.00119628 ,  25.7178    ,  9.28574e-23,  2.27133e-46,  2.89145e-08])
