157885  , -79089.4    , array([ 3.25613    ,  1.46248    ,  2.45624e-57,  1.59217e-08,  5.72815e-09])
157886  , -79089.4    , array([ 3.25939    ,  1.46248    ,  2.45624e-57,  1.59217e-08,  5.72815e-09])
157887  , -79089.4    , array([ 3.25613    ,  1.46395    ,  2.45624e-57,  1.59217e-08,  5.72815e-09])
157888  , -79089.4    , array([ 3.25613    ,  1.46248    ,  2.4587e-57 ,  1.59217e-08,  5.72815e-09])
157889  , -79089.4    , array([ 3.25613    ,  1.46248    ,  2.45624e-57,  1.59376e-08,  5.72815e-09])
157890  , -79089.4    , array([ 3.25613    ,  1.46248    ,  2.45624e-57,  1.59217e-08,  5.73388e-09])
157891  , -79089.4    , array([ 3.25613    ,  1.46248    ,  2.45624e-57,  1.59217e-08,  5.72815e-09])
157892  , -79089.4    , array([ 3.25156    ,  1.45577    ,  2.45624e-57,  1.59217e-08,  5.76323e-09])
157893  , -79089.4    , array([ 3.25156    ,  1.45577    ,  2.45624e-57,  1.59217e-08,  5.76323e-09])
157894  , -79089.4    , array([ 3.25482    ,  1.45577    ,  2.45624e-57,  1.59217e-08,  5.76323e-09])
157895  , -79089.4    , array([ 3.25156    ,  1.45723    ,  2.45624e-57,  1.59217e-08,  5.76323e-09])
157896  , -79089.4    , array([ 3.25156    ,  1.45577    ,  2.4587e-57 ,  1.59217e-08,  5.76323e-09])
157897  , -79089.4    , array([ 3.25156    ,  1.45577    ,  2.45624e-57,  1.59376e-08,  5.76323e-09])
157898  , -79089.4    , array([ 3.25156    ,  1.45577    ,  2.45624e-57,  1.59217e-08,  5.769e-09  ])
157899  , -79089.4    , array([ 3.23335    ,  1.42923    ,  2.45624e-57,  1.59217e-08,  5.90571e-09])
157900  , -79089.4    , array([ 3.23335    ,  1.42923    ,  2.45624e-57,  1.59217e-08,  5.90571e-09])
157901  , -79089.4    , array([ 3.23659    ,  1.42923    ,  2.45624e-57,  1.59217e-08,  5.90571e-09])
157902  , -79089.4    , array([ 3.23335    ,  1.43066    ,  2.45624e-57,  1.59217e-08,  5.90571e-09])
157903  , -79089.4    , array([ 3.23335    ,  1.42923    ,  2.4587e-57 ,  1.59217e-08,  5.90571e-09])
157904  , -79089.4    , array([ 3.23335    ,  1.42923    ,  2.45624e-57,  1.59376e-08,  5.90571e-09])
157905  , -79089.4    , array([ 3.23335    ,  1.42923    ,  2.45624e-57,  1.59217e-08,  5.91162e-09])
157906  , -79089.4    , array([ 3.16152    ,  1.32782    ,  2.45624e-57,  1.59217e-08,  6.51175e-09])
157907  , -79089.4    , array([ 3.16152    ,  1.32782    ,  2.45624e-57,  1.59217e-08,  6.51175e-09])
157908  , -79089.4    , array([ 3.16468    ,  1.32782    ,  2.45624e-57,  1.59217e-08,  6.51175e-09])
157909  , -79089.4    , array([ 3.16152    ,  1.32915    ,  2.45624e-57,  1.59217e-08,  6.51175e-09])
157910  , -79089.4    , array([ 3.16152    ,  1.32782    ,  2.4587e-57 ,  1.59217e-08,  6.51175e-09])
157911  , -79089.4    , array([ 3.16152    ,  1.32782    ,  2.45624e-57,  1.59376e-08,  6.51175e-09])
157912  , -79089.4    , array([ 3.16152    ,  1.32782    ,  2.45624e-57,  1.59217e-08,  6.51826e-09])
157913  , -79089.4    , array([ 2.88979    ,  0.98922    ,  2.45624e-57,  1.59217e-08,  9.62493e-09])
157914  , -79089.4    , array([ 2.88979    ,  0.98922    ,  2.45624e-57,  1.59217e-08,  9.62493e-09])
157915  , -79089.4    , array([ 2.89269    ,  0.98922    ,  2.45624e-57,  1.59217e-08,  9.62493e-09])
157916  , -79089.4    , array([ 2.88979    ,  0.99021    ,  2.45624e-57,  1.59217e-08,  9.62493e-09])
157917  , -79089.4    , array([ 2.88979    ,  0.98922    ,  2.4587e-57 ,  1.59217e-08,  9.62493e-09])
157918  , -79089.4    , array([ 2.88979    ,  0.98922    ,  2.45624e-57,  1.59376e-08,  9.62493e-09])
157919  , -79089.4    , array([ 2.88979    ,  0.98922    ,  2.45624e-57,  1.59217e-08,  9.63456e-09])
157920  , -79089.2    , array([ 2.01721    ,  0.304721   ,  2.45624e-57,  1.59217e-08,  4.59408e-08])
157921  , -79089.2    , array([ 2.01721    ,  0.304721   ,  2.45624e-57,  1.59217e-08,  4.59408e-08])
157922  , -79089.2    , array([ 2.01923    ,  0.304721   ,  2.45624e-57,  1.59217e-08,  4.59408e-08])
157923  , -79089.2    , array([ 2.01721    ,  0.305026   ,  2.45624e-57,  1.59217e-08,  4.59408e-08])
157924  , -79089.2    , array([ 2.01721    ,  0.304721   ,  2.4587e-57 ,  1.59217e-08,  4.59408e-08])
157925  , -79089.2    , array([ 2.01721    ,  0.304721   ,  2.45624e-57,  1.59376e-08,  4.59408e-08])
157926  , -79089.2    , array([ 2.01721    ,  0.304721   ,  2.45624e-57,  1.59217e-08,  4.59868e-08])
157927  , -69669.2    , array([ 0.478952   ,  0.00274373 ,  2.45624e-57,  1.59217e-08,  2.38454e-05])
157928  , -69669.2    , array([ 0.478952   ,  0.00274373 ,  2.45624e-57,  1.59217e-08,  2.38454e-05])
157929  , -69669.2    , array([ 0.479431   ,  0.00274373 ,  2.45624e-57,  1.59217e-08,  2.38454e-05])
157930  , -69677.8    , array([ 0.478952   ,  0.00274648 ,  2.45624e-57,  1.59217e-08,  2.38454e-05])
157931  , -69669.2    , array([ 0.478952   ,  0.00274373 ,  2.4587e-57 ,  1.59217e-08,  2.38454e-05])
157932  , -69669.2    , array([ 0.478952   ,  0.00274373 ,  2.45624e-57,  1.59376e-08,  2.38454e-05])
157933  , -69660.5    , array([ 0.478952   ,  0.00274373 ,  2.45624e-57,  1.59217e-08,  2.38692e-05])
157941  , -69427.1    , array([ 0.477216   ,  0.0027113  ,  2.45624e-57,  1.59217e-08,  2.42247e-05])
157942  , -69427.1    , array([ 0.477216   ,  0.0027113  ,  2.45624e-57,  1.59217e-08,  2.42247e-05])
157943  , -69427.2    , array([ 0.477694   ,  0.0027113  ,  2.45624e-57,  1.59217e-08,  2.42247e-05])
157944  , -69436      , array([ 0.477216   ,  0.00271402 ,  2.45624e-57,  1.59217e-08,  2.42247e-05])
157945  , -69427.1    , array([ 0.477216   ,  0.0027113  ,  2.4587e-57 ,  1.59217e-08,  2.42247e-05])
157946  , -69427.1    , array([ 0.477216   ,  0.0027113  ,  2.45624e-57,  1.59376e-08,  2.42247e-05])
157947  , -69418.3    , array([ 0.477216   ,  0.0027113  ,  2.45624e-57,  1.59217e-08,  2.42489e-05])
157948  , -69174      , array([ 0.475449   ,  0.00267856 ,  2.45624e-57,  1.59217e-08,  2.46186e-05])
157949  , -69174      , array([ 0.475449   ,  0.00267856 ,  2.45624e-57,  1.59217e-08,  2.46186e-05])
157950  , -69174      , array([ 0.475925   ,  0.00267856 ,  2.45624e-57,  1.59217e-08,  2.46186e-05])
157951  , -69183      , array([ 0.475449   ,  0.00268124 ,  2.45624e-57,  1.59217e-08,  2.46186e-05])
