1       , -11492.1    , array([ 4.00817    ,  0.0669776  ,  0.954238   ,  0.358009   ,  0.0563912  ])
2       , -11492.6    , array([ 4.01218    ,  0.0669776  ,  0.954238   ,  0.358009   ,  0.0563912  ])
3       , -11466.8    , array([ 4.00817    ,  0.0670446  ,  0.954238   ,  0.358009   ,  0.0563912  ])
4       , -11491.2    , array([ 4.00817    ,  0.0669776  ,  0.955193   ,  0.358009   ,  0.0563912  ])
5       , -11491.1    , array([ 4.00817    ,  0.0669776  ,  0.954238   ,  0.358367   ,  0.0563912  ])
6       , -11516      , array([ 4.00817    ,  0.0669776  ,  0.954238   ,  0.358009   ,  0.0564476  ])
7       , -11492.1    , array([ 4.00817    ,  0.0669776  ,  0.954238   ,  0.358009   ,  0.0563912  ])
8       , -7092.11    , array([ 3.95071    ,  0.139394   ,  0.97822    ,  0.368846   ,  0.028181   ])
9       , -7092.11    , array([ 3.95071    ,  0.139394   ,  0.97822    ,  0.368846   ,  0.028181   ])
10      , -7092.58    , array([ 3.95467    ,  0.139394   ,  0.97822    ,  0.368846   ,  0.028181   ])
11      , -7108.39    , array([ 3.95071    ,  0.139534   ,  0.97822    ,  0.368846   ,  0.028181   ])
12      , -7092.4     , array([ 3.95071    ,  0.139394   ,  0.979199   ,  0.368846   ,  0.028181   ])
13      , -7092.32    , array([ 3.95071    ,  0.139394   ,  0.97822    ,  0.369215   ,  0.028181   ])
14      , -7076.85    , array([ 3.95071    ,  0.139394   ,  0.97822    ,  0.368846   ,  0.0282092  ])
22      , -7091.97    , array([ 3.94998    ,  0.139391   ,  0.978277   ,  0.368885   ,  0.0281805  ])
23      , -7091.97    , array([ 3.94998    ,  0.139391   ,  0.978277   ,  0.368885   ,  0.0281805  ])
24      , -7092.45    , array([ 3.95394    ,  0.139391   ,  0.978277   ,  0.368885   ,  0.0281805  ])
25      , -7108.26    , array([ 3.94998    ,  0.139531   ,  0.978277   ,  0.368885   ,  0.0281805  ])
26      , -7092.27    , array([ 3.94998    ,  0.139391   ,  0.979256   ,  0.368885   ,  0.0281805  ])
27      , -7092.19    , array([ 3.94998    ,  0.139391   ,  0.978277   ,  0.369254   ,  0.0281805  ])
28      , -7076.72    , array([ 3.94998    ,  0.139391   ,  0.978277   ,  0.368885   ,  0.0282087  ])
29      , -7091.84    , array([ 3.94926    ,  0.139388   ,  0.978335   ,  0.368923   ,  0.0281801  ])
30      , -7091.84    , array([ 3.94926    ,  0.139388   ,  0.978335   ,  0.368923   ,  0.0281801  ])
31      , -7092.32    , array([ 3.95321    ,  0.139388   ,  0.978335   ,  0.368923   ,  0.0281801  ])
32      , -7108.12    , array([ 3.94926    ,  0.139528   ,  0.978335   ,  0.368923   ,  0.0281801  ])
33      , -7092.14    , array([ 3.94926    ,  0.139388   ,  0.979314   ,  0.368923   ,  0.0281801  ])
34      , -7092.05    , array([ 3.94926    ,  0.139388   ,  0.978335   ,  0.369292   ,  0.0281801  ])
35      , -7076.59    , array([ 3.94926    ,  0.139388   ,  0.978335   ,  0.368923   ,  0.0282082  ])
43      , -7091.81    , array([ 3.94907    ,  0.139388   ,  0.978349   ,  0.368933   ,  0.0281799  ])
44      , -7091.81    , array([ 3.94907    ,  0.139388   ,  0.978349   ,  0.368933   ,  0.0281799  ])
45      , -7092.28    , array([ 3.95302    ,  0.139388   ,  0.978349   ,  0.368933   ,  0.0281799  ])
46      , -7108.09    , array([ 3.94907    ,  0.139527   ,  0.978349   ,  0.368933   ,  0.0281799  ])
47      , -7092.11    , array([ 3.94907    ,  0.139388   ,  0.979328   ,  0.368933   ,  0.0281799  ])
48      , -7092.02    , array([ 3.94907    ,  0.139388   ,  0.978349   ,  0.369302   ,  0.0281799  ])
49      , -7076.56    , array([ 3.94907    ,  0.139388   ,  0.978349   ,  0.368933   ,  0.0282081  ])
50      , -7091.78    , array([ 3.94889    ,  0.139387   ,  0.978363   ,  0.368942   ,  0.0281798  ])
51      , -7091.78    , array([ 3.94889    ,  0.139387   ,  0.978363   ,  0.368942   ,  0.0281798  ])
52      , -7092.25    , array([ 3.95284    ,  0.139387   ,  0.978363   ,  0.368942   ,  0.0281798  ])
53      , -7108.06    , array([ 3.94889    ,  0.139526   ,  0.978363   ,  0.368942   ,  0.0281798  ])
54      , -7092.07    , array([ 3.94889    ,  0.139387   ,  0.979342   ,  0.368942   ,  0.0281798  ])
55      , -7091.99    , array([ 3.94889    ,  0.139387   ,  0.978363   ,  0.369311   ,  0.0281798  ])
56      , -7076.53    , array([ 3.94889    ,  0.139387   ,  0.978363   ,  0.368942   ,  0.028208   ])
57      , -10677.9    , array([ 0.175409   ,  0.0979083  ,  2.63108    ,  2.13865    ,  0.0212074  ])
58      , -10677.9    , array([ 0.175409   ,  0.0979083  ,  2.63108    ,  2.13865    ,  0.0212074  ])
59      , -10668.3    , array([ 0.175585   ,  0.0979083  ,  2.63108    ,  2.13865    ,  0.0212074  ])
60      , -10690.4    , array([ 0.175409   ,  0.0980062  ,  2.63108    ,  2.13865    ,  0.0212074  ])
61      , -10677.5    , array([ 0.175409   ,  0.0979083  ,  2.63371    ,  2.13865    ,  0.0212074  ])
62      , -10678.7    , array([ 0.175409   ,  0.0979083  ,  2.63108    ,  2.14079    ,  0.0212074  ])
63      , -10673.9    , array([ 0.175409   ,  0.0979083  ,  2.63108    ,  2.13865    ,  0.0212286  ])
64      , -6297.8     , array([ 1.28429    ,  0.122713   ,  1.39787    ,  0.695398   ,  0.0254337  ])
65      , -6297.8     , array([ 1.28429    ,  0.122713   ,  1.39787    ,  0.695398   ,  0.0254337  ])
66      , -6298.3     , array([ 1.28558    ,  0.122713   ,  1.39787    ,  0.695398   ,  0.0254337  ])
67      , -6312.74    , array([ 1.28429    ,  0.122836   ,  1.39787    ,  0.695398   ,  0.0254337  ])
68      , -6298.12    , array([ 1.28429    ,  0.122713   ,  1.39927    ,  0.695398   ,  0.0254337  ])
69      , -6298.15    , array([ 1.28429    ,  0.122713   ,  1.39787    ,  0.696093   ,  0.0254337  ])
70      , -6283.41    , array([ 1.28429    ,  0.122713   ,  1.39787    ,  0.695398   ,  0.0254592  ])
71      , -29219.7    , array([ 0.100228   ,  0.159483   ,  2.67143    ,  1.80641    ,  0.0354418  ])
72      , -29219.7    , array([ 0.100228   ,  0.159483   ,  2.67143    ,  1.80641    ,  0.0354418  ])
73      , -29188.2    , array([ 0.100328   ,  0.159483   ,  2.67143    ,  1.80641    ,  0.0354418  ])
74      , -29233.9    , array([ 0.100228   ,  0.159643   ,  2.67143    ,  1.80641    ,  0.0354418  ])
75      , -29216.7    , array([ 0.100228   ,  0.159483   ,  2.67411    ,  1.80641    ,  0.0354418  ])
76      , -29220.5    , array([ 0.100228   ,  0.159483   ,  2.67143    ,  1.80821    ,  0.0354418  ])
