154990  , -79089.4    , array([ 0.1074     ,  0.0216391  ,  5.81611e-28,  4.39694e-35,  9.97504e-30])
155015  , -79089.4    , array([ 2.69533    ,  2.60957    ,  5.81611e-28,  4.39694e-35,  9.97504e-30])
155016  , -79089.4    , array([ 2.69533    ,  2.60957    ,  1          ,  4.39694e-35,  9.97504e-30])
155017  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.61803    ,  4.39694e-35,  9.97504e-30])
155018  , -79089.4    , array([ 2.69533    ,  2.60957    ,  1          ,  4.39694e-35,  9.97504e-30])
155019  , -79089.4    , array([ 2.69533    ,  2.60957    ,  1.61803    ,  4.39694e-35,  9.97504e-30])
155020  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2          ,  4.39694e-35,  9.97504e-30])
155021  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.23607    ,  4.39694e-35,  9.97504e-30])
155022  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.38197    ,  4.39694e-35,  9.97504e-30])
155023  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.47214    ,  4.39694e-35,  9.97504e-30])
155024  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.52786    ,  4.39694e-35,  9.97504e-30])
155025  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.56231    ,  4.39694e-35,  9.97504e-30])
155026  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  4.39694e-35,  9.97504e-30])
155027  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  4.39694e-35,  9.97504e-30])
155028  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  1          ,  9.97504e-30])
155029  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.61803    ,  9.97504e-30])
155030  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  1          ,  9.97504e-30])
155031  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  1.61803    ,  9.97504e-30])
155032  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2          ,  9.97504e-30])
155033  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.23607    ,  9.97504e-30])
155034  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.38197    ,  9.97504e-30])
155035  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.47214    ,  9.97504e-30])
155036  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.52786    ,  9.97504e-30])
155037  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.56231    ,  9.97504e-30])
155038  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.58793    ,  9.97504e-30])
155039  , -79089.4    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.58793    ,  9.97504e-30])
155040  , -51594.9    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.58793    ,  1          ])
155041  , -49074.1    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.58793    ,  2.61803    ])
155042  , -50704.7    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.58793    ,  1.88764    ])
155044  , -49074.1    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.58793    ,  2.61803    ])
155045  , -46675.4    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.58793    ,  3.61803    ])
155046  , -45311.5    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.58793    ,  4.23607    ])
155047  , -44554      , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.58793    ,  4.61803    ])
155048  , -44122.8    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.58793    ,  4.8541     ])
155050  , -44284.1    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.58793    ,  4.76393    ])
155051  , -44025.3    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.58793    ,  4.90983    ])
155053  , -44025.3    , array([ 2.69533    ,  2.60957    ,  2.58793    ,  2.58793    ,  4.90983    ])
155054  , -46530.8    , array([ 3.69533    ,  2.60957    ,  2.58793    ,  2.58793    ,  4.90983    ])
155055  , -41723.3    , array([ 1.07729    ,  2.60957    ,  2.58793    ,  2.58793    ,  4.90983    ])
155056  , -82275.8    , array([ 0.166539   ,  2.60957    ,  2.58793    ,  2.58793    ,  4.90983    ])
155057  , -41723.3    , array([ 1.07729    ,  2.60957    ,  2.58793    ,  2.58793    ,  4.90983    ])
155058  , -41659.6    , array([ 1.69533    ,  2.60957    ,  2.58793    ,  2.58793    ,  4.90983    ])
155059  , -42450.8    , array([ 2.07729    ,  2.60957    ,  2.58793    ,  2.58793    ,  4.90983    ])
155060  , -41350.7    , array([ 1.41001    ,  2.60957    ,  2.58793    ,  2.58793    ,  4.90983    ])
155061  , -41346.6    , array([ 1.39716    ,  2.60957    ,  2.58793    ,  2.58793    ,  4.90983    ])
155062  , -41342      , array([ 1.3415     ,  2.60957    ,  2.58793    ,  2.58793    ,  4.90983    ])
155063  , -41397.5    , array([ 1.24058    ,  2.60957    ,  2.58793    ,  2.58793    ,  4.90983    ])
155064  , -41341      , array([ 1.35745    ,  2.60957    ,  2.58793    ,  2.58793    ,  4.90983    ])
155065  , -41341.7    , array([ 1.37083    ,  2.60957    ,  2.58793    ,  2.58793    ,  4.90983    ])
155066  , -41341      , array([ 1.35745    ,  2.60957    ,  2.58793    ,  2.58793    ,  4.90983    ])
155067  , -47786.6    , array([ 1.35745    ,  3.60957    ,  2.58793    ,  2.58793    ,  4.90983    ])
155068  , -19651.1    , array([ 1.35745    ,  0.991534   ,  2.58793    ,  2.58793    ,  4.90983    ])
155070  , -19651.1    , array([ 1.35745    ,  0.991534   ,  2.58793    ,  2.58793    ,  4.90983    ])
155072  , -30601.1    , array([ 1.35745    ,  1.60957    ,  2.58793    ,  2.58793    ,  4.90983    ])
155073  , -25705.6    , array([ 1.35745    ,  1.30041    ,  2.58793    ,  2.58793    ,  4.90983    ])
155074  , -10271.1    , array([ 1.35745    ,  0.609568   ,  2.58793    ,  2.58793    ,  4.90983    ])
155075  , -4395.81    , array([ 1.35745    ,  0.3735     ,  2.58793    ,  2.58793    ,  4.90983    ])
155076  , -3528.8     , array([ 1.35745    ,  0.227602   ,  2.58793    ,  2.58793    ,  4.90983    ])
155077  , -3258.57    , array([ 1.35745    ,  0.251422   ,  2.58793    ,  2.58793    ,  4.90983    ])
155078  , -3218.87    , array([ 1.35745    ,  0.279569   ,  2.58793    ,  2.58793    ,  4.90983    ])
155079  , -3483.65    , array([ 1.35745    ,  0.315447   ,  2.58793    ,  2.58793    ,  4.90983    ])
155080  , -3218.87    , array([ 1.35745    ,  0.279569   ,  2.58793    ,  2.58793    ,  4.90983    ])
155081  , -4568.72    , array([ 1.35745    ,  0.279569   ,  3.58793    ,  2.58793    ,  4.90983    ])
155082  , -4069.03    , array([ 1.35745    ,  0.279569   ,  0.969895   ,  2.58793    ,  4.90983    ])
155083  , -3218.87    , array([ 1.35745    ,  0.279569   ,  2.58793    ,  2.58793    ,  4.90983    ])
155084  , -2864       , array([ 1.35745    ,  0.279569   ,  1.96989    ,  2.58793    ,  4.90983    ])
155085  , -2983.28    , array([ 1.35745    ,  0.279569   ,  1.58793    ,  2.58793    ,  4.90983    ])
155086  , -2862.89    , array([ 1.35745    ,  0.279569   ,  1.95505    ,  2.58793    ,  4.90983    ])
155087  , -2861.94    , array([ 1.35745    ,  0.279569   ,  1.92694    ,  2.58793    ,  4.90983    ])
155088  , -2861.93    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.58793    ,  4.90983    ])
155089  , -2862.02    , array([ 1.35745    ,  0.279569   ,  1.91366    ,  2.58793    ,  4.90983    ])
155090  , -2861.93    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.58793    ,  4.90983    ])
155091  , -3351.13    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  3.58793    ,  4.90983    ])
155092  , -9571.09    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  0.969895   ,  4.90983    ])
155093  , -2861.93    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.58793    ,  4.90983    ])
155094  , -3618.39    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  1.96989    ,  4.90983    ])
155095  , -2878.26    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.96989    ,  4.90983    ])
155096  , -2835.48    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.76204    ,  4.90983    ])
155097  , -2835.37    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75609    ,  4.90983    ])
155098  , -2835.34    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.90983    ])
155099  , -2835.34    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.7489     ,  4.90983    ])
155100  , -2835.34    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75215    ,  4.90983    ])
155101  , -2835.34    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.90983    ])
155103  , -2931.62    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  3.2918     ])
155104  , -2835.34    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.90983    ])
155105  , -2857.98    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.2918     ])
155107  , -2845.26    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.60081    ])
155109  , -2838.84    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.7918     ])
155110  , -2833.79    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.96556    ])
155112  , -2834.38    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.94427    ])
155113  , -2833.44    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.97871    ])
155114  , -2833.22    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.98684    ])
155115  , -2833.09    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.99187    ])
155116  , -2833       , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.99498    ])
155117  , -2832.95    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.99689    ])
155118  , -2832.92    , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.99808    ])
155119  , -2832.9     , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.99896    ])
155121  , -2832.9     , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.99896    ])
155122  , -3117.4     , array([ 2.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.99896    ])
155124  , -2832.9     , array([ 1.35745    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.99896    ])
155125  , -5820.82    , array([ 0.739413   ,  0.279569   ,  1.92033    ,  2.75052    ,  4.99896    ])
155126  , -2679.52    , array([ 1.73941    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.99896    ])
155127  , -2676.16    , array([ 1.59372    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.99896    ])
155128  , -2670.32    , array([ 1.66015    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.99896    ])
155129  , -2670.3     , array([ 1.65712    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.99896    ])
155130  , -2670.3     , array([ 1.65413    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.99896    ])
155131  , -2670.3     , array([ 1.65712    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.99896    ])
155132  , -24992      , array([ 1.65712    ,  1.27957    ,  1.92033    ,  2.75052    ,  4.99896    ])
155134  , -2670.3     , array([ 1.65712    ,  0.279569   ,  1.92033    ,  2.75052    ,  4.99896    ])
155136  , -11107.8    , array([ 1.65712    ,  0.661535   ,  1.92033    ,  2.75052    ,  4.99896    ])
155137  , -6065.57    , array([ 1.65712    ,  0.470483   ,  1.92033    ,  2.75052    ,  4.99896    ])
155138  , -34570.5    , array([ 1.65712    ,  0.0435006  ,  1.92033    ,  2.75052    ,  4.99896    ])
155139  , -3980.56    , array([ 1.65712    ,  0.189399   ,  1.92033    ,  2.75052    ,  4.99896    ])
155140  , -2773.04    , array([ 1.65712    ,  0.297681   ,  1.92033    ,  2.75052    ,  4.99896    ])
155141  , -2654.8     , array([ 1.65712    ,  0.273424   ,  1.92033    ,  2.75052    ,  4.99896    ])
155142  , -2650.41    , array([ 1.65712    ,  0.266787   ,  1.92033    ,  2.75052    ,  4.99896    ])
155143  , -2650.21    , array([ 1.65712    ,  0.267832   ,  1.92033    ,  2.75052    ,  4.99896    ])
155144  , -2650.21    , array([ 1.65712    ,  0.267949   ,  1.92033    ,  2.75052    ,  4.99896    ])
155145  , -2650.21    , array([ 1.65712    ,  0.268065   ,  1.92033    ,  2.75052    ,  4.99896    ])
155146  , -2650.21    , array([ 1.65712    ,  0.267949   ,  1.92033    ,  2.75052    ,  4.99896    ])
155147  , -3926.51    , array([ 1.65712    ,  0.267949   ,  2.92033    ,  2.75052    ,  4.99896    ])
155148  , -6064.28    , array([ 1.65712    ,  0.267949   ,  0.302301   ,  2.75052    ,  4.99896    ])
155149  , -2650.21    , array([ 1.65712    ,  0.267949   ,  1.92033    ,  2.75052    ,  4.99896    ])
155150  , -2673.11    , array([ 1.65712    ,  0.267949   ,  1.3023     ,  2.75052    ,  4.99896    ])
155151  , -3004.16    , array([ 1.65712    ,  0.267949   ,  2.3023     ,  2.75052    ,  4.99896    ])
155152  , -2550.43    , array([ 1.65712    ,  0.267949   ,  1.63054    ,  2.75052    ,  4.99896    ])
155153  , -2550.31    , array([ 1.65712    ,  0.267949   ,  1.62726    ,  2.75052    ,  4.99896    ])
155154  , -2550.1     , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.75052    ,  4.99896    ])
155155  , -2550.1     , array([ 1.65712    ,  0.267949   ,  1.61543    ,  2.75052    ,  4.99896    ])
155156  , -2550.12    , array([ 1.65712    ,  0.267949   ,  1.60927    ,  2.75052    ,  4.99896    ])
155157  , -2550.1     , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.75052    ,  4.99896    ])
155158  , -2922.33    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  3.75052    ,  4.99896    ])
155159  , -8928.08    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  1.13249    ,  4.99896    ])
155160  , -2550.1     , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.75052    ,  4.99896    ])
155161  , -3327.29    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.13249    ,  4.99896    ])
155162  , -2527.25    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  3.13249    ,  4.99896    ])
155163  , -2505.48    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96648    ,  4.99896    ])
155164  , -2505.5     , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.97533    ,  4.99896    ])
155165  , -2505.47    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99896    ])
155166  , -2505.47    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.97166    ,  4.99896    ])
155167  , -2505.47    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99896    ])
155169  , -2675.86    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  3.38093    ])
155170  , -2505.47    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99896    ])
155171  , -2545.78    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.38093    ])
155173  , -2523.17    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.68995    ])
155175  , -2511.73    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.88093    ])
155177  , -2507.79    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.95388    ])
155179  , -2506.35    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.98174    ])
155181  , -2505.8     , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99239    ])
155183  , -2505.59    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99645    ])
155185  , -2505.52    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.998      ])
155186  , -2505.44    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99942    ])
155187  , -2505.43    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.9997     ])
155188  , -2505.42    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99987    ])
155189  , -2505.42    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99998    ])
155191  , -2505.42    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99994    ])
155193  , -2505.42    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99996    ])
155194  , -2505.42    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99999    ])
155196  , -2505.42    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99999    ])
155197  , -2791.13    , array([ 2.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99999    ])
155198  , -118615     , array([ 0.0390893  ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99999    ])
155199  , -2505.42    , array([ 1.65712    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99999    ])
155200  , -3909.71    , array([ 1.03909    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99999    ])
155201  , -2451.68    , array([ 2.03909    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99999    ])
155202  , -2436.72    , array([ 1.8811     ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99999    ])
155203  , -2436.23    , array([ 1.91504    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99999    ])
155204  , -2436.15    , array([ 1.90632    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99999    ])
155205  , -2436.15    , array([ 1.90383    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99999    ])
155206  , -2436.16    , array([ 1.90881    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99999    ])
155207  , -2436.15    , array([ 1.90632    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99999    ])
155208  , -25439.8    , array([ 1.90632    ,  1.26795    ,  1.61235    ,  2.96947    ,  4.99999    ])
155210  , -2436.15    , array([ 1.90632    ,  0.267949   ,  1.61235    ,  2.96947    ,  4.99999    ])
155212  , -11155.8    , array([ 1.90632    ,  0.649915   ,  1.61235    ,  2.96947    ,  4.99999    ])
155213  , -5939.59    , array([ 1.90632    ,  0.458862   ,  1.61235    ,  2.96947    ,  4.99999    ])
155214  , -42441      , array([ 1.90632    ,  0.0318813  ,  1.61235    ,  2.96947    ,  4.99999    ])
155215  , -3926.73    , array([ 1.90632    ,  0.177779   ,  1.61235    ,  2.96947    ,  4.99999    ])
155216  , -2564.1     , array([ 1.90632    ,  0.289468   ,  1.61235    ,  2.96947    ,  4.99999    ])
155217  , -2426.29    , array([ 1.90632    ,  0.263936   ,  1.61235    ,  2.96947    ,  4.99999    ])
155218  , -2421.02    , array([ 1.90632    ,  0.256963   ,  1.61235    ,  2.96947    ,  4.99999    ])
155219  , -2420.81    , array([ 1.90632    ,  0.258003   ,  1.61235    ,  2.96947    ,  4.99999    ])
155220  , -2420.81    , array([ 1.90632    ,  0.258102   ,  1.61235    ,  2.96947    ,  4.99999    ])
155221  , -2420.81    , array([ 1.90632    ,  0.258201   ,  1.61235    ,  2.96947    ,  4.99999    ])
155222  , -2420.81    , array([ 1.90632    ,  0.258102   ,  1.61235    ,  2.96947    ,  4.99999    ])
155223  , -3634.32    , array([ 1.90632    ,  0.258102   ,  2.61235    ,  2.96947    ,  4.99999    ])
155225  , -2420.81    , array([ 1.90632    ,  0.258102   ,  1.61235    ,  2.96947    ,  4.99999    ])
155226  , -2661.12    , array([ 1.90632    ,  0.258102   ,  0.994314   ,  2.96947    ,  4.99999    ])
155227  , -2715.14    , array([ 1.90632    ,  0.258102   ,  1.99431    ,  2.96947    ,  4.99999    ])
155228  , -2386.52    , array([ 1.90632    ,  0.258102   ,  1.47102    ,  2.96947    ,  4.99999    ])
155229  , -2385.4     , array([ 1.90632    ,  0.258102   ,  1.4501     ,  2.96947    ,  4.99999    ])
155230  , -2385.24    , array([ 1.90632    ,  0.258102   ,  1.43764    ,  2.96947    ,  4.99999    ])
155231  , -2385.24    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  2.96947    ,  4.99999    ])
155232  , -2385.25    , array([ 1.90632    ,  0.258102   ,  1.44111    ,  2.96947    ,  4.99999    ])
155233  , -2385.24    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  2.96947    ,  4.99999    ])
155234  , -2778.88    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.96947    ,  4.99999    ])
155235  , -7653.52    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  1.35144    ,  4.99999    ])
155236  , -2385.24    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  2.96947    ,  4.99999    ])
155237  , -3023.6     , array([ 1.90632    ,  0.258102   ,  1.43938    ,  2.35144    ,  4.99999    ])
155238  , -2388.11    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.35144    ,  4.99999    ])
155239  , -2357.91    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15685    ,  4.99999    ])
155240  , -2357.89    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15498    ,  4.99999    ])
155241  , -2357.87    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  4.99999    ])
155242  , -2361.7     , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.08127    ,  4.99999    ])
155243  , -2357.87    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.14855    ,  4.99999    ])
155244  , -2357.87    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15217    ,  4.99999    ])
155245  , -2357.87    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  4.99999    ])
155247  , -2616.17    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  3.38195    ])
155248  , -2357.87    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  4.99999    ])
155249  , -2419.11    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  4.38195    ])
155251  , -2384.75    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  4.69097    ])
155253  , -2367.38    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  4.88195    ])
155255  , -2361.4     , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  4.9549     ])
155257  , -2359.2     , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  4.98277    ])
155259  , -2358.38    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  4.99341    ])
155261  , -2358.06    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  4.99747    ])
155263  , -2357.94    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  4.99903    ])
155265  , -2357.9     , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  4.99962    ])
155267  , -2357.88    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  4.99985    ])
155269  , -2357.87    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  4.99993    ])
155271  , -2357.87    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  4.99997    ])
155272  , -2357.87    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  5          ])
155274  , -2357.87    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  4.99999    ])
155275  , -2357.87    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  5          ])
155276  , -2357.87    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  5          ])
155278  , -2357.87    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  5          ])
155280  , -2357.87    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  5          ])
155281  , -2357.87    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  5          ])
155283  , -2357.87    , array([ 1.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  5          ])
155284  , -2691.59    , array([ 2.90632    ,  0.258102   ,  1.43938    ,  3.15036    ,  5          ])
