321440  , -79089.4    , array([ 0.231775   ,  1.00828    ,  5.6792e-83 ,  4.80935e-38,  1.76362e-11])
321522  , -79073.8    , array([ 0.00117336 ,  0.168925   ,  5.6792e-83 ,  4.81416e-38,  2.27582e-08])
321523  , -79073.8    , array([ 0.00117336 ,  0.168925   ,  5.6792e-83 ,  4.80935e-38,  2.27809e-08])
321524  , -79073.8    , array([ 0.00117334 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27586e-08])
321525  , -79073.8    , array([ 0.00117334 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27586e-08])
321526  , -79073.8    , array([ 0.00117452 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27586e-08])
321527  , -79073.8    , array([ 0.00117334 ,  0.169093   ,  5.6792e-83 ,  4.80935e-38,  2.27586e-08])
321528  , -79073.8    , array([ 0.00117334 ,  0.168924   ,  5.68488e-83,  4.80935e-38,  2.27586e-08])
321529  , -79073.8    , array([ 0.00117334 ,  0.168924   ,  5.6792e-83 ,  4.81416e-38,  2.27586e-08])
321530  , -79073.8    , array([ 0.00117334 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27814e-08])
321538  , -79073.8    , array([ 0.00117334 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27587e-08])
321539  , -79073.8    , array([ 0.00117334 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27587e-08])
321540  , -79073.8    , array([ 0.00117451 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27587e-08])
321541  , -79073.8    , array([ 0.00117334 ,  0.169093   ,  5.6792e-83 ,  4.80935e-38,  2.27587e-08])
321542  , -79073.8    , array([ 0.00117334 ,  0.168924   ,  5.68488e-83,  4.80935e-38,  2.27587e-08])
321543  , -79073.8    , array([ 0.00117334 ,  0.168924   ,  5.6792e-83 ,  4.81416e-38,  2.27587e-08])
321544  , -79073.8    , array([ 0.00117334 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27815e-08])
321545  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321546  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321547  , -79073.8    , array([ 0.00117451 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321548  , -79073.8    , array([ 0.00117333 ,  0.169093   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321549  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.68488e-83,  4.80935e-38,  2.27589e-08])
321550  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.81416e-38,  2.27589e-08])
321551  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27816e-08])
321559  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321560  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321561  , -79073.8    , array([ 0.00117451 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321562  , -79073.8    , array([ 0.00117333 ,  0.169093   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321563  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.68488e-83,  4.80935e-38,  2.27589e-08])
321564  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.81416e-38,  2.27589e-08])
321565  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27817e-08])
321566  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321567  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321568  , -79073.8    , array([ 0.00117451 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321569  , -79073.8    , array([ 0.00117333 ,  0.169093   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321570  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.68488e-83,  4.80935e-38,  2.27589e-08])
321571  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.81416e-38,  2.27589e-08])
321572  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27817e-08])
321580  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321581  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321582  , -79073.8    , array([ 0.0011745  ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321583  , -79073.8    , array([ 0.00117333 ,  0.169093   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321584  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.68488e-83,  4.80935e-38,  2.27589e-08])
321585  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.81416e-38,  2.27589e-08])
321586  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27817e-08])
321587  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321588  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321589  , -79073.8    , array([ 0.0011745  ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321590  , -79073.8    , array([ 0.00117333 ,  0.169093   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321591  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.68488e-83,  4.80935e-38,  2.27589e-08])
321592  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.81416e-38,  2.27589e-08])
321593  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27817e-08])
321601  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321602  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321603  , -79073.8    , array([ 0.0011745  ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321604  , -79073.8    , array([ 0.00117333 ,  0.169093   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321605  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.68488e-83,  4.80935e-38,  2.27589e-08])
321606  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.81416e-38,  2.27589e-08])
321607  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27817e-08])
321608  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321609  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321610  , -79073.8    , array([ 0.0011745  ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321611  , -79073.8    , array([ 0.00117333 ,  0.169093   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321612  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.68488e-83,  4.80935e-38,  2.27589e-08])
321613  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.81416e-38,  2.27589e-08])
321614  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27817e-08])
321622  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321623  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321624  , -79073.8    , array([ 0.0011745  ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321625  , -79073.8    , array([ 0.00117333 ,  0.169093   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321626  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.68488e-83,  4.80935e-38,  2.27589e-08])
321627  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.81416e-38,  2.27589e-08])
321628  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27817e-08])
321629  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321630  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321631  , -79073.8    , array([ 0.0011745  ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321632  , -79073.8    , array([ 0.00117333 ,  0.169093   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321633  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.68488e-83,  4.80935e-38,  2.27589e-08])
321634  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.81416e-38,  2.27589e-08])
321635  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27817e-08])
321643  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321644  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321645  , -79073.8    , array([ 0.0011745  ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321646  , -79073.8    , array([ 0.00117333 ,  0.169093   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321647  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.68488e-83,  4.80935e-38,  2.27589e-08])
321648  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.81416e-38,  2.27589e-08])
321649  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27817e-08])
321650  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321651  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321652  , -79073.8    , array([ 0.0011745  ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321653  , -79073.8    , array([ 0.00117333 ,  0.169093   ,  5.6792e-83 ,  4.80935e-38,  2.27589e-08])
321654  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.68488e-83,  4.80935e-38,  2.27589e-08])
321655  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.81416e-38,  2.27589e-08])
321656  , -79073.8    , array([ 0.00117333 ,  0.168924   ,  5.6792e-83 ,  4.80935e-38,  2.27817e-08])
321657  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321658  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321659  , -79068.5    , array([ 0.00103765 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321660  , -79068.5    , array([ 0.00103661 ,  0.162159   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321661  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.68488e-83,  4.80935e-38,  2.6919e-08 ])
321662  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.81416e-38,  2.6919e-08 ])
321663  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6946e-08 ])
321664  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321665  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321666  , -79068.5    , array([ 0.00103765 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321667  , -79068.5    , array([ 0.00103661 ,  0.162159   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321668  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.68488e-83,  4.80935e-38,  2.6919e-08 ])
321669  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.81416e-38,  2.6919e-08 ])
321670  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6946e-08 ])
321671  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321672  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321673  , -79068.5    , array([ 0.00103765 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321674  , -79068.5    , array([ 0.00103661 ,  0.162159   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321675  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.68488e-83,  4.80935e-38,  2.6919e-08 ])
321676  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.81416e-38,  2.6919e-08 ])
321677  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6946e-08 ])
321685  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321686  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321687  , -79068.5    , array([ 0.00103765 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321688  , -79068.5    , array([ 0.00103661 ,  0.162159   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321689  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.68488e-83,  4.80935e-38,  2.6919e-08 ])
321690  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.81416e-38,  2.6919e-08 ])
321691  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6946e-08 ])
321692  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321693  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321694  , -79068.5    , array([ 0.00103765 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321695  , -79068.5    , array([ 0.00103661 ,  0.162159   ,  5.6792e-83 ,  4.80935e-38,  2.6919e-08 ])
321696  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.68488e-83,  4.80935e-38,  2.6919e-08 ])
321697  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.81416e-38,  2.6919e-08 ])
321698  , -79068.5    , array([ 0.00103661 ,  0.161997   ,  5.6792e-83 ,  4.80935e-38,  2.6946e-08 ])
321699  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.6792e-83 ,  4.80935e-38,  2.80729e-08])
321700  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.6792e-83 ,  4.80935e-38,  2.80729e-08])
321701  , -79067      , array([ 0.001006   ,  0.16031    ,  5.6792e-83 ,  4.80935e-38,  2.80729e-08])
321702  , -79066.9    , array([ 0.001005   ,  0.16047    ,  5.6792e-83 ,  4.80935e-38,  2.80729e-08])
321703  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.68488e-83,  4.80935e-38,  2.80729e-08])
321704  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.6792e-83 ,  4.81416e-38,  2.80729e-08])
321705  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.6792e-83 ,  4.80935e-38,  2.81009e-08])
321706  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.6792e-83 ,  4.80935e-38,  2.80729e-08])
321707  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.6792e-83 ,  4.80935e-38,  2.80729e-08])
321708  , -79067      , array([ 0.001006   ,  0.16031    ,  5.6792e-83 ,  4.80935e-38,  2.80729e-08])
321709  , -79066.9    , array([ 0.001005   ,  0.16047    ,  5.6792e-83 ,  4.80935e-38,  2.80729e-08])
321710  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.68488e-83,  4.80935e-38,  2.80729e-08])
321711  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.6792e-83 ,  4.81416e-38,  2.80729e-08])
321712  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.6792e-83 ,  4.80935e-38,  2.81009e-08])
321713  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.6792e-83 ,  4.80935e-38,  2.80729e-08])
321714  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.6792e-83 ,  4.80935e-38,  2.80729e-08])
321715  , -79067      , array([ 0.001006   ,  0.16031    ,  5.6792e-83 ,  4.80935e-38,  2.80729e-08])
321716  , -79066.9    , array([ 0.001005   ,  0.16047    ,  5.6792e-83 ,  4.80935e-38,  2.80729e-08])
321717  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.68488e-83,  4.80935e-38,  2.80729e-08])
321718  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.6792e-83 ,  4.81416e-38,  2.80729e-08])
321719  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.6792e-83 ,  4.80935e-38,  2.81009e-08])
321727  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.6792e-83 ,  4.80935e-38,  2.80729e-08])
321728  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.6792e-83 ,  4.80935e-38,  2.80729e-08])
321729  , -79067      , array([ 0.001006   ,  0.16031    ,  5.6792e-83 ,  4.80935e-38,  2.80729e-08])
321730  , -79066.9    , array([ 0.001005   ,  0.16047    ,  5.6792e-83 ,  4.80935e-38,  2.80729e-08])
321731  , -79066.9    , array([ 0.001005   ,  0.16031    ,  5.68488e-83,  4.80935e-38,  2.80729e-08])
