16245   , -2335.53    , array([ 0.67077    ,  0.435766   ,  4.60456    ,  3.60233    ])
16246   , -2335.53    , array([ 0.671442   ,  0.435766   ,  4.60456    ,  3.60233    ])
16247   , -2335.52    , array([ 0.67077    ,  0.436202   ,  4.60456    ,  3.60233    ])
16248   , -2335.53    , array([ 0.67077    ,  0.435766   ,  4.60917    ,  3.60233    ])
16249   , -2335.54    , array([ 0.67077    ,  0.435766   ,  4.60456    ,  3.60594    ])
16250   , -2335.53    , array([ 0.67077    ,  0.435766   ,  4.60456    ,  3.60233    ])
16251   , -2140.48    , array([ 0.886756   ,  0.744139   ,  4.6001     ,  1.6028     ])
16252   , -2140.48    , array([ 0.886756   ,  0.744139   ,  4.6001     ,  1.6028     ])
16253   , -2139.32    , array([ 0.887643   ,  0.744139   ,  4.6001     ,  1.6028     ])
16254   , -2141.24    , array([ 0.886756   ,  0.744883   ,  4.6001     ,  1.6028     ])
16255   , -2140.48    , array([ 0.886756   ,  0.744139   ,  4.6047     ,  1.6028     ])
16256   , -2140.87    , array([ 0.886756   ,  0.744139   ,  4.6001     ,  1.6044     ])
16257   , -4117.33    , array([ 2.70847    ,  6.32786    ,  4.58228    ,  0.062815   ])
16258   , -4117.33    , array([ 2.70847    ,  6.32786    ,  4.58228    ,  0.062815   ])
16259   , -4120.71    , array([ 2.71118    ,  6.32786    ,  4.58228    ,  0.062815   ])
16260   , -4117.69    , array([ 2.70847    ,  6.33419    ,  4.58228    ,  0.062815   ])
16261   , -4114.29    , array([ 2.70847    ,  6.32786    ,  4.58686    ,  0.062815   ])
16262   , -4117.74    , array([ 2.70847    ,  6.32786    ,  4.58228    ,  0.0628778  ])
16263   , -2171.36    , array([ 0.999692   ,  0.936394   ,  4.59818    ,  1.13198    ])
16264   , -2171.36    , array([ 0.999692   ,  0.936394   ,  4.59818    ,  1.13198    ])
16265   , -2168.89    , array([ 1.00069    ,  0.936394   ,  4.59818    ,  1.13198    ])
16266   , -2173.71    , array([ 0.999692   ,  0.937331   ,  4.59818    ,  1.13198    ])
16267   , -2171.36    , array([ 0.999692   ,  0.936394   ,  4.60278    ,  1.13198    ])
16268   , -2171.52    , array([ 0.999692   ,  0.936394   ,  4.59818    ,  1.13312    ])
16269   , -2118.1     , array([ 0.930127   ,  0.815473   ,  4.59933    ,  1.39545    ])
16270   , -2118.1     , array([ 0.930127   ,  0.815473   ,  4.59933    ,  1.39545    ])
16271   , -2116.43    , array([ 0.931058   ,  0.815473   ,  4.59933    ,  1.39545    ])
16272   , -2119.44    , array([ 0.930127   ,  0.816289   ,  4.59933    ,  1.39545    ])
16273   , -2118.1     , array([ 0.930127   ,  0.815473   ,  4.60394    ,  1.39545    ])
16274   , -2118.43    , array([ 0.930127   ,  0.815473   ,  4.59933    ,  1.39685    ])
16275   , -2118.03    , array([ 0.932272   ,  0.819081   ,  4.5993     ,  1.38616    ])
16276   , -2118.03    , array([ 0.932272   ,  0.819081   ,  4.5993     ,  1.38616    ])
16277   , -2116.34    , array([ 0.933204   ,  0.819081   ,  4.5993     ,  1.38616    ])
16278   , -2119.4     , array([ 0.932272   ,  0.819901   ,  4.5993     ,  1.38616    ])
16279   , -2118.03    , array([ 0.932272   ,  0.819081   ,  4.6039     ,  1.38616    ])
16280   , -2118.35    , array([ 0.932272   ,  0.819081   ,  4.5993     ,  1.38755    ])
16287   , -2118.03    , array([ 0.932278   ,  0.819092   ,  4.5993     ,  1.38613    ])
16288   , -2118.03    , array([ 0.932278   ,  0.819092   ,  4.5993     ,  1.38613    ])
16289   , -2116.34    , array([ 0.933211   ,  0.819092   ,  4.5993     ,  1.38613    ])
16290   , -2119.4     , array([ 0.932278   ,  0.819911   ,  4.5993     ,  1.38613    ])
16291   , -2118.03    , array([ 0.932278   ,  0.819092   ,  4.6039     ,  1.38613    ])
16292   , -2118.35    , array([ 0.932278   ,  0.819092   ,  4.5993     ,  1.38752    ])
16293   , -2118.03    , array([ 0.932284   ,  0.819101   ,  4.5993     ,  1.38611    ])
16294   , -2118.03    , array([ 0.932284   ,  0.819101   ,  4.5993     ,  1.38611    ])
16295   , -2116.34    , array([ 0.933217   ,  0.819101   ,  4.5993     ,  1.38611    ])
16296   , -2119.4     , array([ 0.932284   ,  0.819921   ,  4.5993     ,  1.38611    ])
16297   , -2118.03    , array([ 0.932284   ,  0.819101   ,  4.6039     ,  1.38611    ])
16298   , -2118.35    , array([ 0.932284   ,  0.819101   ,  4.5993     ,  1.3875     ])
16305   , -2118.03    , array([ 0.932285   ,  0.819104   ,  4.5993     ,  1.3861     ])
16306   , -2118.03    , array([ 0.932285   ,  0.819104   ,  4.5993     ,  1.3861     ])
16307   , -2116.34    , array([ 0.933218   ,  0.819104   ,  4.5993     ,  1.3861     ])
16308   , -2119.4     , array([ 0.932285   ,  0.819924   ,  4.5993     ,  1.3861     ])
16309   , -2118.03    , array([ 0.932285   ,  0.819104   ,  4.6039     ,  1.3861     ])
16310   , -2118.35    , array([ 0.932285   ,  0.819104   ,  4.5993     ,  1.38749    ])
16311   , -2118.03    , array([ 0.932287   ,  0.819107   ,  4.5993     ,  1.3861     ])
16312   , -2118.03    , array([ 0.932287   ,  0.819107   ,  4.5993     ,  1.3861     ])
16313   , -2116.34    , array([ 0.93322    ,  0.819107   ,  4.5993     ,  1.3861     ])
16314   , -2119.4     , array([ 0.932287   ,  0.819926   ,  4.5993     ,  1.3861     ])
16315   , -2118.03    , array([ 0.932287   ,  0.819107   ,  4.6039     ,  1.3861     ])
16316   , -2118.35    , array([ 0.932287   ,  0.819107   ,  4.5993     ,  1.38748    ])
16317   , -17782.4    , array([ 9.69087    ,  65.9236    ,  4.56215    ,  0.00171823 ])
16318   , -17782.4    , array([ 9.69087    ,  65.9236    ,  4.56215    ,  0.00171823 ])
16319   , -17799.7    , array([ 9.70056    ,  65.9236    ,  4.56215    ,  0.00171823 ])
16320   , -17782.4    , array([ 9.69087    ,  65.9896    ,  4.56215    ,  0.00171823 ])
16321   , -17772.6    , array([ 9.69087    ,  65.9236    ,  4.56672    ,  0.00171823 ])
16322   , -17782.4    , array([ 9.69087    ,  65.9236    ,  4.56215    ,  0.00171995 ])
16323   , -2119.09    , array([ 0.944931   ,  0.840051   ,  4.59908    ,  1.33373    ])
16324   , -2119.09    , array([ 0.944931   ,  0.840051   ,  4.59908    ,  1.33373    ])
16325   , -2117.25    , array([ 0.945877   ,  0.840051   ,  4.59908    ,  1.33373    ])
16326   , -2120.64    , array([ 0.944931   ,  0.840891   ,  4.59908    ,  1.33373    ])
16327   , -2119.09    , array([ 0.944931   ,  0.840051   ,  4.60368    ,  1.33373    ])
16328   , -2119.39    , array([ 0.944931   ,  0.840051   ,  4.59908    ,  1.33507    ])
16329   , -2117.96    , array([ 0.934711   ,  0.823102   ,  4.59926    ,  1.37585    ])
16330   , -2117.96    , array([ 0.934711   ,  0.823102   ,  4.59926    ,  1.37585    ])
16331   , -2116.24    , array([ 0.935646   ,  0.823102   ,  4.59926    ,  1.37585    ])
16332   , -2119.37    , array([ 0.934711   ,  0.823926   ,  4.59926    ,  1.37585    ])
16333   , -2117.96    , array([ 0.934711   ,  0.823102   ,  4.60386    ,  1.37585    ])
16334   , -2118.28    , array([ 0.934711   ,  0.823102   ,  4.59926    ,  1.37722    ])
16335   , -2117.82    , array([ 0.934269   ,  0.822685   ,  4.60399    ,  1.37481    ])
16336   , -2117.82    , array([ 0.934269   ,  0.822685   ,  4.60399    ,  1.37481    ])
16337   , -2116.1     , array([ 0.935204   ,  0.822685   ,  4.60399    ,  1.37481    ])
16338   , -2119.23    , array([ 0.934269   ,  0.823508   ,  4.60399    ,  1.37481    ])
16339   , -2117.82    , array([ 0.934269   ,  0.822685   ,  4.6086     ,  1.37481    ])
16340   , -2118.14    , array([ 0.934269   ,  0.822685   ,  4.60399    ,  1.37618    ])
16341   , -2117.26    , array([ 0.932505   ,  0.821017   ,  4.623      ,  1.37066    ])
16342   , -2117.26    , array([ 0.932505   ,  0.821017   ,  4.623      ,  1.37066    ])
16343   , -2115.54    , array([ 0.933438   ,  0.821017   ,  4.623      ,  1.37066    ])
16344   , -2118.67    , array([ 0.932505   ,  0.821839   ,  4.623      ,  1.37066    ])
16345   , -2117.27    , array([ 0.932505   ,  0.821017   ,  4.62762    ,  1.37066    ])
16346   , -2117.58    , array([ 0.932505   ,  0.821017   ,  4.623      ,  1.37203    ])
16347   , -2115.04    , array([ 0.925481   ,  0.814381   ,  4.69979    ,  1.35421    ])
16348   , -2115.04    , array([ 0.925481   ,  0.814381   ,  4.69979    ,  1.35421    ])
16349   , -2113.3     , array([ 0.926407   ,  0.814381   ,  4.69979    ,  1.35421    ])
16350   , -2116.45    , array([ 0.925481   ,  0.815196   ,  4.69979    ,  1.35421    ])
16351   , -2115.04    , array([ 0.925481   ,  0.814381   ,  4.70449    ,  1.35421    ])
16352   , -2115.36    , array([ 0.925481   ,  0.814381   ,  4.69979    ,  1.35556    ])
16359   , -2115.04    , array([ 0.925481   ,  0.814381   ,  4.69979    ,  1.35421    ])
16360   , -2115.04    , array([ 0.925481   ,  0.814381   ,  4.69979    ,  1.35421    ])
16361   , -2113.3     , array([ 0.926407   ,  0.814381   ,  4.69979    ,  1.35421    ])
16362   , -2116.45    , array([ 0.925481   ,  0.815196   ,  4.69979    ,  1.35421    ])
16363   , -2115.04    , array([ 0.925481   ,  0.814381   ,  4.70449    ,  1.35421    ])
16364   , -2115.36    , array([ 0.925481   ,  0.814381   ,  4.69979    ,  1.35556    ])
16365   , -2115.04    , array([ 0.925481   ,  0.814381   ,  4.69979    ,  1.35421    ])
16366   , -2115.04    , array([ 0.925481   ,  0.814381   ,  4.69979    ,  1.35421    ])
16367   , -2113.3     , array([ 0.926407   ,  0.814381   ,  4.69979    ,  1.35421    ])
16368   , -2116.45    , array([ 0.925481   ,  0.815196   ,  4.69979    ,  1.35421    ])
16369   , -2115.04    , array([ 0.925481   ,  0.814381   ,  4.70449    ,  1.35421    ])
16370   , -2115.36    , array([ 0.925481   ,  0.814381   ,  4.69979    ,  1.35556    ])
16371   , -2110.58    , array([ 0.911593   ,  0.801269   ,  4.85722    ,  1.32189    ])
16372   , -2110.58    , array([ 0.911593   ,  0.801269   ,  4.85722    ,  1.32189    ])
16373   , -2108.83    , array([ 0.912505   ,  0.801269   ,  4.85722    ,  1.32189    ])
16374   , -2112.01    , array([ 0.911593   ,  0.802071   ,  4.85722    ,  1.32189    ])
16375   , -2110.58    , array([ 0.911593   ,  0.801269   ,  4.86208    ,  1.32189    ])
16376   , -2110.91    , array([ 0.911593   ,  0.801269   ,  4.85722    ,  1.32321    ])
16377   , -2110.58    , array([ 0.911593   ,  0.801269   ,  4.85722    ,  1.32189    ])
16378   , -2110.58    , array([ 0.911593   ,  0.801269   ,  4.85722    ,  1.32189    ])
16379   , -2108.83    , array([ 0.912505   ,  0.801269   ,  4.85722    ,  1.32189    ])
16380   , -2112.01    , array([ 0.911593   ,  0.802071   ,  4.85722    ,  1.32189    ])
16381   , -2110.58    , array([ 0.911593   ,  0.801269   ,  4.86208    ,  1.32189    ])
16382   , -2110.91    , array([ 0.911593   ,  0.801269   ,  4.85722    ,  1.32321    ])
16383   , -2110.58    , array([ 0.911593   ,  0.801269   ,  4.85722    ,  1.32189    ])
16384   , -2110.58    , array([ 0.911593   ,  0.801269   ,  4.85722    ,  1.32189    ])
16385   , -2108.83    , array([ 0.912505   ,  0.801269   ,  4.85722    ,  1.32189    ])
16386   , -2112.01    , array([ 0.911593   ,  0.802071   ,  4.85722    ,  1.32189    ])
16387   , -2110.58    , array([ 0.911593   ,  0.801269   ,  4.86208    ,  1.32189    ])
16388   , -2110.91    , array([ 0.911593   ,  0.801269   ,  4.85722    ,  1.32321    ])
16389   , -2108.35    , array([ 0.904727   ,  0.794793   ,  4.9379     ,  1.30602    ])
16390   , -2108.35    , array([ 0.904727   ,  0.794793   ,  4.9379     ,  1.30602    ])
16391   , -2106.58    , array([ 0.905632   ,  0.794793   ,  4.9379     ,  1.30602    ])
16392   , -2109.79    , array([ 0.904727   ,  0.795588   ,  4.9379     ,  1.30602    ])
16393   , -2108.35    , array([ 0.904727   ,  0.794793   ,  4.94284    ,  1.30602    ])
16394   , -2108.67    , array([ 0.904727   ,  0.794793   ,  4.9379     ,  1.30732    ])
16395   , -2108.35    , array([ 0.904727   ,  0.794793   ,  4.9379     ,  1.30602    ])
16396   , -2108.35    , array([ 0.904727   ,  0.794793   ,  4.9379     ,  1.30602    ])
16397   , -2106.58    , array([ 0.905632   ,  0.794793   ,  4.9379     ,  1.30602    ])
16398   , -2109.79    , array([ 0.904727   ,  0.795588   ,  4.9379     ,  1.30602    ])
16399   , -2108.35    , array([ 0.904727   ,  0.794793   ,  4.94284    ,  1.30602    ])
16400   , -2108.67    , array([ 0.904727   ,  0.794793   ,  4.9379     ,  1.30732    ])
16401   , -2106.87    , array([ 0.900223   ,  0.790547   ,  4.99189    ,  1.29565    ])
16402   , -2106.87    , array([ 0.900223   ,  0.790547   ,  4.99189    ,  1.29565    ])
16403   , -2105.1     , array([ 0.901124   ,  0.790547   ,  4.99189    ,  1.29565    ])
16404   , -2108.32    , array([ 0.900223   ,  0.791338   ,  4.99189    ,  1.29565    ])
16405   , -2106.88    , array([ 0.900223   ,  0.790547   ,  4.99688    ,  1.29565    ])
16406   , -2107.2     , array([ 0.900223   ,  0.790547   ,  4.99189    ,  1.29695    ])
16407   , -2106.87    , array([ 0.900223   ,  0.790547   ,  4.99189    ,  1.29565    ])
16408   , -2106.87    , array([ 0.900223   ,  0.790547   ,  4.99189    ,  1.29565    ])
16409   , -2105.1     , array([ 0.901124   ,  0.790547   ,  4.99189    ,  1.29565    ])
16410   , -2108.32    , array([ 0.900223   ,  0.791338   ,  4.99189    ,  1.29565    ])
16411   , -2106.88    , array([ 0.900223   ,  0.790547   ,  4.99688    ,  1.29565    ])
16412   , -2107.2     , array([ 0.900223   ,  0.790547   ,  4.99189    ,  1.29695    ])
16413   , -2106.87    , array([ 0.900223   ,  0.790547   ,  4.99189    ,  1.29565    ])
16414   , -2106.87    , array([ 0.900223   ,  0.790547   ,  4.99189    ,  1.29565    ])
16415   , -2105.1     , array([ 0.901124   ,  0.790547   ,  4.99189    ,  1.29565    ])
16416   , -2108.32    , array([ 0.900223   ,  0.791338   ,  4.99189    ,  1.29565    ])
16417   , -2106.88    , array([ 0.900223   ,  0.790547   ,  4.99688    ,  1.29565    ])
16418   , -2107.2     , array([ 0.900223   ,  0.790547   ,  4.99189    ,  1.29695    ])
16425   , -2106.87    , array([ 0.900223   ,  0.790547   ,  4.99189    ,  1.29565    ])
16426   , -2106.87    , array([ 0.900223   ,  0.790547   ,  4.99189    ,  1.29565    ])
