221497  , -79089.4    , array([ 3.10758    ,  5.00651    ,  1.46718e-45,  4.12044e-29,  2.29861e-10])
221498  , -79089.4    , array([ 3.11069    ,  5.00651    ,  1.46718e-45,  4.12044e-29,  2.29861e-10])
221499  , -79089.4    , array([ 3.10758    ,  5.01152    ,  1.46718e-45,  4.12044e-29,  2.29861e-10])
221500  , -79089.4    , array([ 3.10758    ,  5.00651    ,  1.46865e-45,  4.12044e-29,  2.29861e-10])
221501  , -79089.4    , array([ 3.10758    ,  5.00651    ,  1.46718e-45,  4.12456e-29,  2.29861e-10])
221502  , -79089.4    , array([ 3.10758    ,  5.00651    ,  1.46718e-45,  4.12044e-29,  2.30091e-10])
221503  , -79089.4    , array([ 3.10758    ,  5.00651    ,  1.46718e-45,  4.12044e-29,  2.29861e-10])
221504  , -79089.4    , array([ 3.1074     ,  5.00624    ,  1.46718e-45,  4.12044e-29,  2.29888e-10])
221505  , -79089.4    , array([ 3.1074     ,  5.00624    ,  1.46718e-45,  4.12044e-29,  2.29888e-10])
221506  , -79089.4    , array([ 3.1105     ,  5.00624    ,  1.46718e-45,  4.12044e-29,  2.29888e-10])
221507  , -79089.4    , array([ 3.1074     ,  5.01125    ,  1.46718e-45,  4.12044e-29,  2.29888e-10])
221508  , -79089.4    , array([ 3.1074     ,  5.00624    ,  1.46865e-45,  4.12044e-29,  2.29888e-10])
221509  , -79089.4    , array([ 3.1074     ,  5.00624    ,  1.46718e-45,  4.12456e-29,  2.29888e-10])
221510  , -79089.4    , array([ 3.1074     ,  5.00624    ,  1.46718e-45,  4.12044e-29,  2.30118e-10])
221511  , -79089.4    , array([ 3.10666    ,  5.00516    ,  1.46718e-45,  4.12044e-29,  2.29996e-10])
221512  , -79089.4    , array([ 3.10666    ,  5.00516    ,  1.46718e-45,  4.12044e-29,  2.29996e-10])
221513  , -79089.4    , array([ 3.10977    ,  5.00516    ,  1.46718e-45,  4.12044e-29,  2.29996e-10])
221514  , -79089.4    , array([ 3.10666    ,  5.01017    ,  1.46718e-45,  4.12044e-29,  2.29996e-10])
221515  , -79089.4    , array([ 3.10666    ,  5.00516    ,  1.46865e-45,  4.12044e-29,  2.29996e-10])
221516  , -79089.4    , array([ 3.10666    ,  5.00516    ,  1.46718e-45,  4.12456e-29,  2.29996e-10])
221517  , -79089.4    , array([ 3.10666    ,  5.00516    ,  1.46718e-45,  4.12044e-29,  2.30226e-10])
221518  , -79089.4    , array([ 3.10372    ,  5.00084    ,  1.46718e-45,  4.12044e-29,  2.30426e-10])
221519  , -79089.4    , array([ 3.10372    ,  5.00084    ,  1.46718e-45,  4.12044e-29,  2.30426e-10])
221520  , -79089.4    , array([ 3.10683    ,  5.00084    ,  1.46718e-45,  4.12044e-29,  2.30426e-10])
221521  , -79089.4    , array([ 3.10372    ,  5.00584    ,  1.46718e-45,  4.12044e-29,  2.30426e-10])
221522  , -79089.4    , array([ 3.10372    ,  5.00084    ,  1.46865e-45,  4.12044e-29,  2.30426e-10])
221523  , -79089.4    , array([ 3.10372    ,  5.00084    ,  1.46718e-45,  4.12456e-29,  2.30426e-10])
