4128    , -2266.63    , array([ 0.00809302 ,  12.0327    ,  3.16038e-05,  1.05665e-37])
4154    , -2090.56    , array([ 0.00395608 ,  12.0327    ,  6.4386e-05 ,  1.05665e-37])
4155    , -2090.37    , array([ 0.00395213 ,  12.0447    ,  6.4386e-05 ,  1.05665e-37])
4156    , -2090.18    , array([ 0.00395213 ,  12.0327    ,  6.44504e-05,  1.05665e-37])
4157    , -2090.37    , array([ 0.00395213 ,  12.0327    ,  6.4386e-05 ,  1.0577e-37 ])
4164    , -2090.37    , array([ 0.00395212 ,  12.0327    ,  6.43861e-05,  1.05665e-37])
4165    , -2090.37    , array([ 0.00395212 ,  12.0327    ,  6.43861e-05,  1.05665e-37])
4166    , -2090.56    , array([ 0.00395608 ,  12.0327    ,  6.43861e-05,  1.05665e-37])
4167    , -2090.37    , array([ 0.00395212 ,  12.0447    ,  6.43861e-05,  1.05665e-37])
4168    , -2090.18    , array([ 0.00395212 ,  12.0327    ,  6.44505e-05,  1.05665e-37])
4169    , -2090.37    , array([ 0.00395212 ,  12.0327    ,  6.43861e-05,  1.0577e-37 ])
4170    , -2090.37    , array([ 0.00395212 ,  12.0327    ,  6.43862e-05,  1.05665e-37])
4171    , -2090.37    , array([ 0.00395212 ,  12.0327    ,  6.43862e-05,  1.05665e-37])
4172    , -2090.56    , array([ 0.00395607 ,  12.0327    ,  6.43862e-05,  1.05665e-37])
4173    , -2090.37    , array([ 0.00395212 ,  12.0447    ,  6.43862e-05,  1.05665e-37])
4174    , -2090.18    , array([ 0.00395212 ,  12.0327    ,  6.44506e-05,  1.05665e-37])
4175    , -2090.37    , array([ 0.00395212 ,  12.0327    ,  6.43862e-05,  1.0577e-37 ])
4176    , -1803.63    , array([ 0.00193    ,  12.0327    ,  0.000131171,  1.05665e-37])
4177    , -1803.63    , array([ 0.00193    ,  12.0327    ,  0.000131171,  1.05665e-37])
4178    , -1803.72    , array([ 0.00193193 ,  12.0327    ,  0.000131171,  1.05665e-37])
4179    , -1803.63    , array([ 0.00193    ,  12.0447    ,  0.000131171,  1.05665e-37])
4180    , -1803.55    , array([ 0.00193    ,  12.0327    ,  0.000131303,  1.05665e-37])
4181    , -1803.63    , array([ 0.00193    ,  12.0327    ,  0.000131171,  1.0577e-37 ])
4182    , -1798.28    , array([ 0.0017335  ,  12.0327    ,  0.000145928,  1.05665e-37])
4183    , -1798.28    , array([ 0.0017335  ,  12.0327    ,  0.000145928,  1.05665e-37])
4184    , -1798.24    , array([ 0.00173523 ,  12.0327    ,  0.000145928,  1.05665e-37])
4185    , -1798.28    , array([ 0.0017335  ,  12.0447    ,  0.000145928,  1.05665e-37])
4186    , -1798.32    , array([ 0.0017335  ,  12.0327    ,  0.000146074,  1.05665e-37])
4187    , -1798.28    , array([ 0.0017335  ,  12.0327    ,  0.000145928,  1.0577e-37 ])
4188    , -1986.57    , array([ 0.00414522 ,  12.0327    ,  0.000110062,  1.05665e-37])
4189    , -1986.57    , array([ 0.00414522 ,  12.0327    ,  0.000110062,  1.05665e-37])
4190    , -1986.8     , array([ 0.00414937 ,  12.0327    ,  0.000110062,  1.05665e-37])
4191    , -1986.57    , array([ 0.00414522 ,  12.0447    ,  0.000110062,  1.05665e-37])
4192    , -1986.34    , array([ 0.00414522 ,  12.0327    ,  0.000110172,  1.05665e-37])
4193    , -1986.57    , array([ 0.00414522 ,  12.0327    ,  0.000110062,  1.0577e-37 ])
4194    , -1797.07    , array([ 0.00182931 ,  12.0327    ,  0.00014341 ,  1.05665e-37])
4195    , -1797.07    , array([ 0.00182931 ,  12.0327    ,  0.00014341 ,  1.05665e-37])
4196    , -1797.07    , array([ 0.00183114 ,  12.0327    ,  0.00014341 ,  1.05665e-37])
4197    , -1797.07    , array([ 0.00182931 ,  12.0447    ,  0.00014341 ,  1.05665e-37])
4198    , -1797.06    , array([ 0.00182931 ,  12.0327    ,  0.000143553,  1.05665e-37])
4199    , -1797.07    , array([ 0.00182931 ,  12.0327    ,  0.00014341 ,  1.0577e-37 ])
4200    , -1795.82    , array([ 0.00312337 ,  12.0327    ,  0.000247535,  1.05665e-37])
4201    , -1795.82    , array([ 0.00312337 ,  12.0327    ,  0.000247535,  1.05665e-37])
4202    , -1795.82    , array([ 0.00312649 ,  12.0327    ,  0.000247535,  1.05665e-37])
4203    , -1795.82    , array([ 0.00312337 ,  12.0447    ,  0.000247535,  1.05665e-37])
4204    , -1795.82    , array([ 0.00312337 ,  12.0327    ,  0.000247783,  1.05665e-37])
4205    , -1795.82    , array([ 0.00312337 ,  12.0327    ,  0.000247535,  1.0577e-37 ])
4206    , -1773.16    , array([ 0.0265439  ,  12.0327    ,  0.00219719 ,  1.05665e-37])
4207    , -1773.16    , array([ 0.0265439  ,  12.0327    ,  0.00219719 ,  1.05665e-37])
4208    , -1773.18    , array([ 0.0265705  ,  12.0327    ,  0.00219719 ,  1.05665e-37])
4209    , -1773.16    , array([ 0.0265439  ,  12.0447    ,  0.00219719 ,  1.05665e-37])
4210    , -1773.12    , array([ 0.0265439  ,  12.0327    ,  0.00219938 ,  1.05665e-37])
4211    , -1773.16    , array([ 0.0265439  ,  12.0327    ,  0.00219719 ,  1.0577e-37 ])
4218    , -1773.16    , array([ 0.026544   ,  12.0327    ,  0.00219719 ,  1.05665e-37])
4219    , -1773.16    , array([ 0.026544   ,  12.0327    ,  0.00219719 ,  1.05665e-37])
4220    , -1773.18    , array([ 0.0265706  ,  12.0327    ,  0.00219719 ,  1.05665e-37])
4221    , -1773.16    , array([ 0.026544   ,  12.0447    ,  0.00219719 ,  1.05665e-37])
4222    , -1773.12    , array([ 0.026544   ,  12.0327    ,  0.00219939 ,  1.05665e-37])
4223    , -1773.16    , array([ 0.026544   ,  12.0327    ,  0.00219719 ,  1.0577e-37 ])
4224    , -1773.16    , array([ 0.0265441  ,  12.0327    ,  0.0021972  ,  1.05665e-37])
4225    , -1773.16    , array([ 0.0265441  ,  12.0327    ,  0.0021972  ,  1.05665e-37])
4226    , -1773.18    , array([ 0.0265707  ,  12.0327    ,  0.0021972  ,  1.05665e-37])
4227    , -1773.16    , array([ 0.0265441  ,  12.0447    ,  0.0021972  ,  1.05665e-37])
4228    , -1773.12    , array([ 0.0265441  ,  12.0327    ,  0.0021994  ,  1.05665e-37])
4229    , -1773.16    , array([ 0.0265441  ,  12.0327    ,  0.0021972  ,  1.0577e-37 ])
4230    , -4060.01    , array([ 1.91713    ,  12.0327    ,  0.173112   ,  1.05665e-37])
4231    , -4060.01    , array([ 1.91713    ,  12.0327    ,  0.173112   ,  1.05665e-37])
4232    , -4062.65    , array([ 1.91904    ,  12.0327    ,  0.173112   ,  1.05665e-37])
4233    , -4060.01    , array([ 1.91713    ,  12.0447    ,  0.173112   ,  1.05665e-37])
4234    , -4061.33    , array([ 1.91713    ,  12.0327    ,  0.173286   ,  1.05665e-37])
4235    , -4060.01    , array([ 1.91713    ,  12.0327    ,  0.173112   ,  1.0577e-37 ])
4236    , -1720.72    , array([ 0.0890462  ,  12.0327    ,  0.00755441 ,  1.05665e-37])
4237    , -1720.72    , array([ 0.0890462  ,  12.0327    ,  0.00755441 ,  1.05665e-37])
4238    , -1720.83    , array([ 0.0891353  ,  12.0327    ,  0.00755441 ,  1.05665e-37])
4239    , -1720.72    , array([ 0.0890462  ,  12.0447    ,  0.00755441 ,  1.05665e-37])
4240    , -1720.54    , array([ 0.0890462  ,  12.0327    ,  0.00756197 ,  1.05665e-37])
4241    , -1720.72    , array([ 0.0890462  ,  12.0327    ,  0.00755441 ,  1.0577e-37 ])
4242    , -1676.71    , array([ 0.362492   ,  12.0327    ,  0.0316428  ,  1.05665e-37])
4243    , -1676.71    , array([ 0.362492   ,  12.0327    ,  0.0316428  ,  1.05665e-37])
4244    , -1677.29    , array([ 0.362855   ,  12.0327    ,  0.0316428  ,  1.05665e-37])
4245    , -1676.71    , array([ 0.362492   ,  12.0447    ,  0.0316428  ,  1.05665e-37])
4246    , -1676.25    , array([ 0.362492   ,  12.0327    ,  0.0316744  ,  1.05665e-37])
4247    , -1676.71    , array([ 0.362492   ,  12.0327    ,  0.0316428  ,  1.0577e-37 ])
4248    , -1687.72    , array([ 0.145216   ,  12.0327    ,  0.0124427  ,  1.05665e-37])
4249    , -1687.72    , array([ 0.145216   ,  12.0327    ,  0.0124427  ,  1.05665e-37])
4250    , -1687.93    , array([ 0.145361   ,  12.0327    ,  0.0124427  ,  1.05665e-37])
4251    , -1687.72    , array([ 0.145216   ,  12.0447    ,  0.0124427  ,  1.05665e-37])
4252    , -1687.44    , array([ 0.145216   ,  12.0327    ,  0.0124552  ,  1.05665e-37])
4253    , -1687.72    , array([ 0.145216   ,  12.0327    ,  0.0124427  ,  1.0577e-37 ])
4254    , -1660.56    , array([ 0.261054   ,  12.0327    ,  0.0226365  ,  1.05665e-37])
4255    , -1660.56    , array([ 0.261054   ,  12.0327    ,  0.0226365  ,  1.05665e-37])
4256    , -1660.97    , array([ 0.261316   ,  12.0327    ,  0.0226365  ,  1.05665e-37])
4257    , -1660.56    , array([ 0.261054   ,  12.0447    ,  0.0226365  ,  1.05665e-37])
4258    , -1660.15    , array([ 0.261054   ,  12.0327    ,  0.0226592  ,  1.05665e-37])
4259    , -1660.56    , array([ 0.261054   ,  12.0327    ,  0.0226365  ,  1.0577e-37 ])
4260    , -1660.53    , array([ 0.264915   ,  12.0327    ,  0.0229781  ,  1.05665e-37])
4261    , -1660.53    , array([ 0.264915   ,  12.0327    ,  0.0229781  ,  1.05665e-37])
4262    , -1660.95    , array([ 0.26518    ,  12.0327    ,  0.0229781  ,  1.05665e-37])
4263    , -1660.53    , array([ 0.264915   ,  12.0447    ,  0.0229781  ,  1.05665e-37])
4264    , -1660.12    , array([ 0.264915   ,  12.0327    ,  0.0230011  ,  1.05665e-37])
4265    , -1660.53    , array([ 0.264915   ,  12.0327    ,  0.0229781  ,  1.0577e-37 ])
4272    , -1660.53    , array([ 0.264932   ,  12.0327    ,  0.0229796  ,  1.05665e-37])
4273    , -1660.53    , array([ 0.264932   ,  12.0327    ,  0.0229796  ,  1.05665e-37])
4274    , -1660.95    , array([ 0.265197   ,  12.0327    ,  0.0229796  ,  1.05665e-37])
4275    , -1660.53    , array([ 0.264932   ,  12.0447    ,  0.0229796  ,  1.05665e-37])
4276    , -1660.12    , array([ 0.264932   ,  12.0327    ,  0.0230026  ,  1.05665e-37])
4277    , -1660.53    , array([ 0.264932   ,  12.0327    ,  0.0229796  ,  1.0577e-37 ])
4278    , -1660.53    , array([ 0.264943   ,  12.0327    ,  0.0229807  ,  1.05665e-37])
4279    , -1660.53    , array([ 0.264943   ,  12.0327    ,  0.0229807  ,  1.05665e-37])
4280    , -1660.95    , array([ 0.265209   ,  12.0327    ,  0.0229807  ,  1.05665e-37])
4281    , -1660.53    , array([ 0.264943   ,  12.0447    ,  0.0229807  ,  1.05665e-37])
4282    , -1660.12    , array([ 0.264943   ,  12.0327    ,  0.0230037  ,  1.05665e-37])
4283    , -1660.53    , array([ 0.264943   ,  12.0327    ,  0.0229807  ,  1.0577e-37 ])
4290    , -1660.53    , array([ 0.264948   ,  12.0327    ,  0.022981   ,  1.05665e-37])
4291    , -1660.53    , array([ 0.264948   ,  12.0327    ,  0.022981   ,  1.05665e-37])
4292    , -1660.95    , array([ 0.265213   ,  12.0327    ,  0.022981   ,  1.05665e-37])
4293    , -1660.53    , array([ 0.264948   ,  12.0447    ,  0.022981   ,  1.05665e-37])
4294    , -1660.12    , array([ 0.264948   ,  12.0327    ,  0.023004   ,  1.05665e-37])
4295    , -1660.53    , array([ 0.264948   ,  12.0327    ,  0.022981   ,  1.0577e-37 ])
4296    , -1660.53    , array([ 0.26495    ,  12.0327    ,  0.0229813  ,  1.05665e-37])
4297    , -1660.53    , array([ 0.26495    ,  12.0327    ,  0.0229813  ,  1.05665e-37])
4298    , -1660.95    , array([ 0.265216   ,  12.0327    ,  0.0229813  ,  1.05665e-37])
4299    , -1660.53    , array([ 0.26495    ,  12.0447    ,  0.0229813  ,  1.05665e-37])
4300    , -1660.12    , array([ 0.26495    ,  12.0327    ,  0.0230043  ,  1.05665e-37])
4301    , -1660.53    , array([ 0.26495    ,  12.0327    ,  0.0229813  ,  1.0577e-37 ])
4308    , -1660.53    , array([ 0.264952   ,  12.0327    ,  0.0229814  ,  1.05665e-37])
4309    , -1660.53    , array([ 0.264952   ,  12.0327    ,  0.0229814  ,  1.05665e-37])
4310    , -1660.95    , array([ 0.265217   ,  12.0327    ,  0.0229814  ,  1.05665e-37])
4311    , -1660.53    , array([ 0.264952   ,  12.0447    ,  0.0229814  ,  1.05665e-37])
4312    , -1660.12    , array([ 0.264952   ,  12.0327    ,  0.0230044  ,  1.05665e-37])
4313    , -1660.53    , array([ 0.264952   ,  12.0327    ,  0.0229814  ,  1.0577e-37 ])
4314    , -1660.53    , array([ 0.264952   ,  12.0327    ,  0.0229814  ,  1.05665e-37])
4315    , -1660.53    , array([ 0.264952   ,  12.0327    ,  0.0229814  ,  1.05665e-37])
4316    , -1660.95    , array([ 0.265217   ,  12.0327    ,  0.0229814  ,  1.05665e-37])
4317    , -1660.53    , array([ 0.264952   ,  12.0447    ,  0.0229814  ,  1.05665e-37])
4318    , -1660.12    , array([ 0.264952   ,  12.0327    ,  0.0230044  ,  1.05665e-37])
4319    , -1660.53    , array([ 0.264952   ,  12.0327    ,  0.0229814  ,  1.0577e-37 ])
4326    , -1660.53    , array([ 0.264952   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4327    , -1660.53    , array([ 0.264952   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4328    , -1660.95    , array([ 0.265218   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4329    , -1660.53    , array([ 0.264952   ,  12.0447    ,  0.0229815  ,  1.05665e-37])
4330    , -1660.12    , array([ 0.264952   ,  12.0327    ,  0.0230045  ,  1.05665e-37])
4331    , -1660.53    , array([ 0.264952   ,  12.0327    ,  0.0229815  ,  1.0577e-37 ])
4332    , -1660.53    , array([ 0.264953   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4333    , -1660.53    , array([ 0.264953   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4334    , -1660.95    , array([ 0.265218   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4335    , -1660.53    , array([ 0.264953   ,  12.0447    ,  0.0229815  ,  1.05665e-37])
4336    , -1660.12    , array([ 0.264953   ,  12.0327    ,  0.0230045  ,  1.05665e-37])
4337    , -1660.53    , array([ 0.264953   ,  12.0327    ,  0.0229815  ,  1.0577e-37 ])
4344    , -1660.53    , array([ 0.264953   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4345    , -1660.53    , array([ 0.264953   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4346    , -1660.95    , array([ 0.265218   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4347    , -1660.53    , array([ 0.264953   ,  12.0447    ,  0.0229815  ,  1.05665e-37])
4348    , -1660.12    , array([ 0.264953   ,  12.0327    ,  0.0230045  ,  1.05665e-37])
4349    , -1660.53    , array([ 0.264953   ,  12.0327    ,  0.0229815  ,  1.0577e-37 ])
4350    , -1660.53    , array([ 0.264953   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4351    , -1660.53    , array([ 0.264953   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4352    , -1660.95    , array([ 0.265218   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4353    , -1660.53    , array([ 0.264953   ,  12.0447    ,  0.0229815  ,  1.05665e-37])
4354    , -1660.12    , array([ 0.264953   ,  12.0327    ,  0.0230045  ,  1.05665e-37])
4355    , -1660.53    , array([ 0.264953   ,  12.0327    ,  0.0229815  ,  1.0577e-37 ])
4362    , -1660.53    , array([ 0.264953   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4363    , -1660.53    , array([ 0.264953   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4364    , -1660.95    , array([ 0.265218   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4365    , -1660.53    , array([ 0.264953   ,  12.0447    ,  0.0229815  ,  1.05665e-37])
4366    , -1660.12    , array([ 0.264953   ,  12.0327    ,  0.0230045  ,  1.05665e-37])
4367    , -1660.53    , array([ 0.264953   ,  12.0327    ,  0.0229815  ,  1.0577e-37 ])
4368    , -1660.53    , array([ 0.264953   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4369    , -1660.53    , array([ 0.264953   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4370    , -1660.95    , array([ 0.265218   ,  12.0327    ,  0.0229815  ,  1.05665e-37])
4371    , -1660.53    , array([ 0.264953   ,  12.0447    ,  0.0229815  ,  1.05665e-37])
4372    , -1660.12    , array([ 0.264953   ,  12.0327    ,  0.0230045  ,  1.05665e-37])
4373    , -1660.53    , array([ 0.264953   ,  12.0327    ,  0.0229815  ,  1.0577e-37 ])
4374    , -9438.59    , array([ 4.42733    ,  12.0327    ,  0.410553   ,  1.05665e-37])
4375    , -9438.59    , array([ 4.42733    ,  12.0327    ,  0.410553   ,  1.05665e-37])
4376    , -9443.39    , array([ 4.43176    ,  12.0327    ,  0.410553   ,  1.05665e-37])
4377    , -9438.59    , array([ 4.42733    ,  12.0447    ,  0.410553   ,  1.05665e-37])
4378    , -9442.76    , array([ 4.42733    ,  12.0327    ,  0.410964   ,  1.05665e-37])
4379    , -9438.59    , array([ 4.42733    ,  12.0327    ,  0.410553   ,  1.0577e-37 ])
4380    , -1666.58    , array([ 0.32555    ,  12.0327    ,  0.028376   ,  1.05665e-37])
4381    , -1666.58    , array([ 0.32555    ,  12.0327    ,  0.028376   ,  1.05665e-37])
4382    , -1667.11    , array([ 0.325876   ,  12.0327    ,  0.028376   ,  1.05665e-37])
4383    , -1666.58    , array([ 0.32555    ,  12.0447    ,  0.028376   ,  1.05665e-37])
4384    , -1666.14    , array([ 0.32555    ,  12.0327    ,  0.0284043  ,  1.05665e-37])
4385    , -1666.58    , array([ 0.32555    ,  12.0327    ,  0.028376   ,  1.0577e-37 ])
4386    , -1660.53    , array([ 0.266123   ,  12.0327    ,  0.0230854  ,  1.05665e-37])
4387    , -1660.53    , array([ 0.266123   ,  12.0327    ,  0.0230854  ,  1.05665e-37])
4388    , -1660.95    , array([ 0.266389   ,  12.0327    ,  0.0230854  ,  1.05665e-37])
4389    , -1660.53    , array([ 0.266123   ,  12.0447    ,  0.0230854  ,  1.05665e-37])
4390    , -1660.11    , array([ 0.266123   ,  12.0327    ,  0.0231085  ,  1.05665e-37])
4391    , -1660.53    , array([ 0.266123   ,  12.0327    ,  0.0230854  ,  1.0577e-37 ])
4392    , -1660.52    , array([ 0.266127   ,  12.0327    ,  0.0230862  ,  1.05665e-37])
4393    , -1660.52    , array([ 0.266127   ,  12.0327    ,  0.0230862  ,  1.05665e-37])
4394    , -1660.94    , array([ 0.266393   ,  12.0327    ,  0.0230862  ,  1.05665e-37])
4395    , -1660.52    , array([ 0.266127   ,  12.0447    ,  0.0230862  ,  1.05665e-37])
4396    , -1660.11    , array([ 0.266127   ,  12.0327    ,  0.0231093  ,  1.05665e-37])
4397    , -1660.52    , array([ 0.266127   ,  12.0327    ,  0.0230862  ,  1.0577e-37 ])
4398    , -1660.49    , array([ 0.266143   ,  12.0327    ,  0.0230893  ,  1.05665e-37])
4399    , -1660.49    , array([ 0.266143   ,  12.0327    ,  0.0230893  ,  1.05665e-37])
4400    , -1660.91    , array([ 0.266409   ,  12.0327    ,  0.0230893  ,  1.05665e-37])
4401    , -1660.49    , array([ 0.266143   ,  12.0447    ,  0.0230893  ,  1.05665e-37])
4402    , -1660.08    , array([ 0.266143   ,  12.0327    ,  0.0231124  ,  1.05665e-37])
4403    , -1660.49    , array([ 0.266143   ,  12.0327    ,  0.0230893  ,  1.0577e-37 ])
4404    , -1660.37    , array([ 0.266206   ,  12.0327    ,  0.0231017  ,  1.05665e-37])
4405    , -1660.37    , array([ 0.266206   ,  12.0327    ,  0.0231017  ,  1.05665e-37])
4406    , -1660.79    , array([ 0.266472   ,  12.0327    ,  0.0231017  ,  1.05665e-37])
4407    , -1660.37    , array([ 0.266206   ,  12.0447    ,  0.0231017  ,  1.05665e-37])
4408    , -1659.95    , array([ 0.266206   ,  12.0327    ,  0.0231248  ,  1.05665e-37])
4409    , -1660.37    , array([ 0.266206   ,  12.0327    ,  0.0231017  ,  1.0577e-37 ])
4410    , -1659.88    , array([ 0.266459   ,  12.0327    ,  0.0231513  ,  1.05665e-37])
4411    , -1659.88    , array([ 0.266459   ,  12.0327    ,  0.0231513  ,  1.05665e-37])
4412    , -1660.31    , array([ 0.266725   ,  12.0327    ,  0.0231513  ,  1.05665e-37])
4413    , -1659.88    , array([ 0.266459   ,  12.0447    ,  0.0231513  ,  1.05665e-37])
4414    , -1659.47    , array([ 0.266459   ,  12.0327    ,  0.0231744  ,  1.05665e-37])
4415    , -1659.88    , array([ 0.266459   ,  12.0327    ,  0.0231513  ,  1.0577e-37 ])
4416    , -1657.94    , array([ 0.267473   ,  12.0327    ,  0.0233508  ,  1.05665e-37])
4417    , -1657.94    , array([ 0.267473   ,  12.0327    ,  0.0233508  ,  1.05665e-37])
4418    , -1658.36    , array([ 0.26774    ,  12.0327    ,  0.0233508  ,  1.05665e-37])
4419    , -1657.94    , array([ 0.267473   ,  12.0447    ,  0.0233508  ,  1.05665e-37])
4420    , -1657.52    , array([ 0.267473   ,  12.0327    ,  0.0233741  ,  1.05665e-37])
4421    , -1657.94    , array([ 0.267473   ,  12.0327    ,  0.0233508  ,  1.0577e-37 ])
4422    , -1650.1     , array([ 0.271568   ,  12.0327    ,  0.0241661  ,  1.05665e-37])
4423    , -1650.1     , array([ 0.271568   ,  12.0327    ,  0.0241661  ,  1.05665e-37])
4424    , -1650.53    , array([ 0.271839   ,  12.0327    ,  0.0241661  ,  1.05665e-37])
4425    , -1650.1     , array([ 0.271568   ,  12.0447    ,  0.0241661  ,  1.05665e-37])
4426    , -1649.68    , array([ 0.271568   ,  12.0327    ,  0.0241903  ,  1.05665e-37])
4427    , -1650.1     , array([ 0.271568   ,  12.0327    ,  0.0241661  ,  1.0577e-37 ])
4428    , -1617.7     , array([ 0.288584   ,  12.0327    ,  0.0277225  ,  1.05665e-37])
4429    , -1617.7     , array([ 0.288584   ,  12.0327    ,  0.0277225  ,  1.05665e-37])
4430    , -1618.16    , array([ 0.288873   ,  12.0327    ,  0.0277225  ,  1.05665e-37])
4431    , -1617.7     , array([ 0.288584   ,  12.0447    ,  0.0277225  ,  1.05665e-37])
4432    , -1617.25    , array([ 0.288584   ,  12.0327    ,  0.0277502  ,  1.05665e-37])
4433    , -1617.7     , array([ 0.288584   ,  12.0327    ,  0.0277225  ,  1.0577e-37 ])
4434    , -1474.74    , array([ 0.368      ,  12.0327    ,  0.04801    ,  1.05665e-37])
4435    , -1474.74    , array([ 0.368      ,  12.0327    ,  0.04801    ,  1.05665e-37])
4436    , -1475.38    , array([ 0.368368   ,  12.0327    ,  0.04801    ,  1.05665e-37])
4437    , -1474.74    , array([ 0.368      ,  12.0447    ,  0.04801    ,  1.05665e-37])
4438    , -1474.18    , array([ 0.368      ,  12.0327    ,  0.048058   ,  1.05665e-37])
4439    , -1474.74    , array([ 0.368      ,  12.0327    ,  0.04801    ,  1.0577e-37 ])
4440    , -2238.99    , array([ 0.973088   ,  12.0327    ,  0.431846   ,  1.05665e-37])
4441    , -2238.99    , array([ 0.973088   ,  12.0327    ,  0.431846   ,  1.05665e-37])
4442    , -2242.53    , array([ 0.974062   ,  12.0327    ,  0.431846   ,  1.05665e-37])
4443    , -2238.99    , array([ 0.973088   ,  12.0447    ,  0.431846   ,  1.05665e-37])
4444    , -2238.98    , array([ 0.973088   ,  12.0327    ,  0.432278   ,  1.05665e-37])
4445    , -2238.99    , array([ 0.973088   ,  12.0327    ,  0.431846   ,  1.0577e-37 ])
4446    , -1326.4     , array([ 0.490961   ,  12.0327    ,  0.0920785  ,  1.05665e-37])
4447    , -1326.4     , array([ 0.490961   ,  12.0327    ,  0.0920785  ,  1.05665e-37])
4448    , -1327.5     , array([ 0.491452   ,  12.0327    ,  0.0920785  ,  1.05665e-37])
4449    , -1326.4     , array([ 0.490961   ,  12.0447    ,  0.0920785  ,  1.05665e-37])
4450    , -1325.77    , array([ 0.490961   ,  12.0327    ,  0.0921706  ,  1.05665e-37])
4451    , -1326.4     , array([ 0.490961   ,  12.0327    ,  0.0920785  ,  1.0577e-37 ])
4452    , -2690.52    , array([ 1.12539    ,  12.0327    ,  1.16326    ,  1.05665e-37])
4453    , -2690.52    , array([ 1.12539    ,  12.0327    ,  1.16326    ,  1.05665e-37])
4454    , -2693.87    , array([ 1.12652    ,  12.0327    ,  1.16326    ,  1.05665e-37])
4455    , -2690.52    , array([ 1.12539    ,  12.0447    ,  1.16326    ,  1.05665e-37])
4456    , -2690.23    , array([ 1.12539    ,  12.0327    ,  1.16442    ,  1.05665e-37])
4457    , -2690.52    , array([ 1.12539    ,  12.0327    ,  1.16326    ,  1.0577e-37 ])
4458    , -1265.99    , array([ 0.536156   ,  12.0327    ,  0.120529   ,  1.05665e-37])
4459    , -1265.99    , array([ 0.536156   ,  12.0327    ,  0.120529   ,  1.05665e-37])
4460    , -1267.33    , array([ 0.536692   ,  12.0327    ,  0.120529   ,  1.05665e-37])
4461    , -1265.99    , array([ 0.536156   ,  12.0447    ,  0.120529   ,  1.05665e-37])
4462    , -1265.38    , array([ 0.536156   ,  12.0327    ,  0.12065    ,  1.05665e-37])
4463    , -1265.99    , array([ 0.536156   ,  12.0327    ,  0.120529   ,  1.0577e-37 ])
4464    , -1146.89    , array([ 0.544246   ,  12.0327    ,  0.152094   ,  1.05665e-37])
