250701  , -79082.6    , array([ 0.16676    ,  1.99378    ,  9.87486e-09,  1.36448e-73,  1.27029e-06])
250702  , -79082.6    , array([ 0.166927   ,  1.99378    ,  9.87486e-09,  1.36448e-73,  1.27029e-06])
250703  , -79082.6    , array([ 0.16676    ,  1.99577    ,  9.87486e-09,  1.36448e-73,  1.27029e-06])
250704  , -79082.6    , array([ 0.16676    ,  1.99378    ,  9.88474e-09,  1.36448e-73,  1.27029e-06])
250705  , -79082.6    , array([ 0.16676    ,  1.99378    ,  9.87486e-09,  1.36585e-73,  1.27029e-06])
250706  , -79082.6    , array([ 0.16676    ,  1.99378    ,  9.87486e-09,  1.36448e-73,  1.27156e-06])
250707  , -79082.6    , array([ 0.16676    ,  1.99378    ,  9.87486e-09,  1.36448e-73,  1.27029e-06])
250708  , -79062.5    , array([ 0.085512   ,  1.83645    ,  9.87486e-09,  1.36448e-73,  2.69773e-06])
250709  , -79062.5    , array([ 0.085512   ,  1.83645    ,  9.87486e-09,  1.36448e-73,  2.69773e-06])
250710  , -79062.5    , array([ 0.0855976  ,  1.83645    ,  9.87486e-09,  1.36448e-73,  2.69773e-06])
250711  , -79062.5    , array([ 0.085512   ,  1.83829    ,  9.87486e-09,  1.36448e-73,  2.69773e-06])
250712  , -79062.5    , array([ 0.085512   ,  1.83645    ,  9.88474e-09,  1.36448e-73,  2.69773e-06])
250713  , -79062.5    , array([ 0.085512   ,  1.83645    ,  9.87486e-09,  1.36585e-73,  2.69773e-06])
250714  , -79062.5    , array([ 0.085512   ,  1.83645    ,  9.87486e-09,  1.36448e-73,  2.70043e-06])
250715  , -72568.7    , array([ 0.00591251 ,  1.32187    ,  9.87486e-09,  1.36448e-73,  5.48757e-05])
250716  , -72568.7    , array([ 0.00591251 ,  1.32187    ,  9.87486e-09,  1.36448e-73,  5.48757e-05])
250717  , -72574.3    , array([ 0.00591842 ,  1.32187    ,  9.87486e-09,  1.36448e-73,  5.48757e-05])
250718  , -72568.8    , array([ 0.00591251 ,  1.32319    ,  9.87486e-09,  1.36448e-73,  5.48757e-05])
250719  , -72568.7    , array([ 0.00591251 ,  1.32187    ,  9.88474e-09,  1.36448e-73,  5.48757e-05])
250720  , -72568.7    , array([ 0.00591251 ,  1.32187    ,  9.87486e-09,  1.36585e-73,  5.48757e-05])
250721  , -72563      , array([ 0.00591251 ,  1.32187    ,  9.87486e-09,  1.36448e-73,  5.49306e-05])
250729  , -72541.1    , array([ 0.00589898 ,  1.3215     ,  9.87486e-09,  1.36448e-73,  5.50176e-05])
250730  , -72541.1    , array([ 0.00589898 ,  1.3215     ,  9.87486e-09,  1.36448e-73,  5.50176e-05])
250731  , -72546.8    , array([ 0.00590489 ,  1.3215     ,  9.87486e-09,  1.36448e-73,  5.50176e-05])
250732  , -72541.2    , array([ 0.00589898 ,  1.32282    ,  9.87486e-09,  1.36448e-73,  5.50176e-05])
250733  , -72541.1    , array([ 0.00589898 ,  1.3215     ,  9.88474e-09,  1.36448e-73,  5.50176e-05])
250734  , -72541.1    , array([ 0.00589898 ,  1.3215     ,  9.87486e-09,  1.36585e-73,  5.50176e-05])
250735  , -72535.4    , array([ 0.00589898 ,  1.3215     ,  9.87486e-09,  1.36448e-73,  5.50726e-05])
250736  , -72513.4    , array([ 0.00588545 ,  1.32112    ,  9.87486e-09,  1.36448e-73,  5.51603e-05])
250737  , -72513.4    , array([ 0.00588545 ,  1.32112    ,  9.87486e-09,  1.36448e-73,  5.51603e-05])
250738  , -72519      , array([ 0.00589134 ,  1.32112    ,  9.87486e-09,  1.36448e-73,  5.51603e-05])
250739  , -72513.4    , array([ 0.00588545 ,  1.32244    ,  9.87486e-09,  1.36448e-73,  5.51603e-05])
250740  , -72513.4    , array([ 0.00588545 ,  1.32112    ,  9.88474e-09,  1.36448e-73,  5.51603e-05])
250741  , -72513.4    , array([ 0.00588545 ,  1.32112    ,  9.87486e-09,  1.36585e-73,  5.51603e-05])
250742  , -72507.6    , array([ 0.00588545 ,  1.32112    ,  9.87486e-09,  1.36448e-73,  5.52155e-05])
250750  , -72506.4    , array([ 0.00588206 ,  1.32103    ,  9.87486e-09,  1.36448e-73,  5.51961e-05])
250751  , -72506.4    , array([ 0.00588206 ,  1.32103    ,  9.87486e-09,  1.36448e-73,  5.51961e-05])
250752  , -72512      , array([ 0.00588795 ,  1.32103    ,  9.87486e-09,  1.36448e-73,  5.51961e-05])
250753  , -72506.4    , array([ 0.00588206 ,  1.32235    ,  9.87486e-09,  1.36448e-73,  5.51961e-05])
250754  , -72506.4    , array([ 0.00588206 ,  1.32103    ,  9.88474e-09,  1.36448e-73,  5.51961e-05])
250755  , -72506.4    , array([ 0.00588206 ,  1.32103    ,  9.87486e-09,  1.36585e-73,  5.51961e-05])
250756  , -72500.6    , array([ 0.00588206 ,  1.32103    ,  9.87486e-09,  1.36448e-73,  5.52513e-05])
250757  , -72499.4    , array([ 0.00587867 ,  1.32094    ,  9.87486e-09,  1.36448e-73,  5.5232e-05 ])
250758  , -72499.4    , array([ 0.00587867 ,  1.32094    ,  9.87486e-09,  1.36448e-73,  5.5232e-05 ])
250759  , -72505      , array([ 0.00588455 ,  1.32094    ,  9.87486e-09,  1.36448e-73,  5.5232e-05 ])
