5363    , -3307.24    , array([ 0.0931638  ,  0.859025   ,  0.792627   ,  2.01483    ])
5364    , -3307.09    , array([ 0.093257   ,  0.859025   ,  0.792627   ,  2.01483    ])
5365    , -3310.1     , array([ 0.0931638  ,  0.859885   ,  0.792627   ,  2.01483    ])
5366    , -3307.24    , array([ 0.0931638  ,  0.859025   ,  0.79342    ,  2.01483    ])
5367    , -3304.52    , array([ 0.0931638  ,  0.859025   ,  0.792627   ,  2.01685    ])
5368    , -3307.24    , array([ 0.0931638  ,  0.859025   ,  0.792627   ,  2.01483    ])
5369    , -2337.2     , array([ 0.0967041  ,  0.41289    ,  0.792145   ,  4.0341     ])
5370    , -2337.2     , array([ 0.0967041  ,  0.41289    ,  0.792145   ,  4.0341     ])
5371    , -2337.2     , array([ 0.0968008  ,  0.41289    ,  0.792145   ,  4.0341     ])
5372    , -2337.2     , array([ 0.0967041  ,  0.413303   ,  0.792145   ,  4.0341     ])
5373    , -2337.2     , array([ 0.0967041  ,  0.41289    ,  0.792937   ,  4.0341     ])
5374    , -2337.2     , array([ 0.0967041  ,  0.41289    ,  0.792145   ,  4.03813    ])
5375    , -2337.18    , array([ 0.0889432  ,  0.422959   ,  0.792818   ,  4.16534    ])
5376    , -2337.18    , array([ 0.0889432  ,  0.422959   ,  0.792818   ,  4.16534    ])
5377    , -2337.18    , array([ 0.0890322  ,  0.422959   ,  0.792818   ,  4.16534    ])
5378    , -2337.19    , array([ 0.0889432  ,  0.423382   ,  0.792818   ,  4.16534    ])
5379    , -2337.18    , array([ 0.0889432  ,  0.422959   ,  0.793611   ,  4.16534    ])
5380    , -2337.18    , array([ 0.0889432  ,  0.422959   ,  0.792818   ,  4.16951    ])
5381    , -2337.11    , array([ 0.0636479  ,  0.465753   ,  0.795517   ,  4.73442    ])
5382    , -2337.11    , array([ 0.0636479  ,  0.465753   ,  0.795517   ,  4.73442    ])
5383    , -2337.11    , array([ 0.0637116  ,  0.465753   ,  0.795517   ,  4.73442    ])
5384    , -2337.11    , array([ 0.0636479  ,  0.466219   ,  0.795517   ,  4.73442    ])
5385    , -2337.11    , array([ 0.0636479  ,  0.465753   ,  0.796313   ,  4.73442    ])
5386    , -2337.1     , array([ 0.0636479  ,  0.465753   ,  0.795517   ,  4.73915    ])
5393    , -2337.11    , array([ 0.0636479  ,  0.465753   ,  0.795517   ,  4.73442    ])
5394    , -2337.11    , array([ 0.0636479  ,  0.465753   ,  0.795517   ,  4.73442    ])
5395    , -2337.11    , array([ 0.0637116  ,  0.465753   ,  0.795517   ,  4.73442    ])
5396    , -2337.11    , array([ 0.0636479  ,  0.466219   ,  0.795517   ,  4.73442    ])
5397    , -2337.11    , array([ 0.0636479  ,  0.465753   ,  0.796313   ,  4.73442    ])
5398    , -2337.1     , array([ 0.0636479  ,  0.465753   ,  0.795517   ,  4.73915    ])
5399    , -2337.11    , array([ 0.0636479  ,  0.465753   ,  0.795517   ,  4.73442    ])
5400    , -2337.11    , array([ 0.0636479  ,  0.465753   ,  0.795517   ,  4.73442    ])
5401    , -2337.11    , array([ 0.0637116  ,  0.465753   ,  0.795517   ,  4.73442    ])
5402    , -2337.11    , array([ 0.0636479  ,  0.466219   ,  0.795517   ,  4.73442    ])
5403    , -2337.11    , array([ 0.0636479  ,  0.465753   ,  0.796313   ,  4.73442    ])
5404    , -2337.1     , array([ 0.0636479  ,  0.465753   ,  0.795517   ,  4.73915    ])
5411    , -2337.11    , array([ 0.0636479  ,  0.465753   ,  0.795517   ,  4.73442    ])
5412    , -2337.11    , array([ 0.0636479  ,  0.465753   ,  0.795517   ,  4.73442    ])
5413    , -2337.11    , array([ 0.0637116  ,  0.465753   ,  0.795517   ,  4.73442    ])
5414    , -2337.11    , array([ 0.0636479  ,  0.466219   ,  0.795517   ,  4.73442    ])
5415    , -2337.11    , array([ 0.0636479  ,  0.465753   ,  0.796313   ,  4.73442    ])
5416    , -2337.1     , array([ 0.0636479  ,  0.465753   ,  0.795517   ,  4.73915    ])
5417    , -2337.11    , array([ 0.0636479  ,  0.465753   ,  0.795517   ,  4.73442    ])
5418    , -2337.11    , array([ 0.0636479  ,  0.465753   ,  0.795517   ,  4.73442    ])
5419    , -2337.11    , array([ 0.0637116  ,  0.465753   ,  0.795517   ,  4.73442    ])
5420    , -2337.11    , array([ 0.0636479  ,  0.466219   ,  0.795517   ,  4.73442    ])
