73434   , -79089.4    , array([ 4.97611    ,  9.84926    ,  6.03347e-07,  2.31375e-28,  4.32103e-08])
73464   , -79089.4    , array([ 2.7635     ,  6.35641    ,  6.03345e-07,  2.31375e-28,  1.28406e-07])
73465   , -79089.4    , array([ 2.76074    ,  6.36277    ,  6.03345e-07,  2.31375e-28,  1.28406e-07])
73466   , -79089.4    , array([ 2.76074    ,  6.35641    ,  6.03949e-07,  2.31375e-28,  1.28406e-07])
73467   , -79089.4    , array([ 2.76074    ,  6.35641    ,  6.03345e-07,  2.31607e-28,  1.28406e-07])
73468   , -79089.4    , array([ 2.76074    ,  6.35641    ,  6.03345e-07,  2.31375e-28,  1.28534e-07])
73469   , -79081.2    , array([ 0.468189   ,  1.6998     ,  6.03341e-07,  2.31375e-28,  3.41301e-06])
73470   , -79081.2    , array([ 0.468189   ,  1.6998     ,  6.03341e-07,  2.31375e-28,  3.41301e-06])
73471   , -79081.2    , array([ 0.468657   ,  1.6998     ,  6.03341e-07,  2.31375e-28,  3.41301e-06])
73472   , -79081.2    , array([ 0.468189   ,  1.7015     ,  6.03341e-07,  2.31375e-28,  3.41301e-06])
73473   , -79081.2    , array([ 0.468189   ,  1.6998     ,  6.03944e-07,  2.31375e-28,  3.41301e-06])
73474   , -79081.2    , array([ 0.468189   ,  1.6998     ,  6.03341e-07,  2.31607e-28,  3.41301e-06])
73475   , -79081.2    , array([ 0.468189   ,  1.6998     ,  6.03341e-07,  2.31375e-28,  3.41642e-06])
73483   , -79081.2    , array([ 0.468188   ,  1.6998     ,  6.03341e-07,  2.31375e-28,  3.41302e-06])
73484   , -79081.2    , array([ 0.468188   ,  1.6998     ,  6.03341e-07,  2.31375e-28,  3.41302e-06])
73485   , -79081.2    , array([ 0.468656   ,  1.6998     ,  6.03341e-07,  2.31375e-28,  3.41302e-06])
73486   , -79081.2    , array([ 0.468188   ,  1.7015     ,  6.03341e-07,  2.31375e-28,  3.41302e-06])
73487   , -79081.2    , array([ 0.468188   ,  1.6998     ,  6.03944e-07,  2.31375e-28,  3.41302e-06])
73488   , -79081.2    , array([ 0.468188   ,  1.6998     ,  6.03341e-07,  2.31607e-28,  3.41302e-06])
73489   , -79081.2    , array([ 0.468188   ,  1.6998     ,  6.03341e-07,  2.31375e-28,  3.41644e-06])
73490   , -79081.2    , array([ 0.468187   ,  1.6998     ,  6.03341e-07,  2.31375e-28,  3.41303e-06])
73491   , -79081.2    , array([ 0.468187   ,  1.6998     ,  6.03341e-07,  2.31375e-28,  3.41303e-06])
73492   , -79081.2    , array([ 0.468655   ,  1.6998     ,  6.03341e-07,  2.31375e-28,  3.41303e-06])
73493   , -79081.2    , array([ 0.468187   ,  1.7015     ,  6.03341e-07,  2.31375e-28,  3.41303e-06])
73494   , -79081.2    , array([ 0.468187   ,  1.6998     ,  6.03944e-07,  2.31375e-28,  3.41303e-06])
73495   , -79081.2    , array([ 0.468187   ,  1.6998     ,  6.03341e-07,  2.31607e-28,  3.41303e-06])
73496   , -79081.2    , array([ 0.468187   ,  1.6998     ,  6.03341e-07,  2.31375e-28,  3.41645e-06])
73497   , -51036.2    , array([ 0.0134652  ,  0.121555   ,  6.03332e-07,  2.31375e-28,  0.00241127 ])
73498   , -51036.2    , array([ 0.0134652  ,  0.121555   ,  6.03332e-07,  2.31375e-28,  0.00241127 ])
73499   , -51016.3    , array([ 0.0134786  ,  0.121555   ,  6.03332e-07,  2.31375e-28,  0.00241127 ])
73500   , -51043.8    , array([ 0.0134652  ,  0.121677   ,  6.03332e-07,  2.31375e-28,  0.00241127 ])
73501   , -51036.2    , array([ 0.0134652  ,  0.121555   ,  6.03935e-07,  2.31375e-28,  0.00241127 ])
73502   , -51036.2    , array([ 0.0134652  ,  0.121555   ,  6.03332e-07,  2.31607e-28,  0.00241127 ])
73503   , -51047.6    , array([ 0.0134652  ,  0.121555   ,  6.03332e-07,  2.31375e-28,  0.00241368 ])
73504   , -79081.2    , array([ 0.467117   ,  1.69691    ,  6.03341e-07,  2.31375e-28,  3.42749e-06])
73505   , -79081.2    , array([ 0.467117   ,  1.69691    ,  6.03341e-07,  2.31375e-28,  3.42749e-06])
73506   , -79081.2    , array([ 0.467585   ,  1.69691    ,  6.03341e-07,  2.31375e-28,  3.42749e-06])
73507   , -79081.2    , array([ 0.467117   ,  1.69861    ,  6.03341e-07,  2.31375e-28,  3.42749e-06])
73508   , -79081.2    , array([ 0.467117   ,  1.69691    ,  6.03944e-07,  2.31375e-28,  3.42749e-06])
73509   , -79081.2    , array([ 0.467117   ,  1.69691    ,  6.03341e-07,  2.31607e-28,  3.42749e-06])
73510   , -79081.1    , array([ 0.467117   ,  1.69691    ,  6.03341e-07,  2.31375e-28,  3.43092e-06])
73511   , -65960.5    , array([ 0.0304818  ,  0.223114   ,  6.03334e-07,  2.31375e-28,  0.000532478])
73512   , -65960.5    , array([ 0.0304818  ,  0.223114   ,  6.03334e-07,  2.31375e-28,  0.000532478])
73513   , -65968.5    , array([ 0.0305123  ,  0.223114   ,  6.03334e-07,  2.31375e-28,  0.000532478])
73514   , -65962.6    , array([ 0.0304818  ,  0.223338   ,  6.03334e-07,  2.31375e-28,  0.000532478])
73515   , -65960.5    , array([ 0.0304818  ,  0.223114   ,  6.03937e-07,  2.31375e-28,  0.000532478])
73516   , -65960.5    , array([ 0.0304818  ,  0.223114   ,  6.03334e-07,  2.31607e-28,  0.000532478])
73517   , -65950.3    , array([ 0.0304818  ,  0.223114   ,  6.03334e-07,  2.31375e-28,  0.000533011])
73518   , -48299.9    , array([ 0.0160142  ,  0.138274   ,  6.03332e-07,  2.31375e-28,  0.00175007 ])
73519   , -48299.9    , array([ 0.0160142  ,  0.138274   ,  6.03332e-07,  2.31375e-28,  0.00175007 ])
73520   , -48294.9    , array([ 0.0160302  ,  0.138274   ,  6.03332e-07,  2.31375e-28,  0.00175007 ])
73521   , -48305.8    , array([ 0.0160142  ,  0.138412   ,  6.03332e-07,  2.31375e-28,  0.00175007 ])
73522   , -48299.9    , array([ 0.0160142  ,  0.138274   ,  6.03936e-07,  2.31375e-28,  0.00175007 ])
73523   , -48299.9    , array([ 0.0160142  ,  0.138274   ,  6.03332e-07,  2.31607e-28,  0.00175007 ])
73524   , -48298.5    , array([ 0.0160142  ,  0.138274   ,  6.03332e-07,  2.31375e-28,  0.00175182 ])
73525   , -48289.8    , array([ 0.0158492  ,  0.137214   ,  6.03332e-07,  2.31375e-28,  0.0017839  ])
73526   , -48289.8    , array([ 0.0158492  ,  0.137214   ,  6.03332e-07,  2.31375e-28,  0.0017839  ])
73527   , -48284      , array([ 0.0158651  ,  0.137214   ,  6.03332e-07,  2.31375e-28,  0.0017839  ])
73528   , -48295.7    , array([ 0.0158492  ,  0.137351   ,  6.03332e-07,  2.31375e-28,  0.0017839  ])
73529   , -48289.8    , array([ 0.0158492  ,  0.137214   ,  6.03936e-07,  2.31375e-28,  0.0017839  ])
73530   , -48289.8    , array([ 0.0158492  ,  0.137214   ,  6.03332e-07,  2.31607e-28,  0.0017839  ])
73531   , -48289      , array([ 0.0158492  ,  0.137214   ,  6.03332e-07,  2.31375e-28,  0.00178568 ])
73532   , -48289.8    , array([ 0.0158472  ,  0.137201   ,  6.03332e-07,  2.31375e-28,  0.00178432 ])
73533   , -48289.8    , array([ 0.0158472  ,  0.137201   ,  6.03332e-07,  2.31375e-28,  0.00178432 ])
73534   , -48284      , array([ 0.015863   ,  0.137201   ,  6.03332e-07,  2.31375e-28,  0.00178432 ])
73535   , -48295.7    , array([ 0.0158472  ,  0.137338   ,  6.03332e-07,  2.31375e-28,  0.00178432 ])
73536   , -48289.8    , array([ 0.0158472  ,  0.137201   ,  6.03936e-07,  2.31375e-28,  0.00178432 ])
73537   , -48289.8    , array([ 0.0158472  ,  0.137201   ,  6.03332e-07,  2.31607e-28,  0.00178432 ])
73538   , -48289      , array([ 0.0158472  ,  0.137201   ,  6.03332e-07,  2.31375e-28,  0.00178611 ])
73539   , -48940.5    , array([ 0.0146077  ,  0.129141   ,  6.03332e-07,  2.31375e-28,  0.00207424 ])
73540   , -48940.5    , array([ 0.0146077  ,  0.129141   ,  6.03332e-07,  2.31375e-28,  0.00207424 ])
73541   , -48928.2    , array([ 0.0146223  ,  0.129141   ,  6.03332e-07,  2.31375e-28,  0.00207424 ])
73542   , -48947.2    , array([ 0.0146077  ,  0.12927    ,  6.03332e-07,  2.31375e-28,  0.00207424 ])
73543   , -48940.5    , array([ 0.0146077  ,  0.129141   ,  6.03935e-07,  2.31375e-28,  0.00207424 ])
73544   , -48940.5    , array([ 0.0146077  ,  0.129141   ,  6.03332e-07,  2.31607e-28,  0.00207424 ])
73545   , -48945.4    , array([ 0.0146077  ,  0.129141   ,  6.03332e-07,  2.31375e-28,  0.00207632 ])
73546   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73547   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73548   , -48284      , array([ 0.015863   ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73549   , -48295.7    , array([ 0.0158471  ,  0.137338   ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73550   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03936e-07,  2.31375e-28,  0.00178433 ])
73551   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31607e-28,  0.00178433 ])
73552   , -48289      , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178612 ])
73567   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178434 ])
73568   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178434 ])
73569   , -48284      , array([ 0.015863   ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178434 ])
73570   , -48295.7    , array([ 0.0158471  ,  0.137337   ,  6.03332e-07,  2.31375e-28,  0.00178434 ])
73571   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03936e-07,  2.31375e-28,  0.00178434 ])
73572   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31607e-28,  0.00178434 ])
73573   , -48289      , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178613 ])
73574   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73575   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73576   , -48284      , array([ 0.015863   ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73577   , -48295.7    , array([ 0.0158471  ,  0.137338   ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73578   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03936e-07,  2.31375e-28,  0.00178433 ])
73579   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31607e-28,  0.00178433 ])
73580   , -48289      , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178612 ])
73581   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73582   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73583   , -48284      , array([ 0.015863   ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73584   , -48295.7    , array([ 0.0158471  ,  0.137338   ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73585   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03936e-07,  2.31375e-28,  0.00178433 ])
73586   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31607e-28,  0.00178433 ])
73587   , -48289      , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178612 ])
73588   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73589   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73590   , -48284      , array([ 0.015863   ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73591   , -48295.7    , array([ 0.0158471  ,  0.137338   ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73592   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03936e-07,  2.31375e-28,  0.00178433 ])
73593   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31607e-28,  0.00178433 ])
73594   , -48289      , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178612 ])
73595   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73596   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73597   , -48284      , array([ 0.015863   ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73598   , -48295.7    , array([ 0.0158471  ,  0.137338   ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73599   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03936e-07,  2.31375e-28,  0.00178433 ])
73600   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31607e-28,  0.00178433 ])
73601   , -48289      , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178612 ])
73602   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73603   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73604   , -48284      , array([ 0.015863   ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73605   , -48295.7    , array([ 0.0158471  ,  0.137338   ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73606   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03936e-07,  2.31375e-28,  0.00178433 ])
73607   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31607e-28,  0.00178433 ])
73608   , -48289      , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178612 ])
73609   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73610   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73611   , -48284      , array([ 0.015863   ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73612   , -48295.7    , array([ 0.0158471  ,  0.137338   ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73613   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03936e-07,  2.31375e-28,  0.00178433 ])
73614   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31607e-28,  0.00178433 ])
73615   , -48289      , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178612 ])
73616   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73617   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73618   , -48284      , array([ 0.015863   ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73619   , -48295.7    , array([ 0.0158471  ,  0.137337   ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73620   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03936e-07,  2.31375e-28,  0.00178433 ])
73621   , -48289.8    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31607e-28,  0.00178433 ])
73622   , -48289      , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178612 ])
73623   , -48289.7    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73624   , -48289.7    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73625   , -48284      , array([ 0.015863   ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73626   , -48295.7    , array([ 0.0158471  ,  0.137337   ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73627   , -48289.7    , array([ 0.0158471  ,  0.1372     ,  6.03936e-07,  2.31375e-28,  0.00178433 ])
73628   , -48289.7    , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31607e-28,  0.00178433 ])
73629   , -48289      , array([ 0.0158471  ,  0.1372     ,  6.03332e-07,  2.31375e-28,  0.00178612 ])
73630   , -48289.7    , array([ 0.015847   ,  0.137198   ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73631   , -48289.7    , array([ 0.015847   ,  0.137198   ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73632   , -48283.9    , array([ 0.0158629  ,  0.137198   ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73633   , -48295.6    , array([ 0.015847   ,  0.137335   ,  6.03332e-07,  2.31375e-28,  0.00178433 ])
73634   , -48289.7    , array([ 0.015847   ,  0.137198   ,  6.03936e-07,  2.31375e-28,  0.00178433 ])
73635   , -48289.7    , array([ 0.015847   ,  0.137198   ,  6.03332e-07,  2.31607e-28,  0.00178433 ])
73636   , -48289      , array([ 0.015847   ,  0.137198   ,  6.03332e-07,  2.31375e-28,  0.00178611 ])
73637   , -48289.4    , array([ 0.0158468  ,  0.13719    ,  6.03332e-07,  2.31375e-28,  0.00178431 ])
73638   , -48289.4    , array([ 0.0158468  ,  0.13719    ,  6.03332e-07,  2.31375e-28,  0.00178431 ])
73639   , -48283.7    , array([ 0.0158626  ,  0.13719    ,  6.03332e-07,  2.31375e-28,  0.00178431 ])
73640   , -48295.4    , array([ 0.0158468  ,  0.137327   ,  6.03332e-07,  2.31375e-28,  0.00178431 ])
73641   , -48289.4    , array([ 0.0158468  ,  0.13719    ,  6.03936e-07,  2.31375e-28,  0.00178431 ])
73642   , -48289.4    , array([ 0.0158468  ,  0.13719    ,  6.03332e-07,  2.31607e-28,  0.00178431 ])
73643   , -48288.7    , array([ 0.0158468  ,  0.13719    ,  6.03332e-07,  2.31375e-28,  0.00178609 ])
73644   , -48288.5    , array([ 0.0158458  ,  0.137159   ,  6.03333e-07,  2.31375e-28,  0.00178423 ])
73645   , -48288.5    , array([ 0.0158458  ,  0.137159   ,  6.03333e-07,  2.31375e-28,  0.00178423 ])
73646   , -48282.7    , array([ 0.0158616  ,  0.137159   ,  6.03333e-07,  2.31375e-28,  0.00178423 ])
73647   , -48294.5    , array([ 0.0158458  ,  0.137297   ,  6.03333e-07,  2.31375e-28,  0.00178423 ])
73648   , -48288.5    , array([ 0.0158458  ,  0.137159   ,  6.03937e-07,  2.31375e-28,  0.00178423 ])
73649   , -48288.5    , array([ 0.0158458  ,  0.137159   ,  6.03333e-07,  2.31607e-28,  0.00178423 ])
73650   , -48287.8    , array([ 0.0158458  ,  0.137159   ,  6.03333e-07,  2.31375e-28,  0.00178601 ])
73651   , -48284.8    , array([ 0.0158417  ,  0.137037   ,  6.03336e-07,  2.31375e-28,  0.00178391 ])
73652   , -48284.8    , array([ 0.0158417  ,  0.137037   ,  6.03336e-07,  2.31375e-28,  0.00178391 ])
73653   , -48279      , array([ 0.0158576  ,  0.137037   ,  6.03336e-07,  2.31375e-28,  0.00178391 ])
73654   , -48290.8    , array([ 0.0158417  ,  0.137174   ,  6.03336e-07,  2.31375e-28,  0.00178391 ])
73655   , -48284.8    , array([ 0.0158417  ,  0.137037   ,  6.0394e-07 ,  2.31375e-28,  0.00178391 ])
73656   , -48284.8    , array([ 0.0158417  ,  0.137037   ,  6.03336e-07,  2.31607e-28,  0.00178391 ])
73657   , -48284.1    , array([ 0.0158417  ,  0.137037   ,  6.03336e-07,  2.31375e-28,  0.00178569 ])
73658   , -48269.8    , array([ 0.0158254  ,  0.136547   ,  6.03348e-07,  2.31375e-28,  0.00178262 ])
73659   , -48269.8    , array([ 0.0158254  ,  0.136547   ,  6.03348e-07,  2.31375e-28,  0.00178262 ])
73660   , -48264.1    , array([ 0.0158413  ,  0.136547   ,  6.03348e-07,  2.31375e-28,  0.00178262 ])
73661   , -48275.8    , array([ 0.0158254  ,  0.136683   ,  6.03348e-07,  2.31375e-28,  0.00178262 ])
73662   , -48269.8    , array([ 0.0158254  ,  0.136547   ,  6.03952e-07,  2.31375e-28,  0.00178262 ])
73663   , -48269.8    , array([ 0.0158254  ,  0.136547   ,  6.03348e-07,  2.31607e-28,  0.00178262 ])
73664   , -48269.1    , array([ 0.0158254  ,  0.136547   ,  6.03348e-07,  2.31375e-28,  0.00178441 ])
73665   , -48209.7    , array([ 0.0157606  ,  0.134604   ,  6.03398e-07,  2.31375e-28,  0.00177749 ])
73666   , -48209.7    , array([ 0.0157606  ,  0.134604   ,  6.03398e-07,  2.31375e-28,  0.00177749 ])
73667   , -48203.8    , array([ 0.0157763  ,  0.134604   ,  6.03398e-07,  2.31375e-28,  0.00177749 ])
73668   , -48215.7    , array([ 0.0157606  ,  0.134739   ,  6.03398e-07,  2.31375e-28,  0.00177749 ])
73669   , -48209.7    , array([ 0.0157606  ,  0.134604   ,  6.04002e-07,  2.31375e-28,  0.00177749 ])
73670   , -48209.7    , array([ 0.0157606  ,  0.134604   ,  6.03398e-07,  2.31607e-28,  0.00177749 ])
73671   , -48208.9    , array([ 0.0157606  ,  0.134604   ,  6.03398e-07,  2.31375e-28,  0.00177927 ])
73672   , -47963.2    , array([ 0.0155037  ,  0.127107   ,  6.03596e-07,  2.31375e-28,  0.00175712 ])
73673   , -47963.2    , array([ 0.0155037  ,  0.127107   ,  6.03596e-07,  2.31375e-28,  0.00175712 ])
73674   , -47957.1    , array([ 0.0155192  ,  0.127107   ,  6.03596e-07,  2.31375e-28,  0.00175712 ])
73675   , -47969.4    , array([ 0.0155037  ,  0.127234   ,  6.03596e-07,  2.31375e-28,  0.00175712 ])
73676   , -47963.2    , array([ 0.0155037  ,  0.127107   ,  6.042e-07  ,  2.31375e-28,  0.00175712 ])
73677   , -47963.2    , array([ 0.0155037  ,  0.127107   ,  6.03596e-07,  2.31607e-28,  0.00175712 ])
73678   , -47962.4    , array([ 0.0155037  ,  0.127107   ,  6.03596e-07,  2.31375e-28,  0.00175888 ])
73679   , -46878.9    , array([ 0.0145175  ,  0.101068   ,  6.04391e-07,  2.31375e-28,  0.00167794 ])
73680   , -46878.9    , array([ 0.0145175  ,  0.101068   ,  6.04391e-07,  2.31375e-28,  0.00167794 ])
73681   , -46872.1    , array([ 0.014532   ,  0.101068   ,  6.04391e-07,  2.31375e-28,  0.00167794 ])
73682   , -46886.2    , array([ 0.0145175  ,  0.101169   ,  6.04391e-07,  2.31375e-28,  0.00167794 ])
73683   , -46878.9    , array([ 0.0145175  ,  0.101068   ,  6.04995e-07,  2.31375e-28,  0.00167794 ])
73684   , -46878.9    , array([ 0.0145175  ,  0.101068   ,  6.04391e-07,  2.31607e-28,  0.00167794 ])
73685   , -46878.1    , array([ 0.0145175  ,  0.101068   ,  6.04391e-07,  2.31375e-28,  0.00167962 ])
73686   , -40696.9    , array([ 0.0111612  ,  0.0404008  ,  6.07578e-07,  2.31375e-28,  0.00139533 ])
73687   , -40696.9    , array([ 0.0111612  ,  0.0404008  ,  6.07578e-07,  2.31375e-28,  0.00139533 ])
73688   , -40686.5    , array([ 0.0111724  ,  0.0404008  ,  6.07578e-07,  2.31375e-28,  0.00139533 ])
73689   , -40708.8    , array([ 0.0111612  ,  0.0404412  ,  6.07578e-07,  2.31375e-28,  0.00139533 ])
73690   , -40696.9    , array([ 0.0111612  ,  0.0404008  ,  6.08186e-07,  2.31375e-28,  0.00139533 ])
73691   , -40696.9    , array([ 0.0111612  ,  0.0404008  ,  6.07578e-07,  2.31607e-28,  0.00139533 ])
73692   , -40695.1    , array([ 0.0111612  ,  0.0404008  ,  6.07578e-07,  2.31375e-28,  0.00139673 ])
