107408  , -75259.6    , array([ 0.0189305  ,  0.956247   ,  2.69044e-60,  1.45169e-32,  9.49248e-05])
107409  , -75263      , array([ 0.0189495  ,  0.956247   ,  2.69044e-60,  1.45169e-32,  9.49248e-05])
107410  , -75259.7    , array([ 0.0189305  ,  0.957204   ,  2.69044e-60,  1.45169e-32,  9.49248e-05])
107411  , -75259.6    , array([ 0.0189305  ,  0.956247   ,  2.69313e-60,  1.45169e-32,  9.49248e-05])
107412  , -75259.6    , array([ 0.0189305  ,  0.956247   ,  2.69044e-60,  1.45314e-32,  9.49248e-05])
107413  , -75256      , array([ 0.0189305  ,  0.956247   ,  2.69044e-60,  1.45169e-32,  9.50198e-05])
107414  , -75259.6    , array([ 0.0189305  ,  0.956247   ,  2.69044e-60,  1.45169e-32,  9.49248e-05])
107415  , -66421.8    , array([ 0.00938006 ,  0.935353   ,  2.69044e-60,  1.45169e-32,  0.000196118])
107416  , -66421.8    , array([ 0.00938006 ,  0.935353   ,  2.69044e-60,  1.45169e-32,  0.000196118])
107417  , -66430.9    , array([ 0.00938944 ,  0.935353   ,  2.69044e-60,  1.45169e-32,  0.000196118])
107418  , -66422      , array([ 0.00938006 ,  0.936289   ,  2.69044e-60,  1.45169e-32,  0.000196118])
107419  , -66421.8    , array([ 0.00938006 ,  0.935353   ,  2.69313e-60,  1.45169e-32,  0.000196118])
107420  , -66421.8    , array([ 0.00938006 ,  0.935353   ,  2.69044e-60,  1.45314e-32,  0.000196118])
107421  , -66412.6    , array([ 0.00938006 ,  0.935353   ,  2.69044e-60,  1.45169e-32,  0.000196314])
107429  , -66417.3    , array([ 0.00937777 ,  0.935346   ,  2.69044e-60,  1.45169e-32,  0.000196168])
107430  , -66417.3    , array([ 0.00937777 ,  0.935346   ,  2.69044e-60,  1.45169e-32,  0.000196168])
107431  , -66426.3    , array([ 0.00938715 ,  0.935346   ,  2.69044e-60,  1.45169e-32,  0.000196168])
107432  , -66417.5    , array([ 0.00937777 ,  0.936282   ,  2.69044e-60,  1.45169e-32,  0.000196168])
107433  , -66417.3    , array([ 0.00937777 ,  0.935346   ,  2.69313e-60,  1.45169e-32,  0.000196168])
107434  , -66417.3    , array([ 0.00937777 ,  0.935346   ,  2.69044e-60,  1.45314e-32,  0.000196168])
107435  , -66408.1    , array([ 0.00937777 ,  0.935346   ,  2.69044e-60,  1.45169e-32,  0.000196364])
107436  , -66412.8    , array([ 0.00937548 ,  0.935339   ,  2.69044e-60,  1.45169e-32,  0.000196217])
