120632  , -79087.9    , array([ 0.0469908  ,  1.1032     ,  1.40048e-21,  1.83593e-07,  8.26827e-08])
120649  , -77384.3    , array([ 0.00148565 ,  0.889366   ,  1.40048e-21,  1.83593e-07,  3.27026e-06])
120650  , -77384.3    , array([ 0.00148565 ,  0.888477   ,  1.40188e-21,  1.83593e-07,  3.27026e-06])
120651  , -77384.3    , array([ 0.00148565 ,  0.888477   ,  1.40048e-21,  1.83777e-07,  3.27026e-06])
120652  , -77382.7    , array([ 0.00148565 ,  0.888477   ,  1.40048e-21,  1.83593e-07,  3.27353e-06])
120660  , -77381.9    , array([ 0.00148462 ,  0.888438   ,  1.40048e-21,  1.83593e-07,  3.27267e-06])
120661  , -77381.9    , array([ 0.00148462 ,  0.888438   ,  1.40048e-21,  1.83593e-07,  3.27267e-06])
120662  , -77383.6    , array([ 0.00148611 ,  0.888438   ,  1.40048e-21,  1.83593e-07,  3.27267e-06])
120663  , -77382      , array([ 0.00148462 ,  0.889327   ,  1.40048e-21,  1.83593e-07,  3.27267e-06])
120664  , -77381.9    , array([ 0.00148462 ,  0.888438   ,  1.40188e-21,  1.83593e-07,  3.27267e-06])
120665  , -77381.9    , array([ 0.00148462 ,  0.888438   ,  1.40048e-21,  1.83777e-07,  3.27267e-06])
120666  , -77380.3    , array([ 0.00148462 ,  0.888438   ,  1.40048e-21,  1.83593e-07,  3.27595e-06])
120667  , -77379.6    , array([ 0.00148359 ,  0.8884     ,  1.40048e-21,  1.83593e-07,  3.27509e-06])
120668  , -77379.6    , array([ 0.00148359 ,  0.8884     ,  1.40048e-21,  1.83593e-07,  3.27509e-06])
120669  , -77381.2    , array([ 0.00148508 ,  0.8884     ,  1.40048e-21,  1.83593e-07,  3.27509e-06])
120670  , -77379.6    , array([ 0.00148359 ,  0.889289   ,  1.40048e-21,  1.83593e-07,  3.27509e-06])
120671  , -77379.6    , array([ 0.00148359 ,  0.8884     ,  1.40188e-21,  1.83593e-07,  3.27509e-06])
120672  , -77379.6    , array([ 0.00148359 ,  0.8884     ,  1.40048e-21,  1.83777e-07,  3.27509e-06])
120673  , -77377.9    , array([ 0.00148359 ,  0.8884     ,  1.40048e-21,  1.83593e-07,  3.27837e-06])
120681  , -77379      , array([ 0.00148334 ,  0.88839    ,  1.40048e-21,  1.83593e-07,  3.2757e-06 ])
120682  , -77379      , array([ 0.00148334 ,  0.88839    ,  1.40048e-21,  1.83593e-07,  3.2757e-06 ])
120683  , -77380.6    , array([ 0.00148482 ,  0.88839    ,  1.40048e-21,  1.83593e-07,  3.2757e-06 ])
120684  , -77379      , array([ 0.00148334 ,  0.889279   ,  1.40048e-21,  1.83593e-07,  3.2757e-06 ])
120685  , -77379      , array([ 0.00148334 ,  0.88839    ,  1.40188e-21,  1.83593e-07,  3.2757e-06 ])
120686  , -77379      , array([ 0.00148334 ,  0.88839    ,  1.40048e-21,  1.83777e-07,  3.2757e-06 ])
120687  , -77377.3    , array([ 0.00148334 ,  0.88839    ,  1.40048e-21,  1.83593e-07,  3.27898e-06])
120688  , -77378.4    , array([ 0.00148308 ,  0.888381   ,  1.40048e-21,  1.83593e-07,  3.2763e-06 ])
120689  , -77378.4    , array([ 0.00148308 ,  0.888381   ,  1.40048e-21,  1.83593e-07,  3.2763e-06 ])
120690  , -77380      , array([ 0.00148456 ,  0.888381   ,  1.40048e-21,  1.83593e-07,  3.2763e-06 ])
120691  , -77378.4    , array([ 0.00148308 ,  0.889269   ,  1.40048e-21,  1.83593e-07,  3.2763e-06 ])
120692  , -77378.4    , array([ 0.00148308 ,  0.888381   ,  1.40188e-21,  1.83593e-07,  3.2763e-06 ])
120693  , -77378.4    , array([ 0.00148308 ,  0.888381   ,  1.40048e-21,  1.83777e-07,  3.2763e-06 ])
120694  , -77376.7    , array([ 0.00148308 ,  0.888381   ,  1.40048e-21,  1.83593e-07,  3.27958e-06])
120702  , -77378.2    , array([ 0.00148301 ,  0.888378   ,  1.40048e-21,  1.83593e-07,  3.27646e-06])
120703  , -77378.2    , array([ 0.00148301 ,  0.888378   ,  1.40048e-21,  1.83593e-07,  3.27646e-06])
120704  , -77379.9    , array([ 0.0014845  ,  0.888378   ,  1.40048e-21,  1.83593e-07,  3.27646e-06])
120705  , -77378.3    , array([ 0.00148301 ,  0.889267   ,  1.40048e-21,  1.83593e-07,  3.27646e-06])
120706  , -77378.2    , array([ 0.00148301 ,  0.888378   ,  1.40188e-21,  1.83593e-07,  3.27646e-06])
120707  , -77378.2    , array([ 0.00148301 ,  0.888378   ,  1.40048e-21,  1.83777e-07,  3.27646e-06])
120708  , -77376.6    , array([ 0.00148301 ,  0.888378   ,  1.40048e-21,  1.83593e-07,  3.27973e-06])
120709  , -77378.1    , array([ 0.00148295 ,  0.888376   ,  1.40048e-21,  1.83593e-07,  3.27661e-06])
120710  , -77378.1    , array([ 0.00148295 ,  0.888376   ,  1.40048e-21,  1.83593e-07,  3.27661e-06])
120711  , -77379.7    , array([ 0.00148443 ,  0.888376   ,  1.40048e-21,  1.83593e-07,  3.27661e-06])
120712  , -77378.1    , array([ 0.00148295 ,  0.889265   ,  1.40048e-21,  1.83593e-07,  3.27661e-06])
120713  , -77378.1    , array([ 0.00148295 ,  0.888376   ,  1.40188e-21,  1.83593e-07,  3.27661e-06])
120714  , -77378.1    , array([ 0.00148295 ,  0.888376   ,  1.40048e-21,  1.83777e-07,  3.27661e-06])
120715  , -77376.4    , array([ 0.00148295 ,  0.888376   ,  1.40048e-21,  1.83593e-07,  3.27989e-06])
120723  , -77378.1    , array([ 0.00148293 ,  0.888375   ,  1.40048e-21,  1.83593e-07,  3.27665e-06])
120724  , -77378.1    , array([ 0.00148293 ,  0.888375   ,  1.40048e-21,  1.83593e-07,  3.27665e-06])
120725  , -77379.7    , array([ 0.00148442 ,  0.888375   ,  1.40048e-21,  1.83593e-07,  3.27665e-06])
120726  , -77378.1    , array([ 0.00148293 ,  0.889264   ,  1.40048e-21,  1.83593e-07,  3.27665e-06])
120727  , -77378.1    , array([ 0.00148293 ,  0.888375   ,  1.40188e-21,  1.83593e-07,  3.27665e-06])
120728  , -77378.1    , array([ 0.00148293 ,  0.888375   ,  1.40048e-21,  1.83777e-07,  3.27665e-06])
120729  , -77376.4    , array([ 0.00148293 ,  0.888375   ,  1.40048e-21,  1.83593e-07,  3.27992e-06])
120730  , -77378      , array([ 0.00148292 ,  0.888374   ,  1.40048e-21,  1.83593e-07,  3.27668e-06])
120731  , -77378      , array([ 0.00148292 ,  0.888374   ,  1.40048e-21,  1.83593e-07,  3.27668e-06])
120732  , -77379.7    , array([ 0.0014844  ,  0.888374   ,  1.40048e-21,  1.83593e-07,  3.27668e-06])
120733  , -77378      , array([ 0.00148292 ,  0.889263   ,  1.40048e-21,  1.83593e-07,  3.27668e-06])
120734  , -77378      , array([ 0.00148292 ,  0.888374   ,  1.40188e-21,  1.83593e-07,  3.27668e-06])
120735  , -77378      , array([ 0.00148292 ,  0.888374   ,  1.40048e-21,  1.83777e-07,  3.27668e-06])
120736  , -77376.4    , array([ 0.00148292 ,  0.888374   ,  1.40048e-21,  1.83593e-07,  3.27996e-06])
120744  , -77378      , array([ 0.00148291 ,  0.888374   ,  1.40048e-21,  1.83593e-07,  3.27669e-06])
120745  , -77378      , array([ 0.00148291 ,  0.888374   ,  1.40048e-21,  1.83593e-07,  3.27669e-06])
120746  , -77379.7    , array([ 0.0014844  ,  0.888374   ,  1.40048e-21,  1.83593e-07,  3.27669e-06])
120747  , -77378      , array([ 0.00148291 ,  0.889263   ,  1.40048e-21,  1.83593e-07,  3.27669e-06])
120748  , -77378      , array([ 0.00148291 ,  0.888374   ,  1.40188e-21,  1.83593e-07,  3.27669e-06])
120749  , -77378      , array([ 0.00148291 ,  0.888374   ,  1.40048e-21,  1.83777e-07,  3.27669e-06])
120750  , -77376.4    , array([ 0.00148291 ,  0.888374   ,  1.40048e-21,  1.83593e-07,  3.27997e-06])
120751  , -77378      , array([ 0.00148291 ,  0.888374   ,  1.40048e-21,  1.83593e-07,  3.2767e-06 ])
120752  , -77378      , array([ 0.00148291 ,  0.888374   ,  1.40048e-21,  1.83593e-07,  3.2767e-06 ])
120753  , -77379.7    , array([ 0.00148439 ,  0.888374   ,  1.40048e-21,  1.83593e-07,  3.2767e-06 ])
120754  , -77378      , array([ 0.00148291 ,  0.889263   ,  1.40048e-21,  1.83593e-07,  3.2767e-06 ])
120755  , -77378      , array([ 0.00148291 ,  0.888374   ,  1.40188e-21,  1.83593e-07,  3.2767e-06 ])
120756  , -77378      , array([ 0.00148291 ,  0.888374   ,  1.40048e-21,  1.83777e-07,  3.2767e-06 ])
120757  , -77376.4    , array([ 0.00148291 ,  0.888374   ,  1.40048e-21,  1.83593e-07,  3.27998e-06])
120758  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73276e-06])
120759  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73276e-06])
120760  , -75719.4    , array([ 0.00105093 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73276e-06])
120761  , -75716.3    , array([ 0.00104988 ,  0.870225   ,  1.40048e-21,  1.83593e-07,  4.73276e-06])
120762  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40188e-21,  1.83593e-07,  4.73276e-06])
120763  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83777e-07,  4.73276e-06])
120764  , -75713.1    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.7375e-06 ])
120765  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73277e-06])
120766  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73277e-06])
120767  , -75719.4    , array([ 0.00105093 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73277e-06])
120768  , -75716.2    , array([ 0.00104988 ,  0.870225   ,  1.40048e-21,  1.83593e-07,  4.73277e-06])
120769  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40188e-21,  1.83593e-07,  4.73277e-06])
120770  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83777e-07,  4.73277e-06])
120771  , -75713.1    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73751e-06])
120772  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120773  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120774  , -75719.4    , array([ 0.00105093 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120775  , -75716.2    , array([ 0.00104988 ,  0.870225   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120776  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40188e-21,  1.83593e-07,  4.73278e-06])
120777  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83777e-07,  4.73278e-06])
120778  , -75713.1    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73751e-06])
120786  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120787  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120788  , -75719.4    , array([ 0.00105093 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120789  , -75716.2    , array([ 0.00104988 ,  0.870225   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120790  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40188e-21,  1.83593e-07,  4.73278e-06])
120791  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83777e-07,  4.73278e-06])
120792  , -75713.1    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73751e-06])
120793  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120794  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120795  , -75719.4    , array([ 0.00105093 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120796  , -75716.2    , array([ 0.00104988 ,  0.870225   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120797  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40188e-21,  1.83593e-07,  4.73278e-06])
120798  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83777e-07,  4.73278e-06])
120799  , -75713.1    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73752e-06])
120807  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120808  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120809  , -75719.4    , array([ 0.00105093 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120810  , -75716.2    , array([ 0.00104988 ,  0.870225   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120811  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40188e-21,  1.83593e-07,  4.73278e-06])
120812  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83777e-07,  4.73278e-06])
120813  , -75713.1    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73752e-06])
120814  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120815  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120816  , -75719.4    , array([ 0.00105093 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120817  , -75716.2    , array([ 0.00104988 ,  0.870225   ,  1.40048e-21,  1.83593e-07,  4.73278e-06])
120818  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40188e-21,  1.83593e-07,  4.73278e-06])
120819  , -75716.2    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83777e-07,  4.73278e-06])
120820  , -75713.1    , array([ 0.00104988 ,  0.869355   ,  1.40048e-21,  1.83593e-07,  4.73752e-06])
120821  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120822  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120823  , -75427.9    , array([ 0.00100653 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120824  , -75424.5    , array([ 0.00100553 ,  0.867874   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120825  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40188e-21,  1.83593e-07,  4.95537e-06])
120826  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83777e-07,  4.95537e-06])
120827  , -75421.1    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.96033e-06])
120828  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120829  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120830  , -75427.9    , array([ 0.00100653 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120831  , -75424.5    , array([ 0.00100553 ,  0.867874   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120832  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40188e-21,  1.83593e-07,  4.95537e-06])
120833  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83777e-07,  4.95537e-06])
120834  , -75421.1    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.96033e-06])
120835  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120836  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120837  , -75427.9    , array([ 0.00100653 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120838  , -75424.5    , array([ 0.00100553 ,  0.867874   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120839  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40188e-21,  1.83593e-07,  4.95537e-06])
120840  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83777e-07,  4.95537e-06])
120841  , -75421.1    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.96033e-06])
120849  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120850  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120851  , -75427.9    , array([ 0.00100653 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120852  , -75424.5    , array([ 0.00100553 ,  0.867874   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120853  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40188e-21,  1.83593e-07,  4.95537e-06])
120854  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83777e-07,  4.95537e-06])
120855  , -75421.1    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.96033e-06])
120856  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120857  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120858  , -75427.9    , array([ 0.00100653 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120859  , -75424.5    , array([ 0.00100553 ,  0.867874   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120860  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40188e-21,  1.83593e-07,  4.95537e-06])
120861  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83777e-07,  4.95537e-06])
120862  , -75421.1    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.96033e-06])
120870  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120871  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120872  , -75427.9    , array([ 0.00100653 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120873  , -75424.5    , array([ 0.00100553 ,  0.867874   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120874  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40188e-21,  1.83593e-07,  4.95537e-06])
120875  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83777e-07,  4.95537e-06])
120876  , -75421.1    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.96033e-06])
120877  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120878  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120879  , -75427.9    , array([ 0.00100653 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120880  , -75424.5    , array([ 0.00100553 ,  0.867874   ,  1.40048e-21,  1.83593e-07,  4.95537e-06])
120881  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40188e-21,  1.83593e-07,  4.95537e-06])
120882  , -75424.5    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83777e-07,  4.95537e-06])
120883  , -75421.1    , array([ 0.00100553 ,  0.867006   ,  1.40048e-21,  1.83593e-07,  4.96033e-06])
120884  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120885  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120886  , -75389.9    , array([ 0.00100112 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120887  , -75386.5    , array([ 0.00100012 ,  0.86758    ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120888  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40188e-21,  1.83593e-07,  4.98392e-06])
120889  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83777e-07,  4.98392e-06])
120890  , -75383      , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.9889e-06 ])
120891  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120892  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120893  , -75389.9    , array([ 0.00100112 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120894  , -75386.5    , array([ 0.00100012 ,  0.86758    ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120895  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40188e-21,  1.83593e-07,  4.98392e-06])
120896  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83777e-07,  4.98392e-06])
120897  , -75383      , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.9889e-06 ])
120898  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120899  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120900  , -75389.9    , array([ 0.00100112 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120901  , -75386.5    , array([ 0.00100012 ,  0.86758    ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120902  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40188e-21,  1.83593e-07,  4.98392e-06])
120903  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83777e-07,  4.98392e-06])
120904  , -75383      , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.9889e-06 ])
120912  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120913  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120914  , -75389.9    , array([ 0.00100112 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120915  , -75386.5    , array([ 0.00100012 ,  0.86758    ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120916  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40188e-21,  1.83593e-07,  4.98392e-06])
120917  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83777e-07,  4.98392e-06])
120918  , -75383      , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.9889e-06 ])
120919  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120920  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120921  , -75389.9    , array([ 0.00100112 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120922  , -75386.5    , array([ 0.00100012 ,  0.86758    ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120923  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40188e-21,  1.83593e-07,  4.98392e-06])
120924  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83777e-07,  4.98392e-06])
120925  , -75383      , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.9889e-06 ])
120933  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120934  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120935  , -75389.9    , array([ 0.00100112 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120936  , -75386.5    , array([ 0.00100012 ,  0.86758    ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120937  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40188e-21,  1.83593e-07,  4.98392e-06])
120938  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83777e-07,  4.98392e-06])
120939  , -75383      , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.9889e-06 ])
120940  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120941  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120942  , -75389.9    , array([ 0.00100112 ,  0.866713   ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120943  , -75386.5    , array([ 0.00100012 ,  0.86758    ,  1.40048e-21,  1.83593e-07,  4.98392e-06])
120944  , -75386.5    , array([ 0.00100012 ,  0.866713   ,  1.40188e-21,  1.83593e-07,  4.98392e-06])
