100192  , -78874.3    , array([ 0.171118   ,  14.6547    ,  2.50437e-85,  7.23448e-68,  4.53254e-05])
100193  , -78874.5    , array([ 0.171289   ,  14.6547    ,  2.50437e-85,  7.23448e-68,  4.53254e-05])
100194  , -78874.3    , array([ 0.171118   ,  14.6694    ,  2.50437e-85,  7.23448e-68,  4.53254e-05])
100195  , -78874.3    , array([ 0.171118   ,  14.6547    ,  2.50688e-85,  7.23448e-68,  4.53254e-05])
100196  , -78874.3    , array([ 0.171118   ,  14.6547    ,  2.50437e-85,  7.24171e-68,  4.53254e-05])
100197  , -78874.1    , array([ 0.171118   ,  14.6547    ,  2.50437e-85,  7.23448e-68,  4.53707e-05])
100198  , -78874.3    , array([ 0.171118   ,  14.6547    ,  2.50437e-85,  7.23448e-68,  4.53254e-05])
100199  , -78212.2    , array([ 0.084441   ,  14.4773    ,  2.50437e-85,  7.23448e-68,  9.32921e-05])
100200  , -78212.2    , array([ 0.084441   ,  14.4773    ,  2.50437e-85,  7.23448e-68,  9.32921e-05])
100201  , -78213.1    , array([ 0.0845255  ,  14.4773    ,  2.50437e-85,  7.23448e-68,  9.32921e-05])
100202  , -78212.3    , array([ 0.084441   ,  14.4918    ,  2.50437e-85,  7.23448e-68,  9.32921e-05])
100203  , -78212.2    , array([ 0.084441   ,  14.4773    ,  2.50688e-85,  7.23448e-68,  9.32921e-05])
100204  , -78212.2    , array([ 0.084441   ,  14.4773    ,  2.50437e-85,  7.24171e-68,  9.32921e-05])
100205  , -78211.4    , array([ 0.084441   ,  14.4773    ,  2.50437e-85,  7.23448e-68,  9.33854e-05])
100206  , -79519.6    , array([ 0.0050071  ,  13.7889    ,  2.50437e-85,  7.23448e-68,  0.00167439 ])
100207  , -79519.6    , array([ 0.0050071  ,  13.7889    ,  2.50437e-85,  7.23448e-68,  0.00167439 ])
100208  , -79475.1    , array([ 0.00501211 ,  13.7889    ,  2.50437e-85,  7.23448e-68,  0.00167439 ])
100209  , -79519.6    , array([ 0.0050071  ,  13.8027    ,  2.50437e-85,  7.23448e-68,  0.00167439 ])
100210  , -79519.6    , array([ 0.0050071  ,  13.7889    ,  2.50688e-85,  7.23448e-68,  0.00167439 ])
100211  , -79519.6    , array([ 0.0050071  ,  13.7889    ,  2.50437e-85,  7.24171e-68,  0.00167439 ])
100212  , -79562.6    , array([ 0.0050071  ,  13.7889    ,  2.50437e-85,  7.23448e-68,  0.00167607 ])
100213  , -65901.3    , array([ 0.0190365  ,  14.1102    ,  2.50437e-85,  7.23448e-68,  0.000427634])
100214  , -65901.3    , array([ 0.0190365  ,  14.1102    ,  2.50437e-85,  7.23448e-68,  0.000427634])
100215  , -65910.6    , array([ 0.0190555  ,  14.1102    ,  2.50437e-85,  7.23448e-68,  0.000427634])
100216  , -65901.3    , array([ 0.0190365  ,  14.1243    ,  2.50437e-85,  7.23448e-68,  0.000427634])
100217  , -65901.3    , array([ 0.0190365  ,  14.1102    ,  2.50688e-85,  7.23448e-68,  0.000427634])
100218  , -65901.3    , array([ 0.0190365  ,  14.1102    ,  2.50437e-85,  7.24171e-68,  0.000427634])
100219  , -65891.9    , array([ 0.0190365  ,  14.1102    ,  2.50437e-85,  7.23448e-68,  0.000428062])
100220  , -54735.6    , array([ 0.00951818 ,  13.9425    ,  2.50437e-85,  7.23448e-68,  0.000868441])
100221  , -54735.6    , array([ 0.00951818 ,  13.9425    ,  2.50437e-85,  7.23448e-68,  0.000868441])
100222  , -54736.3    , array([ 0.0095277  ,  13.9425    ,  2.50437e-85,  7.23448e-68,  0.000868441])
