31710   , -2336.81    , array([ 1.72744    ,  0.0108621  ,  7.23373e-07,  7.09078e-46])
31824   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31825   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31826   , -2336.76    , array([ 0.0047195  ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31827   , -2336.76    , array([ 0.00471478 ,  0.010873   ,  1.12626e-08,  7.09078e-46])
31828   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12739e-08,  7.09078e-46])
31829   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09787e-46])
31830   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31831   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31832   , -2336.76    , array([ 0.0047195  ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31833   , -2336.76    , array([ 0.00471478 ,  0.010873   ,  1.12626e-08,  7.09078e-46])
31834   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12739e-08,  7.09078e-46])
31835   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09787e-46])
31836   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31837   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31838   , -2336.76    , array([ 0.0047195  ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31839   , -2336.76    , array([ 0.00471478 ,  0.010873   ,  1.12626e-08,  7.09078e-46])
31840   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12739e-08,  7.09078e-46])
31841   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09787e-46])
31842   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31843   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31844   , -2336.76    , array([ 0.0047195  ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31845   , -2336.76    , array([ 0.00471478 ,  0.010873   ,  1.12626e-08,  7.09078e-46])
31846   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12739e-08,  7.09078e-46])
31847   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09787e-46])
31848   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31849   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31850   , -2336.76    , array([ 0.0047195  ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31851   , -2336.76    , array([ 0.00471478 ,  0.010873   ,  1.12626e-08,  7.09078e-46])
31852   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12739e-08,  7.09078e-46])
31853   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09787e-46])
31854   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31855   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31856   , -2336.76    , array([ 0.0047195  ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31857   , -2336.76    , array([ 0.00471478 ,  0.010873   ,  1.12626e-08,  7.09078e-46])
31858   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12739e-08,  7.09078e-46])
31859   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09787e-46])
31860   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31861   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31862   , -2336.76    , array([ 0.0047195  ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31863   , -2336.76    , array([ 0.00471478 ,  0.010873   ,  1.12626e-08,  7.09078e-46])
31864   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12739e-08,  7.09078e-46])
31865   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09787e-46])
31866   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31867   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31868   , -2336.76    , array([ 0.0047195  ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31869   , -2336.76    , array([ 0.00471478 ,  0.010873   ,  1.12626e-08,  7.09078e-46])
31870   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12739e-08,  7.09078e-46])
31871   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09787e-46])
31872   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31873   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31874   , -2336.76    , array([ 0.0047195  ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31875   , -2336.76    , array([ 0.00471478 ,  0.010873   ,  1.12626e-08,  7.09078e-46])
31876   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12739e-08,  7.09078e-46])
31877   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09787e-46])
31878   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31879   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31880   , -2336.76    , array([ 0.0047195  ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31881   , -2336.76    , array([ 0.00471478 ,  0.010873   ,  1.12626e-08,  7.09078e-46])
31882   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12739e-08,  7.09078e-46])
31883   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09787e-46])
31884   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31885   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31886   , -2336.76    , array([ 0.0047195  ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31887   , -2336.76    , array([ 0.00471478 ,  0.010873   ,  1.12626e-08,  7.09078e-46])
31888   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12739e-08,  7.09078e-46])
31889   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09787e-46])
31890   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31891   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31892   , -2336.76    , array([ 0.0047195  ,  0.0108621  ,  1.12626e-08,  7.09078e-46])
31893   , -2336.76    , array([ 0.00471478 ,  0.010873   ,  1.12626e-08,  7.09078e-46])
31894   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12739e-08,  7.09078e-46])
31895   , -2336.76    , array([ 0.00471478 ,  0.0108621  ,  1.12626e-08,  7.09787e-46])
31898   , -2336.74    , array([ 0.00192058 ,  0.0108621  ,  6.01926e-09,  7.09078e-46])
31899   , -2336.74    , array([ 0.00192058 ,  0.0108621  ,  6.01926e-09,  7.09078e-46])
31900   , -2336.74    , array([ 0.0019225  ,  0.0108621  ,  6.01926e-09,  7.09078e-46])
31901   , -2336.74    , array([ 0.00192058 ,  0.010873   ,  6.01926e-09,  7.09078e-46])
31902   , -2336.74    , array([ 0.00192058 ,  0.0108621  ,  6.02528e-09,  7.09078e-46])
31903   , -2336.74    , array([ 0.00192058 ,  0.0108621  ,  6.01926e-09,  7.09787e-46])
31904   , -2336.74    , array([ 0.00122579 ,  0.0108621  ,  4.40043e-09,  7.09078e-46])
31905   , -2336.74    , array([ 0.00122579 ,  0.0108621  ,  4.40043e-09,  7.09078e-46])
31906   , -2336.74    , array([ 0.00122702 ,  0.0108621  ,  4.40043e-09,  7.09078e-46])
31907   , -2336.74    , array([ 0.00122579 ,  0.010873   ,  4.40043e-09,  7.09078e-46])
31908   , -2336.74    , array([ 0.00122579 ,  0.0108621  ,  4.40483e-09,  7.09078e-46])
31909   , -2336.74    , array([ 0.00122579 ,  0.0108621  ,  4.40043e-09,  7.09787e-46])
31911   , -2336.73    , array([ 0.00109563 ,  0.0108621  ,  4.06896e-09,  7.09078e-46])
31912   , -2336.73    , array([ 0.00109563 ,  0.0108621  ,  4.06896e-09,  7.09078e-46])
31913   , -2336.73    , array([ 0.00109672 ,  0.0108621  ,  4.06896e-09,  7.09078e-46])
31914   , -2336.73    , array([ 0.00109563 ,  0.010873   ,  4.06896e-09,  7.09078e-46])
31915   , -2336.73    , array([ 0.00109563 ,  0.0108621  ,  4.07303e-09,  7.09078e-46])
31916   , -2336.73    , array([ 0.00109563 ,  0.0108621  ,  4.06896e-09,  7.09787e-46])
31917   , -2336.73    , array([ 0.00103582 ,  0.0108621  ,  3.9127e-09 ,  7.09078e-46])
31918   , -2336.73    , array([ 0.00103582 ,  0.0108621  ,  3.9127e-09 ,  7.09078e-46])
31919   , -2336.73    , array([ 0.00103686 ,  0.0108621  ,  3.9127e-09 ,  7.09078e-46])
31920   , -2336.73    , array([ 0.00103582 ,  0.010873   ,  3.9127e-09 ,  7.09078e-46])
31921   , -2336.73    , array([ 0.00103582 ,  0.0108621  ,  3.91662e-09,  7.09078e-46])
31922   , -2336.73    , array([ 0.00103582 ,  0.0108621  ,  3.9127e-09 ,  7.09787e-46])
31923   , -2336.73    , array([ 0.00100716 ,  0.0108621  ,  3.83684e-09,  7.09078e-46])
31924   , -2336.73    , array([ 0.00100716 ,  0.0108621  ,  3.83684e-09,  7.09078e-46])
31925   , -2336.73    , array([ 0.00100817 ,  0.0108621  ,  3.83684e-09,  7.09078e-46])
31926   , -2336.73    , array([ 0.00100716 ,  0.010873   ,  3.83684e-09,  7.09078e-46])
31927   , -2336.73    , array([ 0.00100716 ,  0.0108621  ,  3.84068e-09,  7.09078e-46])
31928   , -2336.73    , array([ 0.00100716 ,  0.0108621  ,  3.83684e-09,  7.09787e-46])
31930   , -2336.73    , array([ 0.00100012 ,  0.0108621  ,  3.81811e-09,  7.09078e-46])
31931   , -2336.73    , array([ 0.00100012 ,  0.0108621  ,  3.81811e-09,  7.09078e-46])
31932   , -2336.73    , array([ 0.00100112 ,  0.0108621  ,  3.81811e-09,  7.09078e-46])
31933   , -2336.73    , array([ 0.00100012 ,  0.010873   ,  3.81811e-09,  7.09078e-46])
31934   , -2336.73    , array([ 0.00100012 ,  0.0108621  ,  3.82193e-09,  7.09078e-46])
31935   , -2336.73    , array([ 0.00100012 ,  0.0108621  ,  3.81811e-09,  7.09787e-46])
