252811  , -68348.1    , array([ 0.147584   ,  0.131852   ,  1.33061e-10,  0.533909   ,  0.00084342 ])
252812  , -68351.5    , array([ 0.147731   ,  0.131852   ,  1.33061e-10,  0.533909   ,  0.00084342 ])
252813  , -68354.3    , array([ 0.147584   ,  0.131984   ,  1.33061e-10,  0.533909   ,  0.00084342 ])
252814  , -68348.1    , array([ 0.147584   ,  0.131852   ,  1.33194e-10,  0.533909   ,  0.00084342 ])
252815  , -68348.1    , array([ 0.147584   ,  0.131852   ,  1.33061e-10,  0.534443   ,  0.00084342 ])
252816  , -68338.6    , array([ 0.147584   ,  0.131852   ,  1.33061e-10,  0.533909   ,  0.000844264])
252817  , -68348.1    , array([ 0.147584   ,  0.131852   ,  1.33061e-10,  0.533909   ,  0.00084342 ])
252818  , -49449.5    , array([ 0.11065    ,  0.0781026  ,  1.33061e-10,  0.533667   ,  0.00190391 ])
252819  , -49449.5    , array([ 0.11065    ,  0.0781026  ,  1.33061e-10,  0.533667   ,  0.00190391 ])
252820  , -49454.6    , array([ 0.11076    ,  0.0781026  ,  1.33061e-10,  0.533667   ,  0.00190391 ])
252821  , -49464.8    , array([ 0.11065    ,  0.0781808  ,  1.33061e-10,  0.533667   ,  0.00190391 ])
252822  , -49449.5    , array([ 0.11065    ,  0.0781026  ,  1.33194e-10,  0.533667   ,  0.00190391 ])
252823  , -49449.5    , array([ 0.11065    ,  0.0781026  ,  1.33061e-10,  0.534201   ,  0.00190391 ])
252824  , -49428.9    , array([ 0.11065    ,  0.0781026  ,  1.33061e-10,  0.533667   ,  0.00190582 ])
252825  , -186712     , array([ 0.0349621  ,  0.00961568 ,  1.33061e-10,  0.5327     ,  0.0494379  ])
252826  , -186712     , array([ 0.0349621  ,  0.00961568 ,  1.33061e-10,  0.5327     ,  0.0494379  ])
252827  , -186646     , array([ 0.034997   ,  0.00961568 ,  1.33061e-10,  0.5327     ,  0.0494379  ])
252828  , -186635     , array([ 0.0349621  ,  0.0096253  ,  1.33061e-10,  0.5327     ,  0.0494379  ])
252829  , -186712     , array([ 0.0349621  ,  0.00961568 ,  1.33194e-10,  0.5327     ,  0.0494379  ])
252830  , -186688     , array([ 0.0349621  ,  0.00961568 ,  1.33061e-10,  0.533233   ,  0.0494379  ])
252831  , -186819     , array([ 0.0349621  ,  0.00961568 ,  1.33061e-10,  0.5327     ,  0.0494873  ])
252832  , -17101.9    , array([ 0.0794949  ,  0.0428124  ,  1.33061e-10,  0.533389   ,  0.00484852 ])
252833  , -17101.9    , array([ 0.0794949  ,  0.0428124  ,  1.33061e-10,  0.533389   ,  0.00484852 ])
252834  , -17099.4    , array([ 0.0795745  ,  0.0428124  ,  1.33061e-10,  0.533389   ,  0.00484852 ])
252835  , -17120.4    , array([ 0.0794949  ,  0.0428552  ,  1.33061e-10,  0.533389   ,  0.00484852 ])
252836  , -17101.9    , array([ 0.0794949  ,  0.0428124  ,  1.33194e-10,  0.533389   ,  0.00484852 ])
252837  , -17102      , array([ 0.0794949  ,  0.0428124  ,  1.33061e-10,  0.533923   ,  0.00484852 ])
252838  , -17085.7    , array([ 0.0794949  ,  0.0428124  ,  1.33061e-10,  0.533389   ,  0.00485337 ])
252839  , -10090.5    , array([ 0.0664431  ,  0.0309     ,  1.33061e-10,  0.533239   ,  0.0080499  ])
252840  , -10090.5    , array([ 0.0664431  ,  0.0309     ,  1.33061e-10,  0.533239   ,  0.0080499  ])
252841  , -10078.7    , array([ 0.0665095  ,  0.0309     ,  1.33061e-10,  0.533239   ,  0.0080499  ])
252842  , -10098.3    , array([ 0.0664431  ,  0.0309309  ,  1.33061e-10,  0.533239   ,  0.0080499  ])
252843  , -10090.5    , array([ 0.0664431  ,  0.0309     ,  1.33194e-10,  0.533239   ,  0.0080499  ])
252844  , -10090.6    , array([ 0.0664431  ,  0.0309     ,  1.33061e-10,  0.533772   ,  0.0080499  ])
252845  , -10093.7    , array([ 0.0664431  ,  0.0309     ,  1.33061e-10,  0.533239   ,  0.00805796 ])
252853  , -10067.6    , array([ 0.0665033  ,  0.0308338  ,  1.33061e-10,  0.533236   ,  0.00806085 ])
252854  , -10067.6    , array([ 0.0665033  ,  0.0308338  ,  1.33061e-10,  0.533236   ,  0.00806085 ])
252855  , -10055.8    , array([ 0.0665698  ,  0.0308338  ,  1.33061e-10,  0.533236   ,  0.00806085 ])
252856  , -10075.3    , array([ 0.0665033  ,  0.0308646  ,  1.33061e-10,  0.533236   ,  0.00806085 ])
252857  , -10067.6    , array([ 0.0665033  ,  0.0308338  ,  1.33194e-10,  0.533236   ,  0.00806085 ])
252858  , -10067.6    , array([ 0.0665033  ,  0.0308338  ,  1.33061e-10,  0.533769   ,  0.00806085 ])
252859  , -10070.8    , array([ 0.0665033  ,  0.0308338  ,  1.33061e-10,  0.533236   ,  0.00806891 ])
252860  , -9664.03    , array([ 0.0677008  ,  0.0295576  ,  1.33061e-10,  0.533176   ,  0.0082796  ])
252861  , -9664.03    , array([ 0.0677008  ,  0.0295576  ,  1.33061e-10,  0.533176   ,  0.0082796  ])
252862  , -9652.22    , array([ 0.0677686  ,  0.0295576  ,  1.33061e-10,  0.533176   ,  0.0082796  ])
252863  , -9670.36    , array([ 0.0677008  ,  0.0295871  ,  1.33061e-10,  0.533176   ,  0.0082796  ])
252864  , -9664.03    , array([ 0.0677008  ,  0.0295576  ,  1.33194e-10,  0.533176   ,  0.0082796  ])
252865  , -9664.06    , array([ 0.0677008  ,  0.0295576  ,  1.33061e-10,  0.533709   ,  0.0082796  ])
252866  , -9668.6     , array([ 0.0677008  ,  0.0295576  ,  1.33061e-10,  0.533176   ,  0.00828788 ])
252867  , -8163.67    , array([ 0.297633   ,  0.133566   ,  1.33061e-10,  0.859659   ,  0.0388088  ])
252868  , -8163.67    , array([ 0.297633   ,  0.133566   ,  1.33061e-10,  0.859659   ,  0.0388088  ])
252869  , -8153.13    , array([ 0.29793    ,  0.133566   ,  1.33061e-10,  0.859659   ,  0.0388088  ])
252870  , -8170.22    , array([ 0.297633   ,  0.133699   ,  1.33061e-10,  0.859659   ,  0.0388088  ])
252871  , -8163.67    , array([ 0.297633   ,  0.133566   ,  1.33194e-10,  0.859659   ,  0.0388088  ])
252872  , -8163.82    , array([ 0.297633   ,  0.133566   ,  1.33061e-10,  0.860519   ,  0.0388088  ])
252873  , -8166.47    , array([ 0.297633   ,  0.133566   ,  1.33061e-10,  0.859659   ,  0.0388476  ])
252881  , -8163.62    , array([ 0.297648   ,  0.133573   ,  1.33061e-10,  0.859674   ,  0.0388109  ])
252882  , -8163.62    , array([ 0.297648   ,  0.133573   ,  1.33061e-10,  0.859674   ,  0.0388109  ])
252883  , -8153.08    , array([ 0.297946   ,  0.133573   ,  1.33061e-10,  0.859674   ,  0.0388109  ])
252884  , -8170.17    , array([ 0.297648   ,  0.133706   ,  1.33061e-10,  0.859674   ,  0.0388109  ])
252885  , -8163.62    , array([ 0.297648   ,  0.133573   ,  1.33194e-10,  0.859674   ,  0.0388109  ])
252886  , -8163.77    , array([ 0.297648   ,  0.133573   ,  1.33061e-10,  0.860534   ,  0.0388109  ])
252887  , -8166.42    , array([ 0.297648   ,  0.133573   ,  1.33061e-10,  0.859674   ,  0.0388498  ])
252888  , -8163.53    , array([ 0.297676   ,  0.133586   ,  1.33061e-10,  0.8597     ,  0.0388147  ])
252889  , -8163.53    , array([ 0.297676   ,  0.133586   ,  1.33061e-10,  0.8597     ,  0.0388147  ])
252890  , -8152.99    , array([ 0.297974   ,  0.133586   ,  1.33061e-10,  0.8597     ,  0.0388147  ])
252891  , -8170.08    , array([ 0.297676   ,  0.133719   ,  1.33061e-10,  0.8597     ,  0.0388147  ])
252892  , -8163.53    , array([ 0.297676   ,  0.133586   ,  1.33194e-10,  0.8597     ,  0.0388147  ])
252893  , -8163.68    , array([ 0.297676   ,  0.133586   ,  1.33061e-10,  0.86056    ,  0.0388147  ])
