41190   , -2336.8     , array([ 0.0583498  ,  0.0690192  ,  2.07487e-10,  8.9967e-28 ])
41191   , -2336.8     , array([ 0.0584082  ,  0.0690192  ,  2.07487e-10,  8.9967e-28 ])
41192   , -2336.8     , array([ 0.0583498  ,  0.0690882  ,  2.07487e-10,  8.9967e-28 ])
41193   , -2336.8     , array([ 0.0583498  ,  0.0690192  ,  2.07695e-10,  8.9967e-28 ])
41194   , -2336.8     , array([ 0.0583498  ,  0.0690192  ,  2.07487e-10,  9.0057e-28 ])
41195   , -2336.8     , array([ 0.0583498  ,  0.0690192  ,  2.07487e-10,  8.9967e-28 ])
41196   , -2336.8     , array([ 0.0583458  ,  0.0690192  ,  2.075e-10  ,  8.9967e-28 ])
41197   , -2336.8     , array([ 0.0583458  ,  0.0690192  ,  2.075e-10  ,  8.9967e-28 ])
41198   , -2336.8     , array([ 0.0584042  ,  0.0690192  ,  2.075e-10  ,  8.9967e-28 ])
41199   , -2336.8     , array([ 0.0583458  ,  0.0690882  ,  2.075e-10  ,  8.9967e-28 ])
41200   , -2336.8     , array([ 0.0583458  ,  0.0690192  ,  2.07708e-10,  8.9967e-28 ])
41201   , -2336.8     , array([ 0.0583458  ,  0.0690192  ,  2.075e-10  ,  9.0057e-28 ])
41202   , -2336.8     , array([ 0.0583299  ,  0.0690192  ,  2.07554e-10,  8.9967e-28 ])
41203   , -2336.8     , array([ 0.0583299  ,  0.0690192  ,  2.07554e-10,  8.9967e-28 ])
41204   , -2336.8     , array([ 0.0583883  ,  0.0690192  ,  2.07554e-10,  8.9967e-28 ])
41205   , -2336.8     , array([ 0.0583299  ,  0.0690882  ,  2.07554e-10,  8.9967e-28 ])
41206   , -2336.8     , array([ 0.0583299  ,  0.0690192  ,  2.07762e-10,  8.9967e-28 ])
41207   , -2336.8     , array([ 0.0583299  ,  0.0690192  ,  2.07554e-10,  9.0057e-28 ])
41208   , -2336.8     , array([ 0.0582662  ,  0.0690192  ,  2.07768e-10,  8.9967e-28 ])
41209   , -2336.8     , array([ 0.0582662  ,  0.0690192  ,  2.07768e-10,  8.9967e-28 ])
41210   , -2336.8     , array([ 0.0583245  ,  0.0690192  ,  2.07768e-10,  8.9967e-28 ])
41211   , -2336.8     , array([ 0.0582662  ,  0.0690882  ,  2.07768e-10,  8.9967e-28 ])
41212   , -2336.8     , array([ 0.0582662  ,  0.0690192  ,  2.07976e-10,  8.9967e-28 ])
41213   , -2336.8     , array([ 0.0582662  ,  0.0690192  ,  2.07768e-10,  9.0057e-28 ])
41214   , -2336.8     , array([ 0.0580121  ,  0.0690192  ,  2.08625e-10,  8.9967e-28 ])
41215   , -2336.8     , array([ 0.0580121  ,  0.0690192  ,  2.08625e-10,  8.9967e-28 ])
41216   , -2336.8     , array([ 0.0580701  ,  0.0690192  ,  2.08625e-10,  8.9967e-28 ])
41217   , -2336.8     , array([ 0.0580121  ,  0.0690882  ,  2.08625e-10,  8.9967e-28 ])
41218   , -2336.8     , array([ 0.0580121  ,  0.0690192  ,  2.08834e-10,  8.9967e-28 ])
41219   , -2336.8     , array([ 0.0580121  ,  0.0690192  ,  2.08625e-10,  9.0057e-28 ])
41220   , -2336.8     , array([ 0.0570068  ,  0.0690192  ,  2.12091e-10,  8.9967e-28 ])
41221   , -2336.8     , array([ 0.0570068  ,  0.0690192  ,  2.12091e-10,  8.9967e-28 ])
