8099    , -75774.7    , array([ 8.06024    ,  1.00984    ,  1.57144e-10,  1.53812e-23,  0.00268299 ])
8343    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8344    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8345    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8346    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8347    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8348    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8349    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8350    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8351    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8352    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8353    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8354    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8355    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8356    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8357    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8358    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8359    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8360    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8361    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8362    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8363    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8364    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8365    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8366    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8367    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8368    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8369    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8370    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8371    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8372    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8373    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8374    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8375    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8376    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8377    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8378    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8379    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8380    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8381    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8382    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8383    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8384    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8385    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8386    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8387    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8388    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8389    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8390    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8391    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8392    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8393    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8394    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8395    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8396    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8397    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8398    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8399    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8400    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8401    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8402    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8403    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8404    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8405    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8406    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8407    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8408    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8409    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8410    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8411    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8412    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8413    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8414    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8415    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8416    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8417    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8418    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8419    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8420    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8421    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8422    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8423    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8424    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8425    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8426    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8427    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8428    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8429    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8430    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8431    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8432    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8433    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8434    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8435    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8436    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8437    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8438    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8439    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8440    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8441    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8442    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8443    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8444    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8445    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8446    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8447    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8448    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8449    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8450    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8451    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8452    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8453    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8454    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8455    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8456    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8457    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8458    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8459    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8460    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8461    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8462    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8463    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8464    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8465    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8466    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8467    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8468    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8469    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8470    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8471    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8472    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8473    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8474    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8475    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8476    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8477    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8478    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8479    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8480    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8481    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8482    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8483    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8484    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8485    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8486    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8487    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8488    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8489    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8490    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8491    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8492    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8493    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8494    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8495    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8496    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8497    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8498    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8499    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8500    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8501    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8502    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8503    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8504    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8505    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8506    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8507    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8508    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8509    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8510    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8511    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8512    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8513    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8514    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8515    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8516    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8517    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8518    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8519    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8520    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8521    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8522    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8523    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8524    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8525    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8526    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8527    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8528    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8529    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8530    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8531    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8532    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8533    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8534    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8535    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8536    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8537    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8538    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8539    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8540    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8541    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8542    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8543    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8544    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8545    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8546    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8547    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8548    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8549    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8550    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8551    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8552    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8553    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8554    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8555    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8556    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8557    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8558    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8559    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8560    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8561    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8562    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8563    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8564    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8565    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8566    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8567    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8568    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8569    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8570    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8571    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8572    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8573    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8574    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8575    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8576    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8577    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8578    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
