21021   , -2336.8     , array([ 0.0333594  ,  0.091147   ,  0.0685129  ,  2.10994    ])
21319   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21320   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21321   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21322   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21323   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21324   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21325   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21326   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21327   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21328   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21329   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21330   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21331   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21332   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21333   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21334   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21335   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21336   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21337   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21338   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21339   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21340   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21341   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21342   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21343   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21344   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21345   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21346   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21347   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21348   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21349   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21350   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21351   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21352   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21353   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21354   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21355   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21356   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21357   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21358   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21359   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21360   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21361   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21362   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21363   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21364   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21365   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21366   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21367   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21368   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21369   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21370   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21371   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21372   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21373   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21374   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21375   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21376   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21377   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21378   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21379   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21380   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21381   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21382   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21383   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21384   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21385   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21386   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21387   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21388   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21389   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21390   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21391   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21392   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21393   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21394   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21395   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21396   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21397   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21398   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21399   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21400   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21401   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21402   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21403   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21404   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21405   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21406   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21407   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21408   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21409   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21410   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21411   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21412   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21413   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21414   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21415   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21416   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21417   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21418   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21419   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21420   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21421   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21422   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21423   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21424   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21425   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21426   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21427   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21428   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21429   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21430   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21431   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21432   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21433   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21434   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21435   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21436   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21437   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21438   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21439   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21440   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21441   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21442   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21443   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21444   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21445   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21446   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21447   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21448   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21449   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21450   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21451   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21452   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21453   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21454   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21455   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21456   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21457   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21458   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21459   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21460   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21461   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21462   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21463   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21464   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21465   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21466   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21467   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21468   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21469   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21470   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21471   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21472   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21473   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21474   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21475   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21476   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21477   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21478   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21479   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21480   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21481   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21482   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
21483   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21484   , -131.224    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21485   , -131.328    , array([ 0.0712702  ,  3.91458    ,  0.0343338  ,  0.0340285  ])
21486   , -131.256    , array([ 0.071199   ,  3.9185     ,  0.0343338  ,  0.0340285  ])
21487   , -131.122    , array([ 0.071199   ,  3.91458    ,  0.0343682  ,  0.0340285  ])
21488   , -131.289    , array([ 0.071199   ,  3.91458    ,  0.0343338  ,  0.0340625  ])
