21926   , -2341.33    , array([ 1.14589    ,  2.51963    ,  0.00184156 ,  2.84513e-28])
21971   , -1787.68    , array([ 0.0116042  ,  2.52215    ,  0.000941106,  2.84513e-28])
21972   , -1787.67    , array([ 0.0116042  ,  2.51963    ,  0.000942047,  2.84513e-28])
21973   , -1787.68    , array([ 0.0116042  ,  2.51963    ,  0.000941106,  2.84798e-28])
21974   , -1787.68    , array([ 0.0116041  ,  2.51963    ,  0.000941115,  2.84513e-28])
21975   , -1787.68    , array([ 0.0116041  ,  2.51963    ,  0.000941115,  2.84513e-28])
21976   , -1787.68    , array([ 0.0116157  ,  2.51963    ,  0.000941115,  2.84513e-28])
21977   , -1787.68    , array([ 0.0116041  ,  2.52215    ,  0.000941115,  2.84513e-28])
21978   , -1787.67    , array([ 0.0116041  ,  2.51963    ,  0.000942057,  2.84513e-28])
21979   , -1787.68    , array([ 0.0116041  ,  2.51963    ,  0.000941115,  2.84798e-28])
21986   , -1787.68    , array([ 0.0116041  ,  2.51963    ,  0.000941116,  2.84513e-28])
21987   , -1787.68    , array([ 0.0116041  ,  2.51963    ,  0.000941116,  2.84513e-28])
21988   , -1787.68    , array([ 0.0116157  ,  2.51963    ,  0.000941116,  2.84513e-28])
21989   , -1787.68    , array([ 0.0116041  ,  2.52215    ,  0.000941116,  2.84513e-28])
21990   , -1787.67    , array([ 0.0116041  ,  2.51963    ,  0.000942057,  2.84513e-28])
21991   , -1787.68    , array([ 0.0116041  ,  2.51963    ,  0.000941116,  2.84798e-28])
21992   , -1787.68    , array([ 0.0116041  ,  2.51963    ,  0.000941118,  2.84513e-28])
21993   , -1787.68    , array([ 0.0116041  ,  2.51963    ,  0.000941118,  2.84513e-28])
21994   , -1787.68    , array([ 0.0116157  ,  2.51963    ,  0.000941118,  2.84513e-28])
21995   , -1787.68    , array([ 0.0116041  ,  2.52215    ,  0.000941118,  2.84513e-28])
21996   , -1787.67    , array([ 0.0116041  ,  2.51963    ,  0.00094206 ,  2.84513e-28])
21997   , -1787.68    , array([ 0.0116041  ,  2.51963    ,  0.000941118,  2.84798e-28])
21998   , -403.59     , array([ 0.00246135 ,  2.51963    ,  0.0153999  ,  2.84513e-28])
21999   , -403.59     , array([ 0.00246135 ,  2.51963    ,  0.0153999  ,  2.84513e-28])
22000   , -404.603    , array([ 0.00246382 ,  2.51963    ,  0.0153999  ,  2.84513e-28])
22001   , -403.59     , array([ 0.00246135 ,  2.52215    ,  0.0153999  ,  2.84513e-28])
22002   , -402.444    , array([ 0.00246135 ,  2.51963    ,  0.0154153  ,  2.84513e-28])
22003   , -403.59     , array([ 0.00246135 ,  2.51963    ,  0.0153999  ,  2.84798e-28])
22004   , -403.551    , array([ 0.00246132 ,  2.51963    ,  0.0154003  ,  2.84513e-28])
22005   , -403.551    , array([ 0.00246132 ,  2.51963    ,  0.0154003  ,  2.84513e-28])
22006   , -404.563    , array([ 0.00246379 ,  2.51963    ,  0.0154003  ,  2.84513e-28])
22007   , -403.551    , array([ 0.00246132 ,  2.52215    ,  0.0154003  ,  2.84513e-28])
22008   , -402.408    , array([ 0.00246132 ,  2.51963    ,  0.0154157  ,  2.84513e-28])
22009   , -403.551    , array([ 0.00246132 ,  2.51963    ,  0.0154003  ,  2.84798e-28])
22010   , -403.426    , array([ 0.00246122 ,  2.51963    ,  0.0154014  ,  2.84513e-28])
22011   , -403.426    , array([ 0.00246122 ,  2.51963    ,  0.0154014  ,  2.84513e-28])
22012   , -404.432    , array([ 0.00246369 ,  2.51963    ,  0.0154014  ,  2.84513e-28])
22013   , -403.426    , array([ 0.00246122 ,  2.52215    ,  0.0154014  ,  2.84513e-28])
22014   , -402.29     , array([ 0.00246122 ,  2.51963    ,  0.0154168  ,  2.84513e-28])
22015   , -403.426    , array([ 0.00246122 ,  2.51963    ,  0.0154014  ,  2.84798e-28])
22016   , -2336.8     , array([ 0.00113356 ,  2.51963    ,  0.0622983  ,  2.84513e-28])
22017   , -2336.8     , array([ 0.00113356 ,  2.51963    ,  0.0622983  ,  2.84513e-28])
22018   , -2336.8     , array([ 0.00113469 ,  2.51963    ,  0.0622983  ,  2.84513e-28])
22019   , -2336.8     , array([ 0.00113356 ,  2.52215    ,  0.0622983  ,  2.84513e-28])
22020   , -2336.8     , array([ 0.00113356 ,  2.51963    ,  0.0623606  ,  2.84513e-28])
22021   , -2336.8     , array([ 0.00113356 ,  2.51963    ,  0.0622983  ,  2.84798e-28])
22022   , -1488.22    , array([ 0.00223116 ,  2.51963    ,  0.0183816  ,  2.84513e-28])
22023   , -1488.22    , array([ 0.00223116 ,  2.51963    ,  0.0183816  ,  2.84513e-28])
22024   , -1483.46    , array([ 0.00223339 ,  2.51963    ,  0.0183816  ,  2.84513e-28])
22025   , -1488.22    , array([ 0.00223116 ,  2.52215    ,  0.0183816  ,  2.84513e-28])
22026   , -1493.62    , array([ 0.00223116 ,  2.51963    ,  0.0184     ,  2.84513e-28])
22027   , -1488.22    , array([ 0.00223116 ,  2.51963    ,  0.0183816  ,  2.84798e-28])
22028   , -393.001    , array([ 0.00244574 ,  2.51963    ,  0.0155775  ,  2.84513e-28])
22029   , -393.001    , array([ 0.00244574 ,  2.51963    ,  0.0155775  ,  2.84513e-28])
22030   , -393.097    , array([ 0.00244819 ,  2.51963    ,  0.0155775  ,  2.84513e-28])
22031   , -393.001    , array([ 0.00244574 ,  2.52215    ,  0.0155775  ,  2.84513e-28])
22032   , -392.946    , array([ 0.00244574 ,  2.51963    ,  0.0155931  ,  2.84513e-28])
22033   , -393.001    , array([ 0.00244574 ,  2.51963    ,  0.0155775  ,  2.84798e-28])
22034   , -392.945    , array([ 0.00244475 ,  2.51963    ,  0.0155889  ,  2.84513e-28])
22035   , -392.945    , array([ 0.00244475 ,  2.51963    ,  0.0155889  ,  2.84513e-28])
22036   , -392.983    , array([ 0.0024472  ,  2.51963    ,  0.0155889  ,  2.84513e-28])
22037   , -392.945    , array([ 0.00244475 ,  2.52215    ,  0.0155889  ,  2.84513e-28])
22038   , -392.958    , array([ 0.00244475 ,  2.51963    ,  0.0156045  ,  2.84513e-28])
22039   , -392.945    , array([ 0.00244475 ,  2.51963    ,  0.0155889  ,  2.84798e-28])
22046   , -392.948    , array([ 0.00244397 ,  2.51963    ,  0.0155963  ,  2.84513e-28])
22047   , -392.948    , array([ 0.00244397 ,  2.51963    ,  0.0155963  ,  2.84513e-28])
22048   , -392.947    , array([ 0.00244642 ,  2.51963    ,  0.0155963  ,  2.84513e-28])
22049   , -392.948    , array([ 0.00244397 ,  2.52215    ,  0.0155963  ,  2.84513e-28])
22050   , -393.008    , array([ 0.00244397 ,  2.51963    ,  0.0156119  ,  2.84513e-28])
22051   , -392.948    , array([ 0.00244397 ,  2.51963    ,  0.0155963  ,  2.84798e-28])
22052   , -392.942    , array([ 0.00244443 ,  2.51963    ,  0.015592   ,  2.84513e-28])
22053   , -392.942    , array([ 0.00244443 ,  2.51963    ,  0.015592   ,  2.84513e-28])
22054   , -392.964    , array([ 0.00244688 ,  2.51963    ,  0.015592   ,  2.84513e-28])
22055   , -392.942    , array([ 0.00244443 ,  2.52215    ,  0.015592   ,  2.84513e-28])
22056   , -392.974    , array([ 0.00244443 ,  2.51963    ,  0.0156076  ,  2.84513e-28])
22057   , -392.942    , array([ 0.00244443 ,  2.51963    ,  0.015592   ,  2.84798e-28])
22058   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22059   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22060   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22061   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22062   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22063   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22064   , -392.943    , array([ 0.00244443 ,  2.51963    ,  0.0155892  ,  2.84513e-28])
22065   , -392.943    , array([ 0.00244443 ,  2.51963    ,  0.0155892  ,  2.84513e-28])
22066   , -392.974    , array([ 0.00244687 ,  2.51963    ,  0.0155892  ,  2.84513e-28])
22067   , -392.943    , array([ 0.00244443 ,  2.52215    ,  0.0155892  ,  2.84513e-28])
22068   , -392.964    , array([ 0.00244443 ,  2.51963    ,  0.0156048  ,  2.84513e-28])
22069   , -392.943    , array([ 0.00244443 ,  2.51963    ,  0.0155892  ,  2.84798e-28])
22070   , -392.943    , array([ 0.00244458 ,  2.51963    ,  0.01559    ,  2.84513e-28])
22071   , -392.943    , array([ 0.00244458 ,  2.51963    ,  0.01559    ,  2.84513e-28])
22072   , -392.974    , array([ 0.00244702 ,  2.51963    ,  0.01559    ,  2.84513e-28])
22073   , -392.943    , array([ 0.00244458 ,  2.52215    ,  0.01559    ,  2.84513e-28])
22074   , -392.964    , array([ 0.00244458 ,  2.51963    ,  0.0156056  ,  2.84513e-28])
22075   , -392.943    , array([ 0.00244458 ,  2.51963    ,  0.01559    ,  2.84798e-28])
22076   , -392.943    , array([ 0.00244461 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22077   , -392.943    , array([ 0.00244461 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22078   , -392.974    , array([ 0.00244705 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22079   , -392.943    , array([ 0.00244461 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22080   , -392.964    , array([ 0.00244461 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22081   , -392.943    , array([ 0.00244461 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22082   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22083   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22084   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22085   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22086   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22087   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22088   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22089   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22090   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22091   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22092   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22093   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22094   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22095   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22096   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22097   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22098   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22099   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22100   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22101   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22102   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22103   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22104   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22105   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22106   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22107   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22108   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22109   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22110   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22111   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22112   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22113   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22114   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22115   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22116   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22117   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22118   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22119   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22120   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22121   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22122   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22123   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22124   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22125   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22126   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22127   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22128   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22129   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22130   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22131   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22132   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22133   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22134   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22135   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22136   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22137   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22138   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22139   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22140   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22141   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22142   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22143   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22144   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22145   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22146   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22147   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22148   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22149   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22150   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22151   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22152   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22153   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22154   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22155   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22156   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22157   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22158   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22159   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22160   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22161   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22162   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22163   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22164   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22165   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22166   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22167   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22168   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22169   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22170   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22171   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22172   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22173   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22174   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22175   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22176   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22177   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22178   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22179   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22180   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22181   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22182   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22183   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22184   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22185   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22186   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22187   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22188   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22189   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22190   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22191   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22192   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22193   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22194   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22195   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22196   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22197   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22198   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22199   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22200   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22201   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22202   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22203   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22204   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22205   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22206   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22207   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22208   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22209   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22210   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22211   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22212   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22213   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22214   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22215   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22216   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22217   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22218   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22219   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22220   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22221   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22222   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22223   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22224   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22225   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22226   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22227   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22228   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
