2940    , -41465.6    , array([ 0.594489   ,  5.74395    ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2941    , -41465.6    , array([ 0.594489   ,  5.74395    ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2942    , -42024      , array([ 1.59449    ,  5.74395    ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2944    , -41465.6    , array([ 0.594489   ,  5.74395    ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2946    , -39194.8    , array([ 0.976455   ,  5.74395    ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2947    , -39405.1    , array([ 0.785491   ,  5.74395    ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2948    , -39144.1    , array([ 0.902691   ,  5.74395    ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2949    , -39143.3    , array([ 0.917054   ,  5.74395    ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2950    , -39142.9    , array([ 0.911988   ,  5.74395    ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2951    , -39143      , array([ 0.908813   ,  5.74395    ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2952    , -39142.9    , array([ 0.911988   ,  5.74395    ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2953    , -40214.5    , array([ 0.911988   ,  6.74395    ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2954    , -36495.3    , array([ 0.911988   ,  4.12592    ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2955    , -24592.3    , array([ 0.911988   ,  1.50788    ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2957    , -24592.3    , array([ 0.911988   ,  1.50788    ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2959    , -31297.9    , array([ 0.911988   ,  2.50788    ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2960    , -28513.3    , array([ 0.911988   ,  2.00774    ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2961    , -17009.1    , array([ 0.911988   ,  0.889851   ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2962    , -10426.8    , array([ 0.911988   ,  0.507885   ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2963    , -8885.95    , array([ 0.911988   ,  0.271817   ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2964    , -11633.1    , array([ 0.911988   ,  0.201444   ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2965    , -8583.55    , array([ 0.911988   ,  0.367902   ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2966    , -9126.66    , array([ 0.911988   ,  0.421662   ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2967    , -8583.55    , array([ 0.911988   ,  0.367902   ,  3.49111e-91,  3.49485e-41,  0.123961   ])
2968    , -6337.71    , array([ 0.911988   ,  0.367902   ,  1          ,  3.49485e-41,  0.123961   ])
2969    , -4763.34    , array([ 0.911988   ,  0.367902   ,  2.61803    ,  3.49485e-41,  0.123961   ])
2970    , -4680.68    , array([ 0.911988   ,  0.367902   ,  2.8097     ,  3.49485e-41,  0.123961   ])
2971    , -4582.71    , array([ 0.911988   ,  0.367902   ,  3.11983    ,  3.49485e-41,  0.123961   ])
2972    , -4507.47    , array([ 0.911988   ,  0.367902   ,  3.65151    ,  3.49485e-41,  0.123961   ])
2973    , -4596.78    , array([ 0.911988   ,  0.367902   ,  4.5118     ,  3.49485e-41,  0.123961   ])
2974    , -4507.47    , array([ 0.911988   ,  0.367902   ,  3.65151    ,  3.49485e-41,  0.123961   ])
2975    , -4513.21    , array([ 0.911988   ,  0.367902   ,  3.98011    ,  3.49485e-41,  0.123961   ])
2976    , -4523.24    , array([ 0.911988   ,  0.367902   ,  3.44843    ,  3.49485e-41,  0.123961   ])
2977    , -4505.21    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  3.49485e-41,  0.123961   ])
2978    , -4505.43    , array([ 0.911988   ,  0.367902   ,  3.72931    ,  3.49485e-41,  0.123961   ])
2979    , -4505.49    , array([ 0.911988   ,  0.367902   ,  3.80465    ,  3.49485e-41,  0.123961   ])
2980    , -4505.21    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  3.49485e-41,  0.123961   ])
2981    , -5814.12    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  1          ,  0.123961   ])
2983    , -4505.21    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  3.49485e-41,  0.123961   ])
2985    , -4933.83    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  0.381966   ,  0.123961   ])
2986    , -4705.51    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  0.19098    ,  0.123961   ])
2989    , -4578.06    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  0.0729477  ,  0.123961   ])
2991    , -4532.47    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  0.0278635  ,  0.123961   ])
2993    , -4515.54    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  0.0106429  ,  0.123961   ])
2995    , -4509.14    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  0.00406523 ,  0.123961   ])
2997    , -4506.71    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  0.00155278 ,  0.123961   ])
2999    , -4505.78    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  0.00059311 ,  0.123961   ])
3001    , -4505.43    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  0.000226548,  0.123961   ])
3003    , -4505.3     , array([ 0.911988   ,  0.367902   ,  3.76698    ,  8.65335e-05,  0.123961   ])
3005    , -4505.24    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  3.30529e-05,  0.123961   ])
3007    , -4505.22    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  1.26251e-05,  0.123961   ])
3009    , -4505.22    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  4.82235e-06,  0.123961   ])
3011    , -4505.21    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  1.84197e-06,  0.123961   ])
3013    , -4505.21    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  7.03571e-07,  0.123961   ])
3015    , -4505.21    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  2.6874e-07 ,  0.123961   ])
3017    , -4505.21    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  1.0265e-07 ,  0.123961   ])
3019    , -4505.21    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  3.92087e-08,  0.123961   ])
3021    , -4505.21    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  1.49764e-08,  0.123961   ])
3023    , -4505.21    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  5.72047e-09,  0.123961   ])
3025    , -4505.21    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  2.18502e-09,  0.123961   ])
3027    , -4505.21    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  8.34605e-10,  0.123961   ])
3029    , -4505.21    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  3.18791e-10,  0.123961   ])
3031    , -4505.21    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  1.21767e-10,  0.123961   ])
3033    , -4505.21    , array([ 0.911988   ,  0.367902   ,  3.76698    ,  4.65109e-11,  0.123961   ])
