1361    , -2350.63    , array([ 1.88377    ,  3.19824    ,  0.00151642 ,  3.94418e-09])
1481    , -1651.28    , array([ 0.268858   ,  3.19819    ,  0.0238526  ,  3.95337e-09])
1482    , -1651.28    , array([ 0.268858   ,  3.19819    ,  0.0238526  ,  3.95337e-09])
1483    , -1651.71    , array([ 0.269127   ,  3.19819    ,  0.0238526  ,  3.95337e-09])
1484    , -1651.28    , array([ 0.268858   ,  3.20139    ,  0.0238526  ,  3.95337e-09])
1485    , -1650.86    , array([ 0.268858   ,  3.19819    ,  0.0238765  ,  3.95337e-09])
1486    , -1651.28    , array([ 0.268858   ,  3.19819    ,  0.0238526  ,  3.95732e-09])
1493    , -1651.28    , array([ 0.268864   ,  3.19819    ,  0.0238532  ,  3.95337e-09])
1494    , -1651.28    , array([ 0.268864   ,  3.19819    ,  0.0238532  ,  3.95337e-09])
1495    , -1651.71    , array([ 0.269133   ,  3.19819    ,  0.0238532  ,  3.95337e-09])
1496    , -1651.28    , array([ 0.268864   ,  3.20139    ,  0.0238532  ,  3.95337e-09])
1497    , -1650.86    , array([ 0.268864   ,  3.19819    ,  0.0238771  ,  3.95337e-09])
1498    , -1651.28    , array([ 0.268864   ,  3.19819    ,  0.0238532  ,  3.95732e-09])
1499    , -1651.28    , array([ 0.268875   ,  3.19819    ,  0.0238543  ,  3.95337e-09])
1500    , -1651.28    , array([ 0.268875   ,  3.19819    ,  0.0238543  ,  3.95337e-09])
1501    , -1651.71    , array([ 0.269144   ,  3.19819    ,  0.0238543  ,  3.95337e-09])
1502    , -1651.28    , array([ 0.268875   ,  3.20139    ,  0.0238543  ,  3.95337e-09])
1503    , -1650.86    , array([ 0.268875   ,  3.19819    ,  0.0238781  ,  3.95337e-09])
1504    , -1651.28    , array([ 0.268875   ,  3.19819    ,  0.0238543  ,  3.95732e-09])
1511    , -1651.28    , array([ 0.268877   ,  3.19819    ,  0.0238544  ,  3.95337e-09])
1512    , -1651.28    , array([ 0.268877   ,  3.19819    ,  0.0238544  ,  3.95337e-09])
1513    , -1651.71    , array([ 0.269146   ,  3.19819    ,  0.0238544  ,  3.95337e-09])
1514    , -1651.28    , array([ 0.268877   ,  3.20139    ,  0.0238544  ,  3.95337e-09])
1515    , -1650.86    , array([ 0.268877   ,  3.19819    ,  0.0238783  ,  3.95337e-09])
1516    , -1651.28    , array([ 0.268877   ,  3.19819    ,  0.0238544  ,  3.95732e-09])
1517    , -1651.28    , array([ 0.26888    ,  3.19819    ,  0.0238547  ,  3.95337e-09])
1518    , -1651.28    , array([ 0.26888    ,  3.19819    ,  0.0238547  ,  3.95337e-09])
1519    , -1651.71    , array([ 0.269149   ,  3.19819    ,  0.0238547  ,  3.95337e-09])
1520    , -1651.28    , array([ 0.26888    ,  3.20139    ,  0.0238547  ,  3.95337e-09])
1521    , -1650.86    , array([ 0.26888    ,  3.19819    ,  0.0238785  ,  3.95337e-09])
1522    , -1651.28    , array([ 0.26888    ,  3.19819    ,  0.0238547  ,  3.95732e-09])
1529    , -1651.28    , array([ 0.26888    ,  3.19819    ,  0.0238547  ,  3.95337e-09])
1530    , -1651.28    , array([ 0.26888    ,  3.19819    ,  0.0238547  ,  3.95337e-09])
1531    , -1651.71    , array([ 0.269149   ,  3.19819    ,  0.0238547  ,  3.95337e-09])
1532    , -1651.28    , array([ 0.26888    ,  3.20139    ,  0.0238547  ,  3.95337e-09])
1533    , -1650.86    , array([ 0.26888    ,  3.19819    ,  0.0238786  ,  3.95337e-09])
1534    , -1651.28    , array([ 0.26888    ,  3.19819    ,  0.0238547  ,  3.95732e-09])
1535    , -1651.28    , array([ 0.268881   ,  3.19819    ,  0.0238548  ,  3.95337e-09])
1536    , -1651.28    , array([ 0.268881   ,  3.19819    ,  0.0238548  ,  3.95337e-09])
1537    , -1651.71    , array([ 0.26915    ,  3.19819    ,  0.0238548  ,  3.95337e-09])
1538    , -1651.28    , array([ 0.268881   ,  3.20139    ,  0.0238548  ,  3.95337e-09])
1539    , -1650.86    , array([ 0.268881   ,  3.19819    ,  0.0238786  ,  3.95337e-09])
1540    , -1651.28    , array([ 0.268881   ,  3.19819    ,  0.0238548  ,  3.95732e-09])
1547    , -1651.28    , array([ 0.268881   ,  3.19819    ,  0.0238548  ,  3.95337e-09])
1548    , -1651.28    , array([ 0.268881   ,  3.19819    ,  0.0238548  ,  3.95337e-09])
1549    , -1651.71    , array([ 0.26915    ,  3.19819    ,  0.0238548  ,  3.95337e-09])
1550    , -1651.28    , array([ 0.268881   ,  3.20139    ,  0.0238548  ,  3.95337e-09])
1551    , -1650.86    , array([ 0.268881   ,  3.19819    ,  0.0238786  ,  3.95337e-09])
1552    , -1651.28    , array([ 0.268881   ,  3.19819    ,  0.0238548  ,  3.95732e-09])
1553    , -1651.28    , array([ 0.268881   ,  3.19819    ,  0.0238548  ,  3.95337e-09])
1554    , -1651.28    , array([ 0.268881   ,  3.19819    ,  0.0238548  ,  3.95337e-09])
1555    , -1651.71    , array([ 0.26915    ,  3.19819    ,  0.0238548  ,  3.95337e-09])
1556    , -1651.28    , array([ 0.268881   ,  3.20139    ,  0.0238548  ,  3.95337e-09])
1557    , -1650.86    , array([ 0.268881   ,  3.19819    ,  0.0238787  ,  3.95337e-09])
1558    , -1651.28    , array([ 0.268881   ,  3.19819    ,  0.0238548  ,  3.95732e-09])
1559    , -12664.9    , array([ 5.94845    ,  3.19817    ,  0.584495   ,  3.96116e-09])
1560    , -12664.9    , array([ 5.94845    ,  3.19817    ,  0.584495   ,  3.96116e-09])
1561    , -12670.8    , array([ 5.9544     ,  3.19817    ,  0.584495   ,  3.96116e-09])
1562    , -12664.9    , array([ 5.94845    ,  3.20137    ,  0.584495   ,  3.96116e-09])
1563    , -12669.9    , array([ 5.94845    ,  3.19817    ,  0.585079   ,  3.96116e-09])
1564    , -12664.9    , array([ 5.94845    ,  3.19817    ,  0.584495   ,  3.96512e-09])
1565    , -1653.46    , array([ 0.310244   ,  3.19819    ,  0.0276547  ,  3.95373e-09])
1566    , -1653.46    , array([ 0.310244   ,  3.19819    ,  0.0276547  ,  3.95373e-09])
1567    , -1653.96    , array([ 0.310555   ,  3.19819    ,  0.0276547  ,  3.95373e-09])
1568    , -1653.46    , array([ 0.310244   ,  3.20139    ,  0.0276547  ,  3.95373e-09])
1569    , -1653.02    , array([ 0.310244   ,  3.19819    ,  0.0276824  ,  3.95373e-09])
1570    , -1653.46    , array([ 0.310244   ,  3.19819    ,  0.0276547  ,  3.95768e-09])
1571    , -1651.21    , array([ 0.274526   ,  3.19819    ,  0.0243723  ,  3.95342e-09])
1572    , -1651.21    , array([ 0.274526   ,  3.19819    ,  0.0243723  ,  3.95342e-09])
1573    , -1651.65    , array([ 0.274801   ,  3.19819    ,  0.0243723  ,  3.95342e-09])
1574    , -1651.21    , array([ 0.274526   ,  3.20139    ,  0.0243723  ,  3.95342e-09])
1575    , -1650.79    , array([ 0.274526   ,  3.19819    ,  0.0243967  ,  3.95342e-09])
1576    , -1651.21    , array([ 0.274526   ,  3.19819    ,  0.0243723  ,  3.95737e-09])
1577    , -1651.08    , array([ 0.274595   ,  3.19819    ,  0.0243864  ,  3.95343e-09])
1578    , -1651.08    , array([ 0.274595   ,  3.19819    ,  0.0243864  ,  3.95343e-09])
1579    , -1651.52    , array([ 0.27487    ,  3.19819    ,  0.0243864  ,  3.95343e-09])
1580    , -1651.08    , array([ 0.274595   ,  3.20139    ,  0.0243864  ,  3.95343e-09])
1581    , -1650.66    , array([ 0.274595   ,  3.19819    ,  0.0244108  ,  3.95343e-09])
1582    , -1651.08    , array([ 0.274595   ,  3.19819    ,  0.0243864  ,  3.95739e-09])
1583    , -1650.54    , array([ 0.274872   ,  3.19819    ,  0.0244427  ,  3.95348e-09])
1584    , -1650.54    , array([ 0.274872   ,  3.19819    ,  0.0244427  ,  3.95348e-09])
1585    , -1650.98    , array([ 0.275147   ,  3.19819    ,  0.0244427  ,  3.95348e-09])
1586    , -1650.54    , array([ 0.274872   ,  3.20139    ,  0.0244427  ,  3.95348e-09])
1587    , -1650.12    , array([ 0.274872   ,  3.19819    ,  0.0244672  ,  3.95348e-09])
1588    , -1650.54    , array([ 0.274872   ,  3.19819    ,  0.0244427  ,  3.95743e-09])
1589    , -1648.39    , array([ 0.275983   ,  3.19819    ,  0.0246696  ,  3.95366e-09])
1590    , -1648.39    , array([ 0.275983   ,  3.19819    ,  0.0246696  ,  3.95366e-09])
1591    , -1648.83    , array([ 0.276259   ,  3.19819    ,  0.0246696  ,  3.95366e-09])
1592    , -1648.39    , array([ 0.275983   ,  3.20139    ,  0.0246696  ,  3.95366e-09])
1593    , -1647.97    , array([ 0.275983   ,  3.19819    ,  0.0246943  ,  3.95366e-09])
1594    , -1648.39    , array([ 0.275983   ,  3.19819    ,  0.0246696  ,  3.95762e-09])
1595    , -1639.72    , array([ 0.280471   ,  3.19819    ,  0.0255984  ,  3.95441e-09])
1596    , -1639.72    , array([ 0.280471   ,  3.19819    ,  0.0255984  ,  3.95441e-09])
1597    , -1640.16    , array([ 0.280751   ,  3.19819    ,  0.0255984  ,  3.95441e-09])
1598    , -1639.72    , array([ 0.280471   ,  3.20139    ,  0.0255984  ,  3.95441e-09])
1599    , -1639.29    , array([ 0.280471   ,  3.19819    ,  0.025624   ,  3.95441e-09])
1600    , -1639.72    , array([ 0.280471   ,  3.19819    ,  0.0255984  ,  3.95837e-09])
1601    , -1603.81    , array([ 0.299165   ,  3.19819    ,  0.0296765  ,  3.9574e-09 ])
1602    , -1603.81    , array([ 0.299165   ,  3.19819    ,  0.0296765  ,  3.9574e-09 ])
1603    , -1604.29    , array([ 0.299464   ,  3.19819    ,  0.0296765  ,  3.9574e-09 ])
1604    , -1603.81    , array([ 0.299165   ,  3.20139    ,  0.0296765  ,  3.9574e-09 ])
1605    , -1603.35    , array([ 0.299165   ,  3.19819    ,  0.0297061  ,  3.9574e-09 ])
1606    , -1603.81    , array([ 0.299165   ,  3.19819    ,  0.0296765  ,  3.96136e-09])
1607    , -1446.77    , array([ 0.387259   ,  3.1982     ,  0.0536057  ,  3.96939e-09])
1608    , -1446.77    , array([ 0.387259   ,  3.1982     ,  0.0536057  ,  3.96939e-09])
1609    , -1447.47    , array([ 0.387646   ,  3.1982     ,  0.0536057  ,  3.96939e-09])
1610    , -1446.77    , array([ 0.387259   ,  3.2014     ,  0.0536057  ,  3.96939e-09])
1611    , -1446.19    , array([ 0.387259   ,  3.1982     ,  0.0536593  ,  3.96939e-09])
1612    , -1446.77    , array([ 0.387259   ,  3.1982     ,  0.0536057  ,  3.97336e-09])
1613    , -2659.34    , array([ 1.08734    ,  3.19824    ,  0.570696   ,  4.01771e-09])
1614    , -2659.34    , array([ 1.08734    ,  3.19824    ,  0.570696   ,  4.01771e-09])
1615    , -2663.37    , array([ 1.08843    ,  3.19824    ,  0.570696   ,  4.01771e-09])
1616    , -2659.34    , array([ 1.08734    ,  3.20144    ,  0.570696   ,  4.01771e-09])
1617    , -2659.33    , array([ 1.08734    ,  3.19824    ,  0.571267   ,  4.01771e-09])
1618    , -2659.34    , array([ 1.08734    ,  3.19824    ,  0.570696   ,  4.02173e-09])
1619    , -1328.9     , array([ 0.485165   ,  3.19821    ,  0.0898402  ,  3.97989e-09])
1620    , -1328.9     , array([ 0.485165   ,  3.19821    ,  0.0898402  ,  3.97989e-09])
1621    , -1329.97    , array([ 0.48565    ,  3.19821    ,  0.0898402  ,  3.97989e-09])
1622    , -1328.9     , array([ 0.485165   ,  3.20141    ,  0.0898402  ,  3.97989e-09])
1623    , -1328.27    , array([ 0.485165   ,  3.19821    ,  0.0899301  ,  3.97989e-09])
1624    , -1328.9     , array([ 0.485165   ,  3.19821    ,  0.0898402  ,  3.98387e-09])
1625    , -2586.7     , array([ 1.08101    ,  3.19827    ,  1.00411    ,  4.0381e-09 ])
1626    , -2586.7     , array([ 1.08101    ,  3.19827    ,  1.00411    ,  4.0381e-09 ])
1627    , -2590.14    , array([ 1.08209    ,  3.19827    ,  1.00411    ,  4.0381e-09 ])
1628    , -2586.7     , array([ 1.08101    ,  3.20147    ,  1.00411    ,  4.0381e-09 ])
1629    , -2586.54    , array([ 1.08101    ,  3.19827    ,  1.00511    ,  4.0381e-09 ])
1630    , -2586.7     , array([ 1.08101    ,  3.19827    ,  1.00411    ,  4.04214e-09])
1631    , -1260.57    , array([ 0.537252   ,  3.19822    ,  0.122154   ,  3.98725e-09])
1632    , -1260.57    , array([ 0.537252   ,  3.19822    ,  0.122154   ,  3.98725e-09])
1633    , -1261.91    , array([ 0.537789   ,  3.19822    ,  0.122154   ,  3.98725e-09])
1634    , -1260.57    , array([ 0.537252   ,  3.20142    ,  0.122154   ,  3.98725e-09])
1635    , -1259.96    , array([ 0.537252   ,  3.19822    ,  0.122276   ,  3.98725e-09])
1636    , -1260.57    , array([ 0.537252   ,  3.19822    ,  0.122154   ,  3.99124e-09])
1637    , -1127.29    , array([ 0.54766    ,  3.19823    ,  0.159814   ,  3.99616e-09])
1638    , -1127.29    , array([ 0.54766    ,  3.19823    ,  0.159814   ,  3.99616e-09])
1639    , -1128.78    , array([ 0.548208   ,  3.19823    ,  0.159814   ,  3.99616e-09])
1640    , -1127.29    , array([ 0.54766    ,  3.20143    ,  0.159814   ,  3.99616e-09])
1641    , -1126.72    , array([ 0.54766    ,  3.19823    ,  0.159974   ,  3.99616e-09])
1642    , -1127.29    , array([ 0.54766    ,  3.19823    ,  0.159814   ,  4.00015e-09])
1643    , -953.891    , array([ 0.59135    ,  3.19827    ,  0.468217   ,  4.03196e-09])
1644    , -953.891    , array([ 0.59135    ,  3.19827    ,  0.468217   ,  4.03196e-09])
1645    , -955.492    , array([ 0.591942   ,  3.19827    ,  0.468217   ,  4.03196e-09])
1646    , -953.891    , array([ 0.59135    ,  3.20147    ,  0.468217   ,  4.03196e-09])
1647    , -954.083    , array([ 0.59135    ,  3.19827    ,  0.468686   ,  4.03196e-09])
1648    , -953.891    , array([ 0.59135    ,  3.19827    ,  0.468217   ,  4.036e-09  ])
1649    , -546.354    , array([ 0.420479   ,  3.19827    ,  0.319139   ,  4.03039e-09])
1650    , -546.354    , array([ 0.420479   ,  3.19827    ,  0.319139   ,  4.03039e-09])
1651    , -547.053    , array([ 0.4209     ,  3.19827    ,  0.319139   ,  4.03039e-09])
1652    , -546.354    , array([ 0.420479   ,  3.20147    ,  0.319139   ,  4.03039e-09])
1653    , -546.243    , array([ 0.420479   ,  3.19827    ,  0.319458   ,  4.03039e-09])
1654    , -546.354    , array([ 0.420479   ,  3.19827    ,  0.319139   ,  4.03442e-09])
1655    , -434.528    , array([ 0.321335   ,  3.19834    ,  0.372546   ,  4.04601e-09])
1656    , -434.528    , array([ 0.321335   ,  3.19834    ,  0.372546   ,  4.04601e-09])
1657    , -434.729    , array([ 0.321656   ,  3.19834    ,  0.372546   ,  4.04601e-09])
1658    , -434.528    , array([ 0.321335   ,  3.20154    ,  0.372546   ,  4.04601e-09])
1659    , -434.613    , array([ 0.321335   ,  3.19834    ,  0.372919   ,  4.04601e-09])
1660    , -434.528    , array([ 0.321335   ,  3.19834    ,  0.372546   ,  4.05006e-09])
1661    , -420.168    , array([ 0.282789   ,  3.19841    ,  0.331723   ,  4.04713e-09])
1662    , -420.168    , array([ 0.282789   ,  3.19841    ,  0.331723   ,  4.04713e-09])
1663    , -420.239    , array([ 0.283072   ,  3.19841    ,  0.331723   ,  4.04713e-09])
1664    , -420.168    , array([ 0.282789   ,  3.20161    ,  0.331723   ,  4.04713e-09])
1665    , -420.034    , array([ 0.282789   ,  3.19841    ,  0.332055   ,  4.04713e-09])
1666    , -420.168    , array([ 0.282789   ,  3.19841    ,  0.331723   ,  4.05118e-09])
1667    , -409.195    , array([ 0.263429   ,  3.19849    ,  0.356246   ,  4.05316e-09])
1668    , -409.195    , array([ 0.263429   ,  3.19849    ,  0.356246   ,  4.05316e-09])
1669    , -409.26     , array([ 0.263692   ,  3.19849    ,  0.356246   ,  4.05316e-09])
1670    , -409.195    , array([ 0.263429   ,  3.20169    ,  0.356246   ,  4.05316e-09])
1671    , -409.172    , array([ 0.263429   ,  3.19849    ,  0.356602   ,  4.05316e-09])
1672    , -409.195    , array([ 0.263429   ,  3.19849    ,  0.356246   ,  4.05721e-09])
1673    , -405.943    , array([ 0.229157   ,  3.19866    ,  0.373981   ,  4.06201e-09])
1674    , -405.943    , array([ 0.229157   ,  3.19866    ,  0.373981   ,  4.06201e-09])
1675    , -405.949    , array([ 0.229386   ,  3.19866    ,  0.373981   ,  4.06201e-09])
1676    , -405.943    , array([ 0.229157   ,  3.20186    ,  0.373981   ,  4.06201e-09])
1677    , -406.098    , array([ 0.229157   ,  3.19866    ,  0.374355   ,  4.06201e-09])
