26852   , -79031.4    , array([ 53.2026    ,  3.24533    ,  9.79291e-38,  1.57485e-13,  0.000147652])
27111   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27112   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27113   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27114   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27115   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27116   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27117   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27118   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27119   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27120   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27121   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27122   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27123   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27124   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27125   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27126   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27127   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27128   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27129   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27130   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27131   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27132   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27133   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27134   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27135   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27136   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27137   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27138   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27139   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27140   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27141   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27142   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27143   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27144   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27145   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27146   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27147   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27148   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27149   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27150   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27151   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27152   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27153   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27154   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27155   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27156   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27157   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27158   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27159   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27160   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27161   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27162   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27163   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27164   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27165   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27166   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27167   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27168   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27169   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27170   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27171   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27172   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27173   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27174   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27175   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27176   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27177   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27178   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27179   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27180   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27181   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27182   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27183   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27184   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27185   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27186   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27187   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27188   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27189   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27190   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27191   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27192   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27193   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27194   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27195   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27196   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27197   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27198   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27199   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27200   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27201   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27202   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27203   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27204   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27205   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27206   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27207   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27208   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27209   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27210   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27211   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27212   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27213   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27214   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27215   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27216   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27217   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27218   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27219   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27220   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27221   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27222   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27223   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27224   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27225   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27226   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27227   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27228   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27229   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27230   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27231   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27232   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27233   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27234   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27235   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27236   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27237   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27238   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27239   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27240   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27241   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27242   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27243   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27244   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27245   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27246   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27247   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27248   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27249   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27250   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27251   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27252   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27253   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27254   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27255   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27256   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27257   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27258   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27259   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27260   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27261   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27262   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27263   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27264   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27265   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27266   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27267   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27268   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27269   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27270   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27271   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27272   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27273   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27274   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27275   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27276   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27277   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27278   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27279   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27280   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27281   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27282   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27283   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27284   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27285   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27286   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27287   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27288   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27289   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27290   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27291   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27292   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27293   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27294   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27295   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27296   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27297   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27298   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27299   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27300   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27301   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27302   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27303   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27304   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27305   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27306   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27307   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27308   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27309   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27310   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27311   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27312   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27313   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27314   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27315   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27316   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27317   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27318   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27319   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27320   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27321   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27322   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27323   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27324   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27325   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27326   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27327   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27328   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27329   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27330   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27331   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27332   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27333   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27334   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27335   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27336   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27337   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27338   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27339   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27340   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27341   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27342   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27343   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27344   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27345   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27346   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27347   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27348   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27349   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27350   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27351   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
