13590   , -2396.27    , array([ 3.22386    ,  1.60419    ,  0.935034   ,  2.91501    ])
13591   , -2395.97    , array([ 3.22709    ,  1.60419    ,  0.935034   ,  2.91501    ])
13592   , -2397.91    , array([ 3.22386    ,  1.60579    ,  0.935034   ,  2.91501    ])
13593   , -2395.82    , array([ 3.22386    ,  1.60419    ,  0.93597    ,  2.91501    ])
13594   , -2396.1     , array([ 3.22386    ,  1.60419    ,  0.935034   ,  2.91792    ])
13595   , -2396.27    , array([ 3.22386    ,  1.60419    ,  0.935034   ,  2.91501    ])
13596   , -2244.83    , array([ 3.8268     ,  0.617397   ,  1.21573    ,  3.22213    ])
13597   , -2244.83    , array([ 3.8268     ,  0.617397   ,  1.21573    ,  3.22213    ])
13598   , -2244.8     , array([ 3.83063    ,  0.617397   ,  1.21573    ,  3.22213    ])
13599   , -2244.5     , array([ 3.8268     ,  0.618015   ,  1.21573    ,  3.22213    ])
13600   , -2244.78    , array([ 3.8268     ,  0.617397   ,  1.21694    ,  3.22213    ])
13601   , -2245.3     , array([ 3.8268     ,  0.617397   ,  1.21573    ,  3.22535    ])
13602   , -1320.77    , array([ 4.57711    ,  0.530396   ,  1.61186    ,  1.57312    ])
13603   , -1320.77    , array([ 4.57711    ,  0.530396   ,  1.61186    ,  1.57312    ])
13604   , -1320.55    , array([ 4.58169    ,  0.530396   ,  1.61186    ,  1.57312    ])
13605   , -1319.62    , array([ 4.57711    ,  0.530926   ,  1.61186    ,  1.57312    ])
13606   , -1320.35    , array([ 4.57711    ,  0.530396   ,  1.61347    ,  1.57312    ])
13607   , -1322.9     , array([ 4.57711    ,  0.530396   ,  1.61186    ,  1.5747     ])
13608   , -3785.41    , array([ 9.36723    ,  0.288897   ,  4.98071    ,  0.0893798  ])
13609   , -3785.41    , array([ 9.36723    ,  0.288897   ,  4.98071    ,  0.0893798  ])
13610   , -3788.45    , array([ 9.3766     ,  0.288897   ,  4.98071    ,  0.0893798  ])
13611   , -3789.27    , array([ 9.36723    ,  0.289186   ,  4.98071    ,  0.0893798  ])
13612   , -3783.61    , array([ 9.36723    ,  0.288897   ,  4.9857     ,  0.0893798  ])
13613   , -3781.41    , array([ 9.36723    ,  0.288897   ,  4.98071    ,  0.0894692  ])
13614   , -565.228    , array([ 5.76387    ,  0.436174   ,  2.31769    ,  0.624892   ])
13615   , -565.228    , array([ 5.76387    ,  0.436174   ,  2.31769    ,  0.624892   ])
13616   , -565.419    , array([ 5.76964    ,  0.436174   ,  2.31769    ,  0.624892   ])
13617   , -565.255    , array([ 5.76387    ,  0.43661    ,  2.31769    ,  0.624892   ])
13618   , -565.653    , array([ 5.76387    ,  0.436174   ,  2.32001    ,  0.624892   ])
13619   , -564.354    , array([ 5.76387    ,  0.436174   ,  2.31769    ,  0.625517   ])
