59291   , -79089.4    , array([ 0.0305008  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.86737e-12])
59292   , -79089.4    , array([ 0.0305313  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.86737e-12])
59293   , -79089.4    , array([ 0.0305008  ,  89.1688    ,  6.18401e-08,  9.01716e-74,  3.86737e-12])
59294   , -79089.4    , array([ 0.0305008  ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  3.86737e-12])
59295   , -79089.4    , array([ 0.0305008  ,  89.0796    ,  6.18401e-08,  9.02619e-74,  3.86737e-12])
59296   , -79089.4    , array([ 0.0305008  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.87124e-12])
59297   , -79089.4    , array([ 0.0305008  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.86737e-12])
59298   , -79089.4    , array([ 0.0304977  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.86776e-12])
59299   , -79089.4    , array([ 0.0304977  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.86776e-12])
59300   , -79089.4    , array([ 0.0305282  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.86776e-12])
59301   , -79089.4    , array([ 0.0304977  ,  89.1688    ,  6.18401e-08,  9.01716e-74,  3.86776e-12])
59302   , -79089.4    , array([ 0.0304977  ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  3.86776e-12])
59303   , -79089.4    , array([ 0.0304977  ,  89.0796    ,  6.18401e-08,  9.02619e-74,  3.86776e-12])
59304   , -79089.4    , array([ 0.0304977  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.87163e-12])
59305   , -79089.4    , array([ 0.0304853  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.86933e-12])
59306   , -79089.4    , array([ 0.0304853  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.86933e-12])
59307   , -79089.4    , array([ 0.0305158  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.86933e-12])
59308   , -79089.4    , array([ 0.0304853  ,  89.1688    ,  6.18401e-08,  9.01716e-74,  3.86933e-12])
59309   , -79089.4    , array([ 0.0304853  ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  3.86933e-12])
59310   , -79089.4    , array([ 0.0304853  ,  89.0796    ,  6.18401e-08,  9.02619e-74,  3.86933e-12])
59311   , -79089.4    , array([ 0.0304853  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.8732e-12 ])
59312   , -79089.4    , array([ 0.030436   ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.87562e-12])
59313   , -79089.4    , array([ 0.030436   ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.87562e-12])
59314   , -79089.4    , array([ 0.0304664  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.87562e-12])
59315   , -79089.4    , array([ 0.030436   ,  89.1688    ,  6.18401e-08,  9.01716e-74,  3.87562e-12])
59316   , -79089.4    , array([ 0.030436   ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  3.87562e-12])
59317   , -79089.4    , array([ 0.030436   ,  89.0796    ,  6.18401e-08,  9.02619e-74,  3.87562e-12])
59318   , -79089.4    , array([ 0.030436   ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.8795e-12 ])
59319   , -79089.4    , array([ 0.0302394  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.90088e-12])
59320   , -79089.4    , array([ 0.0302394  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.90088e-12])
59321   , -79089.4    , array([ 0.0302697  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.90088e-12])
59322   , -79089.4    , array([ 0.0302394  ,  89.1688    ,  6.18401e-08,  9.01716e-74,  3.90088e-12])
59323   , -79089.4    , array([ 0.0302394  ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  3.90088e-12])
59324   , -79089.4    , array([ 0.0302394  ,  89.0796    ,  6.18401e-08,  9.02619e-74,  3.90088e-12])
59325   , -79089.4    , array([ 0.0302394  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.90479e-12])
59326   , -79089.4    , array([ 0.0294656  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  4.00359e-12])
59327   , -79089.4    , array([ 0.0294656  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  4.00359e-12])
59328   , -79089.4    , array([ 0.0294951  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  4.00359e-12])
59329   , -79089.4    , array([ 0.0294656  ,  89.1688    ,  6.18401e-08,  9.01716e-74,  4.00359e-12])
59330   , -79089.4    , array([ 0.0294656  ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  4.00359e-12])
59331   , -79089.4    , array([ 0.0294656  ,  89.0796    ,  6.18401e-08,  9.02619e-74,  4.00359e-12])
59332   , -79089.4    , array([ 0.0294656  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  4.00759e-12])
59333   , -79089.4    , array([ 0.0265636  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  4.44216e-12])
59334   , -79089.4    , array([ 0.0265636  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  4.44216e-12])
59335   , -79089.4    , array([ 0.0265902  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  4.44216e-12])
59336   , -79089.4    , array([ 0.0265636  ,  89.1688    ,  6.18401e-08,  9.01716e-74,  4.44216e-12])
59337   , -79089.4    , array([ 0.0265636  ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  4.44216e-12])
59338   , -79089.4    , array([ 0.0265636  ,  89.0796    ,  6.18401e-08,  9.02619e-74,  4.44216e-12])
59339   , -79089.4    , array([ 0.0265636  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  4.44661e-12])
59340   , -79089.4    , array([ 0.0175458  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  6.73248e-12])
59341   , -79089.4    , array([ 0.0175458  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  6.73248e-12])
59342   , -79089.4    , array([ 0.0175633  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  6.73248e-12])
59343   , -79089.4    , array([ 0.0175458  ,  89.1688    ,  6.18401e-08,  9.01716e-74,  6.73248e-12])
59344   , -79089.4    , array([ 0.0175458  ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  6.73248e-12])
59345   , -79089.4    , array([ 0.0175458  ,  89.0796    ,  6.18401e-08,  9.02619e-74,  6.73248e-12])
59346   , -79089.4    , array([ 0.0175458  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  6.73921e-12])
59347   , -79089.4    , array([ 0.00333975 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.5522e-11 ])
59348   , -79089.4    , array([ 0.00333975 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.5522e-11 ])
59349   , -79089.4    , array([ 0.0033431  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.5522e-11 ])
59350   , -79089.4    , array([ 0.00333975 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  3.5522e-11 ])
59351   , -79089.4    , array([ 0.00333975 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  3.5522e-11 ])
59352   , -79089.4    , array([ 0.00333975 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  3.5522e-11 ])
59353   , -79089.4    , array([ 0.00333975 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55575e-11])
59361   , -79089.4    , array([ 0.00333975 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.5522e-11 ])
59362   , -79089.4    , array([ 0.00333975 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.5522e-11 ])
59363   , -79089.4    , array([ 0.0033431  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.5522e-11 ])
