289318  , -72008.8    , array([ 4.77532    ,  1.34688    ,  3.25808e-24,  2.02223e-27,  0.00726474 ])
289563  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289564  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289565  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289566  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289567  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289568  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289569  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289570  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289571  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289572  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289573  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289574  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289575  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289576  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289577  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289578  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289579  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289580  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289581  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289582  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289583  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289584  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289585  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289586  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289587  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289588  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289589  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289590  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289591  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289592  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289593  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289594  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289595  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289596  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289597  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289598  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289599  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289600  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289601  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289602  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289603  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289604  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289605  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289606  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289607  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289608  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289609  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289610  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289611  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289612  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289613  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289614  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289615  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289616  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289617  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289618  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289619  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289620  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289621  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289622  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289623  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289624  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289625  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289626  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289627  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289628  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289629  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289630  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289631  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289632  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289633  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289634  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289635  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289636  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289637  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289638  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289639  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289640  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289641  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289642  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289643  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289644  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289645  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289646  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289647  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289648  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289649  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289650  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289651  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289652  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289653  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289654  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289655  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289656  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289657  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289658  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289659  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289660  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289661  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289662  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289663  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289664  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289665  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289666  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289667  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289668  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289669  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289670  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289671  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289672  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289673  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289674  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289675  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289676  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289677  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289678  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289679  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289680  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289681  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289682  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289683  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289684  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289685  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289686  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289687  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289688  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289689  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289690  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289691  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289692  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289693  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289694  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289695  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289696  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289697  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289698  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289699  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289700  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289701  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289702  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289703  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289704  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289705  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289706  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289707  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289708  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289709  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289710  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289711  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289712  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289713  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289714  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289715  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289716  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289717  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289718  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289719  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289720  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289721  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289722  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289723  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289724  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289725  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289726  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289727  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289728  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289729  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289730  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289731  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289732  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289733  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289734  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289735  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289736  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289737  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289738  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289739  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289740  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289741  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289742  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289743  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289744  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289745  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289746  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289747  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289748  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289749  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289750  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289751  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289752  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289753  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289754  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289755  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289756  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289757  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289758  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289759  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289760  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289761  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289762  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289763  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289764  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289765  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289766  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289767  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289768  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289769  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289770  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289771  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289772  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289773  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289774  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289775  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289776  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289777  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289778  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289779  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289780  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289781  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289782  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289783  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289784  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289785  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289786  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289787  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289788  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289789  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289790  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289791  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289792  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289793  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289794  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289795  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289796  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289797  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289798  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
