27993   , -79089.4    , array([ 6.61548    ,  0.062284   ,  2.71926e-06,  5.92171e-06,  1.5269e-09 ])
28279   , -78973.9    , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.84797e-08])
28287   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28288   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28289   , -78974      , array([ 6.44936    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28290   , -78974.1    , array([ 6.44291    ,  0.00100132 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28291   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.72198e-06,  5.92171e-06,  9.83813e-08])
28292   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92763e-06,  9.83813e-08])
28293   , -78973.9    , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.84797e-08])
28294   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28295   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28296   , -78974      , array([ 6.44936    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28297   , -78974.1    , array([ 6.44291    ,  0.00100132 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28298   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.72198e-06,  5.92171e-06,  9.83813e-08])
28299   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92763e-06,  9.83813e-08])
28300   , -78973.9    , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.84797e-08])
28304   , -78973.9    , array([ 6.44288    ,  0.00100041 ,  2.71926e-06,  5.92171e-06,  9.84705e-08])
28308   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28309   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28310   , -78974      , array([ 6.44936    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28311   , -78974.1    , array([ 6.44291    ,  0.00100132 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28312   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.72198e-06,  5.92171e-06,  9.83813e-08])
28313   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92763e-06,  9.83813e-08])
28314   , -78973.9    , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.84797e-08])
28318   , -78974      , array([ 6.44289    ,  0.00100072 ,  2.71926e-06,  5.92171e-06,  9.84402e-08])
28322   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28323   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28324   , -78974      , array([ 6.44936    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28325   , -78974.1    , array([ 6.44291    ,  0.00100132 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28326   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.72198e-06,  5.92171e-06,  9.83813e-08])
28327   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92763e-06,  9.83813e-08])
28328   , -78973.9    , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.84797e-08])
28332   , -78974      , array([ 6.4429     ,  0.00100092 ,  2.71926e-06,  5.92171e-06,  9.84201e-08])
28336   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28337   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28338   , -78974      , array([ 6.44936    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28339   , -78974.1    , array([ 6.44291    ,  0.00100132 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28340   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.72198e-06,  5.92171e-06,  9.83813e-08])
28341   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92763e-06,  9.83813e-08])
28342   , -78973.9    , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.84797e-08])
28343   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28344   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28345   , -78974      , array([ 6.44936    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28346   , -78974.1    , array([ 6.44291    ,  0.00100132 ,  2.71926e-06,  5.92171e-06,  9.83813e-08])
28347   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.72198e-06,  5.92171e-06,  9.83813e-08])
28348   , -78974      , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92763e-06,  9.83813e-08])
28349   , -78973.9    , array([ 6.44291    ,  0.00100031 ,  2.71926e-06,  5.92171e-06,  9.84797e-08])
28350   , -78973.9    , array([ 6.4429     ,  0.00100012 ,  2.71926e-06,  5.92171e-06,  9.84007e-08])
28351   , -78973.9    , array([ 6.4429     ,  0.00100012 ,  2.71926e-06,  5.92171e-06,  9.84007e-08])
28352   , -78973.9    , array([ 6.44935    ,  0.00100012 ,  2.71926e-06,  5.92171e-06,  9.84007e-08])
28353   , -78974.1    , array([ 6.4429     ,  0.00100112 ,  2.71926e-06,  5.92171e-06,  9.84007e-08])
28354   , -78973.9    , array([ 6.4429     ,  0.00100012 ,  2.72198e-06,  5.92171e-06,  9.84007e-08])
28355   , -78973.9    , array([ 6.4429     ,  0.00100012 ,  2.71926e-06,  5.92763e-06,  9.84007e-08])
28356   , -78973.8    , array([ 6.4429     ,  0.00100012 ,  2.71926e-06,  5.92171e-06,  9.84992e-08])
28357   , -78973.9    , array([ 6.4429     ,  0.00100012 ,  2.71926e-06,  5.92171e-06,  9.84007e-08])
28358   , -78973.9    , array([ 6.4429     ,  0.00100012 ,  2.71926e-06,  5.92171e-06,  9.84007e-08])
28359   , -78973.9    , array([ 6.44935    ,  0.00100012 ,  2.71926e-06,  5.92171e-06,  9.84007e-08])
28360   , -78974.1    , array([ 6.4429     ,  0.00100112 ,  2.71926e-06,  5.92171e-06,  9.84007e-08])
28361   , -78973.9    , array([ 6.4429     ,  0.00100012 ,  2.72198e-06,  5.92171e-06,  9.84007e-08])
28362   , -78973.9    , array([ 6.4429     ,  0.00100012 ,  2.71926e-06,  5.92763e-06,  9.84007e-08])
28363   , -78973.8    , array([ 6.4429     ,  0.00100012 ,  2.71926e-06,  5.92171e-06,  9.84992e-08])
28367   , -78974      , array([ 6.4429     ,  0.00100099 ,  2.71926e-06,  5.92171e-06,  9.84135e-08])
28371   , -78973.9    , array([ 6.4429     ,  0.00100012 ,  2.71926e-06,  5.92171e-06,  9.84007e-08])
28372   , -78973.9    , array([ 6.4429     ,  0.00100012 ,  2.71926e-06,  5.92171e-06,  9.84007e-08])
28373   , -78973.9    , array([ 6.44935    ,  0.00100012 ,  2.71926e-06,  5.92171e-06,  9.84007e-08])
28374   , -78974.1    , array([ 6.4429     ,  0.00100112 ,  2.71926e-06,  5.92171e-06,  9.84007e-08])
28375   , -78973.9    , array([ 6.4429     ,  0.00100012 ,  2.72198e-06,  5.92171e-06,  9.84007e-08])
28376   , -78973.9    , array([ 6.4429     ,  0.00100012 ,  2.71926e-06,  5.92763e-06,  9.84007e-08])
28377   , -78973.8    , array([ 6.4429     ,  0.00100012 ,  2.71926e-06,  5.92171e-06,  9.84992e-08])
28378   , -78973.9    , array([ 6.4429     ,  0.00100012 ,  2.71926e-06,  5.92171e-06,  9.84007e-08])
28379   , -78973.9    , array([ 6.4429     ,  0.00100012 ,  2.71926e-06,  5.92171e-06,  9.84007e-08])
28380   , -78973.9    , array([ 6.44935    ,  0.00100012 ,  2.71926e-06,  5.92171e-06,  9.84007e-08])
28381   , -78974.1    , array([ 6.4429     ,  0.00100112 ,  2.71926e-06,  5.92171e-06,  9.84007e-08])
28382   , -78973.9    , array([ 6.4429     ,  0.00100012 ,  2.72198e-06,  5.92171e-06,  9.84007e-08])
28383   , -78973.9    , array([ 6.4429     ,  0.00100012 ,  2.71926e-06,  5.92763e-06,  9.84007e-08])
28384   , -78973.8    , array([ 6.4429     ,  0.00100012 ,  2.71926e-06,  5.92171e-06,  9.84992e-08])
28385   , -78973.9    , array([ 6.4429     ,  0.00100005 ,  2.71926e-06,  5.92171e-06,  9.84071e-08])
28386   , -78973.9    , array([ 6.4429     ,  0.00100005 ,  2.71926e-06,  5.92171e-06,  9.84071e-08])
28387   , -78973.9    , array([ 6.44935    ,  0.00100005 ,  2.71926e-06,  5.92171e-06,  9.84071e-08])
28388   , -78974      , array([ 6.4429     ,  0.00100105 ,  2.71926e-06,  5.92171e-06,  9.84071e-08])
28389   , -78973.9    , array([ 6.4429     ,  0.00100005 ,  2.72198e-06,  5.92171e-06,  9.84071e-08])
28390   , -78973.9    , array([ 6.4429     ,  0.00100005 ,  2.71926e-06,  5.92763e-06,  9.84071e-08])
28391   , -78973.8    , array([ 6.4429     ,  0.00100005 ,  2.71926e-06,  5.92171e-06,  9.85056e-08])
28392   , -78973.9    , array([ 6.4429     ,  0.00100005 ,  2.71926e-06,  5.92171e-06,  9.84071e-08])
28393   , -78973.9    , array([ 6.4429     ,  0.00100005 ,  2.71926e-06,  5.92171e-06,  9.84071e-08])
28394   , -78973.9    , array([ 6.44935    ,  0.00100005 ,  2.71926e-06,  5.92171e-06,  9.84071e-08])
28395   , -78974      , array([ 6.4429     ,  0.00100105 ,  2.71926e-06,  5.92171e-06,  9.84071e-08])
28396   , -78973.9    , array([ 6.4429     ,  0.00100005 ,  2.72198e-06,  5.92171e-06,  9.84071e-08])
28397   , -78973.9    , array([ 6.4429     ,  0.00100005 ,  2.71926e-06,  5.92763e-06,  9.84071e-08])
28398   , -78973.8    , array([ 6.4429     ,  0.00100005 ,  2.71926e-06,  5.92171e-06,  9.85056e-08])
28399   , -78973.9    , array([ 6.4429     ,  0.00100005 ,  2.71926e-06,  5.92171e-06,  9.84071e-08])
28400   , -78973.9    , array([ 6.4429     ,  0.00100005 ,  2.71926e-06,  5.92171e-06,  9.84071e-08])
28401   , -78973.9    , array([ 6.44935    ,  0.00100005 ,  2.71926e-06,  5.92171e-06,  9.84071e-08])
28402   , -78974      , array([ 6.4429     ,  0.00100105 ,  2.71926e-06,  5.92171e-06,  9.84071e-08])
28403   , -78973.9    , array([ 6.4429     ,  0.00100005 ,  2.72198e-06,  5.92171e-06,  9.84071e-08])
28404   , -78973.9    , array([ 6.4429     ,  0.00100005 ,  2.71926e-06,  5.92763e-06,  9.84071e-08])
28405   , -78973.8    , array([ 6.4429     ,  0.00100005 ,  2.71926e-06,  5.92171e-06,  9.85056e-08])
28406   , -78973.9    , array([ 6.4429     ,  0.00100002 ,  2.71926e-06,  5.92171e-06,  9.84103e-08])
28407   , -78973.9    , array([ 6.4429     ,  0.00100002 ,  2.71926e-06,  5.92171e-06,  9.84103e-08])
28408   , -78973.9    , array([ 6.44935    ,  0.00100002 ,  2.71926e-06,  5.92171e-06,  9.84103e-08])
28409   , -78974      , array([ 6.4429     ,  0.00100102 ,  2.71926e-06,  5.92171e-06,  9.84103e-08])
28410   , -78973.9    , array([ 6.4429     ,  0.00100002 ,  2.72198e-06,  5.92171e-06,  9.84103e-08])
28411   , -78973.9    , array([ 6.4429     ,  0.00100002 ,  2.71926e-06,  5.92763e-06,  9.84103e-08])
28412   , -78973.8    , array([ 6.4429     ,  0.00100002 ,  2.71926e-06,  5.92171e-06,  9.85088e-08])
28413   , -78973.9    , array([ 6.4429     ,  0.00100002 ,  2.71926e-06,  5.92171e-06,  9.84103e-08])
28414   , -78973.9    , array([ 6.4429     ,  0.00100002 ,  2.71926e-06,  5.92171e-06,  9.84103e-08])
28415   , -78973.9    , array([ 6.44935    ,  0.00100002 ,  2.71926e-06,  5.92171e-06,  9.84103e-08])
28416   , -78974      , array([ 6.4429     ,  0.00100102 ,  2.71926e-06,  5.92171e-06,  9.84103e-08])
28417   , -78973.9    , array([ 6.4429     ,  0.00100002 ,  2.72198e-06,  5.92171e-06,  9.84103e-08])
28418   , -78973.9    , array([ 6.4429     ,  0.00100002 ,  2.71926e-06,  5.92763e-06,  9.84103e-08])
28419   , -78973.8    , array([ 6.4429     ,  0.00100002 ,  2.71926e-06,  5.92171e-06,  9.85088e-08])
28420   , -79089.4    , array([ 6.61427    ,  0.0605164  ,  2.71926e-06,  5.92171e-06,  1.57188e-09])
28421   , -79089.4    , array([ 6.61427    ,  0.0605164  ,  2.71926e-06,  5.92171e-06,  1.57188e-09])
28422   , -79089.4    , array([ 6.62088    ,  0.0605164  ,  2.71926e-06,  5.92171e-06,  1.57188e-09])
28423   , -79089.4    , array([ 6.61427    ,  0.0605769  ,  2.71926e-06,  5.92171e-06,  1.57188e-09])
28424   , -79089.4    , array([ 6.61427    ,  0.0605164  ,  2.72198e-06,  5.92171e-06,  1.57188e-09])
28425   , -79089.4    , array([ 6.61427    ,  0.0605164  ,  2.71926e-06,  5.92763e-06,  1.57188e-09])
28426   , -79089.4    , array([ 6.61427    ,  0.0605164  ,  2.71926e-06,  5.92171e-06,  1.57345e-09])
28427   , -79089.4    , array([ 6.61305    ,  0.0587989  ,  2.71926e-06,  5.92171e-06,  1.61817e-09])
28428   , -79089.4    , array([ 6.61305    ,  0.0587989  ,  2.71926e-06,  5.92171e-06,  1.61817e-09])
28429   , -79089.4    , array([ 6.61966    ,  0.0587989  ,  2.71926e-06,  5.92171e-06,  1.61817e-09])
28430   , -79089.4    , array([ 6.61305    ,  0.0588578  ,  2.71926e-06,  5.92171e-06,  1.61817e-09])
28431   , -79089.4    , array([ 6.61305    ,  0.0587989  ,  2.72198e-06,  5.92171e-06,  1.61817e-09])
28432   , -79089.4    , array([ 6.61305    ,  0.0587989  ,  2.71926e-06,  5.92763e-06,  1.61817e-09])
28433   , -79089.4    , array([ 6.61305    ,  0.0587989  ,  2.71926e-06,  5.92171e-06,  1.61979e-09])
28434   , -79089.4    , array([ 6.61061    ,  0.0555089  ,  2.71926e-06,  5.92171e-06,  1.7149e-09 ])
28435   , -79089.4    , array([ 6.61061    ,  0.0555089  ,  2.71926e-06,  5.92171e-06,  1.7149e-09 ])
28436   , -79089.4    , array([ 6.61723    ,  0.0555089  ,  2.71926e-06,  5.92171e-06,  1.7149e-09 ])
28437   , -79089.4    , array([ 6.61061    ,  0.0555644  ,  2.71926e-06,  5.92171e-06,  1.7149e-09 ])
28438   , -79089.4    , array([ 6.61061    ,  0.0555089  ,  2.72198e-06,  5.92171e-06,  1.7149e-09 ])
28439   , -79089.4    , array([ 6.61061    ,  0.0555089  ,  2.71926e-06,  5.92763e-06,  1.7149e-09 ])
28440   , -79089.4    , array([ 6.61061    ,  0.0555089  ,  2.71926e-06,  5.92171e-06,  1.71662e-09])
28441   , -79089.4    , array([ 6.60574    ,  0.0494708  ,  2.71926e-06,  5.92171e-06,  1.92605e-09])
28442   , -79089.4    , array([ 6.60574    ,  0.0494708  ,  2.71926e-06,  5.92171e-06,  1.92605e-09])
28443   , -79089.4    , array([ 6.61235    ,  0.0494708  ,  2.71926e-06,  5.92171e-06,  1.92605e-09])
28444   , -79089.4    , array([ 6.60574    ,  0.0495203  ,  2.71926e-06,  5.92171e-06,  1.92605e-09])
28445   , -79089.4    , array([ 6.60574    ,  0.0494708  ,  2.72198e-06,  5.92171e-06,  1.92605e-09])
28446   , -79089.4    , array([ 6.60574    ,  0.0494708  ,  2.71926e-06,  5.92763e-06,  1.92605e-09])
28447   , -79089.4    , array([ 6.60574    ,  0.0494708  ,  2.71926e-06,  5.92171e-06,  1.92797e-09])
28448   , -79089.4    , array([ 6.59602    ,  0.0392936  ,  2.71926e-06,  5.92171e-06,  2.42953e-09])
28449   , -79089.4    , array([ 6.59602    ,  0.0392936  ,  2.71926e-06,  5.92171e-06,  2.42953e-09])
28450   , -79089.4    , array([ 6.60262    ,  0.0392936  ,  2.71926e-06,  5.92171e-06,  2.42953e-09])
28451   , -79089.4    , array([ 6.59602    ,  0.0393329  ,  2.71926e-06,  5.92171e-06,  2.42953e-09])
28452   , -79089.4    , array([ 6.59602    ,  0.0392936  ,  2.72198e-06,  5.92171e-06,  2.42953e-09])
28453   , -79089.4    , array([ 6.59602    ,  0.0392936  ,  2.71926e-06,  5.92763e-06,  2.42953e-09])
28454   , -79089.4    , array([ 6.59602    ,  0.0392936  ,  2.71926e-06,  5.92171e-06,  2.43196e-09])
28455   , -79089.3    , array([ 6.57661    ,  0.0247895  ,  2.71926e-06,  5.92171e-06,  3.86576e-09])
28456   , -79089.3    , array([ 6.57661    ,  0.0247895  ,  2.71926e-06,  5.92171e-06,  3.86576e-09])
28457   , -79089.3    , array([ 6.58319    ,  0.0247895  ,  2.71926e-06,  5.92171e-06,  3.86576e-09])
28458   , -79089.3    , array([ 6.57661    ,  0.0248143  ,  2.71926e-06,  5.92171e-06,  3.86576e-09])
28459   , -79089.3    , array([ 6.57661    ,  0.0247895  ,  2.72198e-06,  5.92171e-06,  3.86576e-09])
28460   , -79089.3    , array([ 6.57661    ,  0.0247895  ,  2.71926e-06,  5.92763e-06,  3.86576e-09])
28461   , -79089.3    , array([ 6.57661    ,  0.0247895  ,  2.71926e-06,  5.92171e-06,  3.86962e-09])
28462   , -79088.3    , array([ 6.53795    ,  0.00986639 ,  2.71926e-06,  5.92171e-06,  9.78718e-09])
28463   , -79088.3    , array([ 6.53795    ,  0.00986639 ,  2.71926e-06,  5.92171e-06,  9.78718e-09])
28464   , -79088.3    , array([ 6.5445     ,  0.00986639 ,  2.71926e-06,  5.92171e-06,  9.78718e-09])
28465   , -79088.3    , array([ 6.53795    ,  0.00987626 ,  2.71926e-06,  5.92171e-06,  9.78718e-09])
28466   , -79088.3    , array([ 6.53795    ,  0.00986639 ,  2.72198e-06,  5.92171e-06,  9.78718e-09])
28467   , -79088.3    , array([ 6.53795    ,  0.00986639 ,  2.71926e-06,  5.92763e-06,  9.78718e-09])
28468   , -79088.3    , array([ 6.53795    ,  0.00986639 ,  2.71926e-06,  5.92171e-06,  9.79697e-09])
28469   , -79042.3    , array([ 6.46133    ,  0.00156293 ,  2.71926e-06,  5.92171e-06,  6.27341e-08])
28470   , -79042.3    , array([ 6.46133    ,  0.00156293 ,  2.71926e-06,  5.92171e-06,  6.27341e-08])
28471   , -79042.3    , array([ 6.4678     ,  0.00156293 ,  2.71926e-06,  5.92171e-06,  6.27341e-08])
28472   , -79042.3    , array([ 6.46133    ,  0.00156449 ,  2.71926e-06,  5.92171e-06,  6.27341e-08])
28473   , -79042.3    , array([ 6.46133    ,  0.00156293 ,  2.72198e-06,  5.92171e-06,  6.27341e-08])
28474   , -79042.3    , array([ 6.46133    ,  0.00156293 ,  2.71926e-06,  5.92763e-06,  6.27341e-08])
28475   , -79042.2    , array([ 6.46133    ,  0.00156293 ,  2.71926e-06,  5.92171e-06,  6.27969e-08])
28480   , -79014.6    , array([ 6.45182    ,  0.0012414  ,  2.71926e-06,  5.92171e-06,  7.91333e-08])
28481   , -79014.6    , array([ 6.45182    ,  0.0012414  ,  2.71926e-06,  5.92171e-06,  7.91333e-08])
28482   , -79014.6    , array([ 6.45827    ,  0.0012414  ,  2.71926e-06,  5.92171e-06,  7.91333e-08])
28483   , -79014.7    , array([ 6.45182    ,  0.00124264 ,  2.71926e-06,  5.92171e-06,  7.91333e-08])
28484   , -79014.6    , array([ 6.45182    ,  0.0012414  ,  2.72198e-06,  5.92171e-06,  7.91333e-08])
28485   , -79014.6    , array([ 6.45182    ,  0.0012414  ,  2.71926e-06,  5.92763e-06,  7.91333e-08])
28486   , -79014.5    , array([ 6.45182    ,  0.0012414  ,  2.71926e-06,  5.92171e-06,  7.92125e-08])
28487   , -78995.1    , array([ 6.44707    ,  0.00110637 ,  2.71926e-06,  5.92171e-06,  8.88766e-08])
28488   , -78995.1    , array([ 6.44707    ,  0.00110637 ,  2.71926e-06,  5.92171e-06,  8.88766e-08])
28489   , -78995.1    , array([ 6.45352    ,  0.00110637 ,  2.71926e-06,  5.92171e-06,  8.88766e-08])
28490   , -78995.2    , array([ 6.44707    ,  0.00110747 ,  2.71926e-06,  5.92171e-06,  8.88766e-08])
28491   , -78995.1    , array([ 6.44707    ,  0.00110637 ,  2.72198e-06,  5.92171e-06,  8.88766e-08])
28492   , -78995.1    , array([ 6.44707    ,  0.00110637 ,  2.71926e-06,  5.92763e-06,  8.88766e-08])
28493   , -78995      , array([ 6.44707    ,  0.00110637 ,  2.71926e-06,  5.92171e-06,  8.89655e-08])
28494   , -78983.6    , array([ 6.44469    ,  0.00104446 ,  2.71926e-06,  5.92171e-06,  9.41892e-08])
28495   , -78983.6    , array([ 6.44469    ,  0.00104446 ,  2.71926e-06,  5.92171e-06,  9.41892e-08])
28496   , -78983.6    , array([ 6.45114    ,  0.00104446 ,  2.71926e-06,  5.92171e-06,  9.41892e-08])
28497   , -78983.7    , array([ 6.44469    ,  0.00104551 ,  2.71926e-06,  5.92171e-06,  9.41892e-08])
28498   , -78983.6    , array([ 6.44469    ,  0.00104446 ,  2.72198e-06,  5.92171e-06,  9.41892e-08])
28499   , -78983.6    , array([ 6.44469    ,  0.00104446 ,  2.71926e-06,  5.92763e-06,  9.41892e-08])
28500   , -78983.5    , array([ 6.44469    ,  0.00104446 ,  2.71926e-06,  5.92171e-06,  9.42835e-08])
28501   , -78977.3    , array([ 6.44351    ,  0.00101482 ,  2.71926e-06,  5.92171e-06,  9.69635e-08])
28502   , -78977.3    , array([ 6.44351    ,  0.00101482 ,  2.71926e-06,  5.92171e-06,  9.69635e-08])
28503   , -78977.3    , array([ 6.44995    ,  0.00101482 ,  2.71926e-06,  5.92171e-06,  9.69635e-08])
28504   , -78977.4    , array([ 6.44351    ,  0.00101583 ,  2.71926e-06,  5.92171e-06,  9.69635e-08])
28505   , -78977.3    , array([ 6.44351    ,  0.00101482 ,  2.72198e-06,  5.92171e-06,  9.69635e-08])
28506   , -78977.3    , array([ 6.44351    ,  0.00101482 ,  2.71926e-06,  5.92763e-06,  9.69635e-08])
28507   , -78977.2    , array([ 6.44351    ,  0.00101482 ,  2.71926e-06,  5.92171e-06,  9.70605e-08])
28508   , -78974      , array([ 6.44291    ,  0.00100032 ,  2.71926e-06,  5.92171e-06,  9.83811e-08])
28509   , -78974      , array([ 6.44291    ,  0.00100032 ,  2.71926e-06,  5.92171e-06,  9.83811e-08])
28510   , -78974      , array([ 6.44936    ,  0.00100032 ,  2.71926e-06,  5.92171e-06,  9.83811e-08])
28511   , -78974.1    , array([ 6.44291    ,  0.00100132 ,  2.71926e-06,  5.92171e-06,  9.83811e-08])
28512   , -78974      , array([ 6.44291    ,  0.00100032 ,  2.72198e-06,  5.92171e-06,  9.83811e-08])
28513   , -78974      , array([ 6.44291    ,  0.00100032 ,  2.71926e-06,  5.92763e-06,  9.83811e-08])
28514   , -78973.9    , array([ 6.44291    ,  0.00100032 ,  2.71926e-06,  5.92171e-06,  9.84796e-08])
