
Round_1_Replicate_1
15420   , -403.011    , array([ 15.1264    ,  0.699478   ,  25.0767    ,  2.3136     ])
15421   , -403.011    , array([ 15.1264    ,  0.699478   ,  25.0767    ,  2.3136     ])
15422   , -397.264    , array([ 16.1264    ,  0.699478   ,  25.0767    ,  2.3136     ])
15423   , -393.384    , array([ 17.7444    ,  0.699478   ,  25.0767    ,  2.3136     ])
15424   , -393.302    , array([ 17.8729    ,  0.699478   ,  25.0767    ,  2.3136     ])
15425   , -393.228    , array([ 18.0809    ,  0.699478   ,  25.0767    ,  2.3136     ])
15426   , -393.217    , array([ 18.1875    ,  0.699478   ,  25.0767    ,  2.3136     ])
15427   , -393.237    , array([ 18.3601    ,  0.699478   ,  25.0767    ,  2.3136     ])
15428   , -393.217    , array([ 18.1875    ,  0.699478   ,  25.0767    ,  2.3136     ])
15429   , -393.22     , array([ 18.2534    ,  0.699478   ,  25.0767    ,  2.3136     ])
15430   , -393.219    , array([ 18.1468    ,  0.699478   ,  25.0767    ,  2.3136     ])
15431   , -393.217    , array([ 18.2181    ,  0.699478   ,  25.0767    ,  2.3136     ])
15432   , -393.217    , array([ 18.1875    ,  0.699478   ,  25.0767    ,  2.3136     ])
15433   , -1088.25    , array([ 18.1875    ,  1.69948    ,  25.0767    ,  2.3136     ])
15435   , -393.217    , array([ 18.1875    ,  0.699478   ,  25.0767    ,  2.3136     ])
15436   , -2336.8     , array([ 18.1875    ,  0.0814441  ,  25.0767    ,  2.3136     ])
15437   , -814.887    , array([ 18.1875    ,  1.08144    ,  25.0767    ,  2.3136     ])
15438   , -418.494    , array([ 18.1875    ,  0.760546   ,  25.0767    ,  2.3136     ])
15439   , -433.886    , array([ 18.1875    ,  0.633767   ,  25.0767    ,  2.3136     ])
15440   , -393.427    , array([ 18.1875    ,  0.704608   ,  25.0767    ,  2.3136     ])
15441   , -393.219    , array([ 18.1875    ,  0.698982   ,  25.0767    ,  2.3136     ])
15442   , -393.217    , array([ 18.1875    ,  0.69945    ,  25.0767    ,  2.3136     ])
15443   , -393.217    , array([ 18.1875    ,  0.699447   ,  25.0767    ,  2.3136     ])
15444   , -393.217    , array([ 18.1875    ,  0.699447   ,  25.0767    ,  2.3136     ])
15445   , -393.217    , array([ 18.1875    ,  0.699448   ,  25.0767    ,  2.3136     ])
15446   , -393.217    , array([ 18.1875    ,  0.699447   ,  25.0767    ,  2.3136     ])
15447   , -393.435    , array([ 18.1875    ,  0.699447   ,  26.0767    ,  2.3136     ])
15448   , -393.992    , array([ 18.1875    ,  0.699447   ,  23.4587    ,  2.3136     ])
15449   , -393.217    , array([ 18.1875    ,  0.699447   ,  25.0767    ,  2.3136     ])
15450   , -393.33     , array([ 18.1875    ,  0.699447   ,  24.4587    ,  2.3136     ])
15451   , -393.246    , array([ 18.1875    ,  0.699447   ,  25.4587    ,  2.3136     ])
15452   , -393.217    , array([ 18.1875    ,  0.699447   ,  25.1222    ,  2.3136     ])
15453   , -393.217    , array([ 18.1875    ,  0.699447   ,  25.1154    ,  2.3136     ])
15454   , -393.217    , array([ 18.1875    ,  0.699447   ,  25.115     ,  2.3136     ])
15455   , -393.217    , array([ 18.1875    ,  0.699447   ,  25.1147    ,  2.3136     ])
15456   , -393.217    , array([ 18.1875    ,  0.699447   ,  25.115     ,  2.3136     ])
15457   , -1242.88    , array([ 18.1875    ,  0.699447   ,  25.115     ,  3.3136     ])
15458   , -3408.82    , array([ 18.1875    ,  0.699447   ,  25.115     ,  0.695564   ])
15459   , -393.217    , array([ 18.1875    ,  0.699447   ,  25.115     ,  2.3136     ])
15460   , -1095.83    , array([ 18.1875    ,  0.699447   ,  25.115     ,  1.69556    ])
15461   , -581.252    , array([ 18.1875    ,  0.699447   ,  25.115     ,  2.69556    ])
15462   , -395.63     , array([ 18.1875    ,  0.699447   ,  25.115     ,  2.3535     ])
15463   , -393.247    , array([ 18.1875    ,  0.699447   ,  25.115     ,  2.30959    ])
15464   , -393.217    , array([ 18.1875    ,  0.699447   ,  25.115     ,  2.314      ])
15465   , -393.217    , array([ 18.1875    ,  0.699447   ,  25.115     ,  2.31396    ])
15466   , -393.217    , array([ 18.1875    ,  0.699447   ,  25.115     ,  2.31397    ])
15467   , -393.217    , array([ 18.1875    ,  0.685091   ,  18.3762    ,  2.21381    ])
11754   , -397.82     , array([ 25.5028    ,  0.68484    ,  18.4048    ,  2.21429    ])
11755   , -393.33     , array([ 20.8797    ,  0.685091   ,  18.3762    ,  2.21381    ])
11756   , -397.82     , array([ 25.5028    ,  0.68484    ,  18.4048    ,  2.21429    ])
11757   , -428.331    , array([ 13.3993    ,  0.685496   ,  18.33      ,  2.21304    ])
11758   , -393.33     , array([ 20.8797    ,  0.685091   ,  18.3762    ,  2.21381    ])
11759   , -396.508    , array([ 18.0224    ,  0.685246   ,  18.3586    ,  2.21352    ])
11760   , -394.13     , array([ 22.6456    ,  0.684995   ,  18.3872    ,  2.21399    ])
11761   , -393.341    , array([ 21.0936    ,  0.685079   ,  18.3776    ,  2.21383    ])
11762   , -393.33     , array([ 20.8796    ,  0.685091   ,  18.3762    ,  2.21381    ])
11763   , -393.33     , array([ 20.8937    ,  0.68509    ,  18.3763    ,  2.21381    ])
11764   , -393.331    , array([ 20.9701    ,  0.685086   ,  18.3768    ,  2.21382    ])
11765   , -393.33     , array([ 20.8935    ,  0.68509    ,  18.3763    ,  2.21381    ])
11766   , -393.33     , array([ 20.8934    ,  0.68509    ,  18.3763    ,  2.21381    ])
11767   , -393.33     , array([ 20.8935    ,  0.68509    ,  18.3763    ,  2.21381    ])
11768   , -1265       , array([ 20.8935    ,  0.68509    ,  18.3763    ,  3.21381    ])
11769   , -2959.28    , array([ 20.8935    ,  0.68509    ,  18.3763    ,  0.595779   ])
11770   , -393.33     , array([ 20.8935    ,  0.68509    ,  18.3763    ,  2.21381    ])
11771   , -1116.99    , array([ 20.8935    ,  0.68509    ,  18.3763    ,  1.59578    ])
11772   , -588.234    , array([ 20.8935    ,  0.68509    ,  18.3763    ,  2.59578    ])
11773   , -395.774    , array([ 20.8935    ,  0.68509    ,  18.3763    ,  2.25304    ])
11774   , -393.361    , array([ 20.8935    ,  0.68509    ,  18.3763    ,  2.20958    ])
11775   , -393.33     , array([ 20.8935    ,  0.68509    ,  18.3763    ,  2.21404    ])
11776   , -393.33     , array([ 20.8935    ,  0.68509    ,  18.3763    ,  2.214      ])
11777   , -393.33     , array([ 20.8935    ,  0.68509    ,  18.3763    ,  2.214      ])
11778   , -393.33     , array([ 20.8935    ,  0.68509    ,  18.3763    ,  2.214      ])
11779   , -393.33     , array([ 20.8935    ,  0.68509    ,  18.3763    ,  2.214      ])
11780   , -966.701    , array([ 20.8935    ,  1.68509    ,  18.3763    ,  2.214      ])
11782   , -393.33     , array([ 20.8935    ,  0.68509    ,  18.3763    ,  2.214      ])
11783   , -2336.8     , array([ 20.8935    ,  0.0670562  ,  18.3763    ,  2.214      ])
11784   , -778.603    , array([ 20.8935    ,  1.06706    ,  18.3763    ,  2.214      ])
11785   , -423.999    , array([ 20.8935    ,  0.754644   ,  18.3763    ,  2.214      ])
11786   , -465.858    , array([ 20.8935    ,  0.598536   ,  18.3763    ,  2.214      ])
11787   , -393.805    , array([ 20.8935    ,  0.692955   ,  18.3763    ,  2.214      ])
11788   , -393.336    , array([ 20.8935    ,  0.684123   ,  18.3763    ,  2.214      ])
11789   , -393.329    , array([ 20.8935    ,  0.685018   ,  18.3763    ,  2.214      ])
11790   , -393.329    , array([ 20.8935    ,  0.685009   ,  18.3763    ,  2.214      ])
11791   , -393.329    , array([ 20.8935    ,  0.685008   ,  18.3763    ,  2.214      ])
11792   , -393.329    , array([ 20.8935    ,  0.68501    ,  18.3763    ,  2.214      ])
11793   , -393.329    , array([ 20.8935    ,  0.685009   ,  18.3763    ,  2.214      ])
11794   , -394.072    , array([ 20.8935    ,  0.685009   ,  19.3763    ,  2.214      ])
11795   , -395.902    , array([ 20.8935    ,  0.685009   ,  16.7583    ,  2.214      ])
11796   , -393.329    , array([ 20.8935    ,  0.685009   ,  18.3763    ,  2.214      ])
11797   , -393.698    , array([ 20.8935    ,  0.685009   ,  17.7583    ,  2.214      ])
11798   , -393.431    , array([ 20.8935    ,  0.685009   ,  18.7583    ,  2.214      ])
11799   , -393.329    , array([ 20.8935    ,  0.685009   ,  18.4126    ,  2.214      ])
11800   , -393.329    , array([ 20.8935    ,  0.685009   ,  18.4052    ,  2.214      ])
11801   , -395.218    , array([ 8.75141    ,  1.18432    ,  30         ,  2.59311    ])
11599   , -395.218    , array([ 8.75141    ,  1.18432    ,  30         ,  2.59311    ])
11600   , -395.218    , array([ 8.75141    ,  1.18432    ,  30         ,  2.59311    ])
11601   , -785.805    , array([ 8.75141    ,  1.18432    ,  30         ,  3.59311    ])
11602   , -1483.88    , array([ 8.75141    ,  1.18432    ,  30         ,  0.975073   ])
11603   , -395.218    , array([ 8.75141    ,  1.18432    ,  30         ,  2.59311    ])
11604   , -603.971    , array([ 8.75141    ,  1.18432    ,  30         ,  1.97507    ])
11605   , -466.119    , array([ 8.75141    ,  1.18432    ,  30         ,  2.97507    ])
11606   , -395.383    , array([ 8.75141    ,  1.18432    ,  30         ,  2.60676    ])
